runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.68869936,-0.689966231584549,0.014248805,-0.711139464378357,-0.7080691784620285,-0.7069656431674958,-0.701192632317543,-0.689966231584549,-0.6768926531076431,-0.6696364521980286,-0.6653315156698227,-0.6604453885555267
4100,-0.6905229,-0.6927008926868439,0.013833944,-0.7131528234481812,-0.7098006933927536,-0.7074620008468628,-0.7024329155683517,-0.6927008926868439,-0.6788018345832825,-0.6739286303520202,-0.6678826838731766,-0.6641156744956971
4200,-0.691989,-0.693720132112503,0.013578967,-0.7142220282554627,-0.7116526573896408,-0.7075789332389831,-0.7038739025592804,-0.693720132112503,-0.6802815496921539,-0.6754449903964996,-0.6697448164224624,-0.6641747677326203
4300,-0.6934517,-0.6948241591453552,0.013169851,-0.7142220282554627,-0.7123427510261535,-0.7083182573318482,-0.70567986369133,-0.6948241591453552,-0.6812939792871475,-0.676996397972107,-0.6715739786624908,-0.6689909267425537
4400,-0.6952719,-0.697976291179657,0.01307063,-0.717107492685318,-0.7132206201553345,-0.7108124017715454,-0.7065882533788681,-0.697976291179657,-0.6833167225122452,-0.6791940808296204,-0.6737105429172516,-0.67075279712677
4500,-0.6963409,-0.6987027227878571,0.013011933,-0.7177682542800903,-0.7142745107412338,-0.7119848012924195,-0.7075332254171371,-0.6987027227878571,-0.6848291754722595,-0.6796912431716919,-0.6761679440736771,-0.6712547945976257
4600,-0.6973903,-0.6998589932918549,0.01270281,-0.7185333883762359,-0.7144886076450347,-0.7121907353401185,-0.7083017528057098,-0.6998589932918549,-0.6856749653816223,-0.681501030921936,-0.6779081523418427,-0.6734374666213989
4700,-0.69810355,-0.7005223631858826,0.012548134,-0.7185333883762359,-0.7149697542190552,-0.712658029794693,-0.7089583724737167,-0.7005223631858826,-0.6863372325897217,-0.6824755668640137,-0.6785421878099441,-0.6761481595039368
4800,-0.69898635,-0.701795905828476,0.012430726,-0.7185438013076783,-0.7149697542190552,-0.7131715178489685,-0.7099233418703079,-0.701795905828476,-0.687023252248764,-0.6830146610736847,-0.6794708997011185,-0.6764617168903351
4900,-0.6994678,-0.701795905828476,0.012481656,-0.7185567486286163,-0.7163021773099899,-0.713595712184906,-0.7109083831310272,-0.701795905828476,-0.6876091510057449,-0.6835178256034851,-0.6795067667961121,-0.6764823544025421
5000,-0.70000327,-0.7021990418434143,0.012463003,-0.7192302572727204,-0.7171355724334717,-0.7145157277584075,-0.7111543565988541,-0.7021990418434143,-0.6881718039512634,-0.6843886077404022,-0.68103606402874,-0.677012151479721
5100,-0.70053935,-0.7028333842754364,0.012255475,-0.7195088851451874,-0.7174279570579529,-0.7146803379058838,-0.711212083697319,-0.7028333842754364,-0.6887527704238892,-0.685304605960846,-0.6810465157032013,-0.6778789496421814
5200,-0.70086366,-0.7028333842754364,0.012161709,-0.7197608768939971,-0.7174356162548066,-0.7149129390716553,-0.7114612311124802,-0.7028333842754364,-0.6890601366758347,-0.685980761051178,-0.6810502380132675,-0.6787176370620728
5300,-0.70119447,-0.7028333842754364,0.012112823,-0.7199274694919586,-0.7187799125909805,-0.7149129390716553,-0.7118875831365585,-0.7028333842754364,-0.6895553022623062,-0.6860947728157043,-0.6811273723840714,-0.6803960633277893
5400,-0.70136,-0.7028333842754364,0.01207941,-0.7199274694919586,-0.7188211351633071,-0.7149431228637695,-0.7119497805833817,-0.7028333842754364,-0.6895553022623062,-0.6863107323646546,-0.6815736770629883,-0.6807968997955323
5500,-0.70160323,-0.7030254900455475,0.0120628495,-0.7199375331401825,-0.7193839937448502,-0.7156224727630616,-0.7124900221824646,-0.7030254900455475,-0.6898500472307205,-0.6864789009094239,-0.681589138507843,-0.6810193932056428
5600,-0.7018343,-0.7031111121177673,0.012070881,-0.720499929189682,-0.7194053500890731,-0.7156840443611145,-0.713225930929184,-0.7031111121177673,-0.6901416331529617,-0.6864904880523681,-0.6836660325527191,-0.6810193932056428
5700,-0.7019819,-0.7031111121177673,0.011996967,-0.720499929189682,-0.7194053500890731,-0.7158998727798462,-0.713225930929184,-0.7031111121177673,-0.6903916895389557,-0.6870760202407837,-0.6836660325527191,-0.6810193932056428
5800,-0.70213777,-0.7032493948936462,0.011935832,-0.7205166935920715,-0.7198436796665192,-0.7165049314498901,-0.713225930929184,-0.7032493948936462,-0.6906631886959076,-0.6870760202407837,-0.6837118625640869,-0.6810388958454132
5900,-0.70218843,-0.7032666504383087,0.011958654,-0.7205638325214386,-0.7198436796665192,-0.7166429579257965,-0.713225930929184,-0.7032666504383087,-0.6908297538757324,-0.6870760202407837,-0.6837118625640869,-0.6810388958454132
6000,-0.70224345,-0.7033544778823853,0.011972872,-0.7205638325214386,-0.7198436796665192,-0.7166429579257965,-0.713225930929184,-0.7033544778823853,-0.6909680664539337,-0.6870760202407837,-0.6837118625640869,-0.6810388958454132
6100,-0.7023166,-0.7036847174167633,0.011957353,-0.7205638325214386,-0.7198436796665192,-0.7166429579257965,-0.713225930929184,-0.7036847174167633,-0.6909728050231934,-0.6873792707920074,-0.6845299154520035,-0.6810388958454132
6200,-0.7023612,-0.7037965357303619,0.011950511,-0.7206398272514343,-0.7198436796665192,-0.7166429579257965,-0.713225930929184,-0.7037965357303619,-0.6909728050231934,-0.6873792707920074,-0.6845299154520035,-0.6810388958454132
6300,-0.702409,-0.7037965357303619,0.011952913,-0.7209443533420563,-0.7198652714490891,-0.7166429579257965,-0.713242769241333,-0.7037965357303619,-0.6915784031152725,-0.6873792707920074,-0.6845299154520035,-0.6810388958454132
6400,-0.7024209,-0.7039225697517395,0.0119576,-0.7209443533420563,-0.7198652714490891,-0.7166429579257965,-0.713242769241333,-0.7039225697517395,-0.6915784031152725,-0.6873792707920074,-0.6845299154520035,-0.6810388958454132
6500,-0.70245224,-0.7039225697517395,0.011968801,-0.7209443533420563,-0.7198728233575821,-0.7167663276195526,-0.713242769241333,-0.7039225697517395,-0.6915784031152725,-0.6873792707920074,-0.6845299154520035,-0.6810388958454132
6600,-0.7024527,-0.7039225697517395,0.011969231,-0.7209443533420563,-0.7198728233575821,-0.7167663276195526,-0.713242769241333,-0.7039225697517395,-0.6915784031152725,-0.6873792707920074,-0.6845299154520035,-0.6810388958454132
6700,-0.70245767,-0.7039225697517395,0.011969864,-0.7209443533420563,-0.7198728233575821,-0.7167663276195526,-0.713242769241333,-0.7039225697517395,-0.6915784031152725,-0.6873792707920074,-0.6845299154520035,-0.6810388958454132
6800,-0.7024812,-0.7039225697517395,0.011981957,-0.7212688910961151,-0.7198728233575821,-0.7167663276195526,-0.713242769241333,-0.7039225697517395,-0.6915784031152725,-0.6873792707920074,-0.6845299154520035,-0.6810388958454132
6900,-0.70248777,-0.7039225697517395,0.011989656,-0.7212688910961151,-0.7198728233575821,-0.7170911252498626,-0.713242769241333,-0.7039225697517395,-0.6915784031152725,-0.6873792707920074,-0.6845299154520035,-0.6810388958454132
7000,-0.70250624,-0.7039225697517395,0.011970523,-0.7212688910961151,-0.7198728233575821,-0.7170911252498626,-0.713242769241333,-0.7039225697517395,-0.6915784031152725,-0.6873792707920074,-0.6845299154520035,-0.6810388958454132
7100,-0.70251113,-0.7039225697517395,0.011968764,-0.7212688910961151,-0.7198728233575821,-0.7170911252498626,-0.713242769241333,-0.7039225697517395,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810388958454132
7200,-0.7025127,-0.7039225697517395,0.01196956,-0.7212688910961151,-0.7198728233575821,-0.7170911252498626,-0.713242769241333,-0.7039225697517395,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810388958454132
7300,-0.70252043,-0.7040974497795105,0.011969417,-0.7212688910961151,-0.7198728233575821,-0.7170911252498626,-0.713242769241333,-0.7040974497795105,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810388958454132
7400,-0.7025264,-0.7040974497795105,0.011965144,-0.7212688910961151,-0.7198728233575821,-0.7170911252498626,-0.713242769241333,-0.7040974497795105,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
7500,-0.70253235,-0.7041075527667999,0.011962629,-0.7212688910961151,-0.7198728233575821,-0.7170911252498626,-0.713242769241333,-0.7041075527667999,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
7600,-0.70254874,-0.7041075527667999,0.011962481,-0.7212688910961151,-0.7198728233575821,-0.7170911252498626,-0.713242769241333,-0.7041075527667999,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
7700,-0.702562,-0.7041075527667999,0.011961335,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.713242769241333,-0.7041075527667999,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
7800,-0.7025855,-0.7041082382202148,0.011964916,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
7900,-0.7025988,-0.7041082382202148,0.011957348,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
8000,-0.7026023,-0.7041082382202148,0.011959653,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
8100,-0.7026045,-0.7041082382202148,0.011961131,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
8200,-0.70260704,-0.7041082382202148,0.011959425,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
8300,-0.70260924,-0.7041082382202148,0.011961168,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
8400,-0.7026113,-0.7041082382202148,0.01196154,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
8500,-0.7026113,-0.7041082382202148,0.01196154,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
8600,-0.7026113,-0.7041082382202148,0.01196154,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
8700,-0.70261765,-0.7041082382202148,0.011967826,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
8800,-0.70261765,-0.7041082382202148,0.011967826,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
8900,-0.7026283,-0.7041082382202148,0.011975647,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
9000,-0.7026283,-0.7041082382202148,0.011975647,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
9100,-0.7026283,-0.7041082382202148,0.011975647,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
9200,-0.70264024,-0.7041082382202148,0.011973355,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
9300,-0.70264024,-0.7041082382202148,0.011973293,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
9400,-0.70264024,-0.7041082382202148,0.011973293,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
9500,-0.70264184,-0.7041082382202148,0.011971327,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
9600,-0.70264184,-0.7041082382202148,0.011971327,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
9700,-0.7026445,-0.7041082382202148,0.011972725,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
9800,-0.70264536,-0.7041082382202148,0.01197216,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
9900,-0.70264536,-0.7041082382202148,0.01197216,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
10000,-0.7026512,-0.7041082382202148,0.011976625,-0.7212688910961151,-0.7198728233575821,-0.7170938909053802,-0.7135085761547089,-0.7041082382202148,-0.6915784031152725,-0.6874084949493409,-0.6845299154520035,-0.6810393798351287
