runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-525.1,-529.0,37.177814,-599.12,-582.05,-578.1,-547.0,-529.0,-501.0,-474.59999999999997,-467.75,-453.6400000000001
2100,-533.98,-538.5,37.566467,-611.04,-588.15,-583.0,-560.0,-538.5,-506.0,-483.0,-469.9,-464.86
2200,-541.04,-543.0,35.898727,-612.02,-595.3,-587.1,-565.0,-543.0,-518.25,-494.79999999999995,-479.95,-476.62000000000006
2300,-548.24,-550.0,34.738197,-617.04,-603.15,-591.0,-571.0,-550.0,-521.5,-503.0,-487.8,-478.96000000000004
2400,-554.3,-557.0,33.194427,-619.08,-609.0,-593.4,-577.5,-557.0,-527.0,-514.0,-503.0,-488.80000000000007
2500,-560.32,-564.5,33.23278,-625.06,-609.05,-597.5,-585.25,-564.5,-533.75,-516.0,-508.70000000000005,-492.96000000000004
2600,-565.16,-569.0,32.49145,-625.18,-613.2,-603.2,-589.25,-569.0,-538.75,-523.9,-509.95,-501.86
2700,-569.2,-574.5,32.18447,-631.14,-615.5,-607.2,-593.25,-574.5,-544.0,-528.6999999999999,-517.75,-509.82000000000005
2800,-572.88,-576.5,31.500246,-631.18,-621.3,-609.2,-596.25,-576.5,-549.0,-533.0,-521.95,-517.7
2900,-576.06,-580.0,30.971544,-631.18,-625.2,-611.2,-599.0,-580.0,-552.75,-536.5999999999999,-524.0,-520.6800000000001
3000,-578.56,-583.0,30.974932,-635.1,-625.3,-613.3,-603.0,-583.0,-555.0,-539.0,-524.95,-520.76
3100,-580.28,-584.0,30.835718,-635.1,-626.25,-617.1,-603.0,-584.0,-556.5,-539.0,-529.75,-520.76
3200,-581.88,-585.5,30.49632,-635.1,-628.15,-619.0,-603.25,-585.5,-556.5,-541.0,-532.85,-522.72
3300,-583.82,-587.0,29.74975,-637.06,-630.05,-619.1,-605.25,-587.0,-559.0,-545.0,-532.85,-528.7
3400,-585.12,-588.0,29.264067,-637.06,-630.05,-621.0,-607.0,-588.0,-561.25,-546.8,-533.0,-529.9200000000001
3500,-586.36,-589.5,28.965332,-637.06,-631.05,-623.2,-607.25,-589.5,-563.5,-547.6999999999999,-538.7,-531.96
3600,-587.06,-589.5,28.98269,-637.06,-632.05,-625.0,-609.0,-589.5,-564.0,-547.8,-538.8,-532.94
3700,-587.62,-589.5,28.688248,-637.06,-633.05,-625.0,-609.0,-589.5,-564.0,-548.9,-539.0,-532.94
3800,-588.18,-591.0,28.380407,-637.06,-633.15,-625.0,-609.0,-591.0,-566.25,-548.9,-539.0,-533.98
3900,-588.74,-591.0,28.321943,-638.04,-633.15,-625.0,-609.0,-591.0,-566.25,-548.9,-539.0,-533.98
4000,-589.04,-591.5,28.327343,-638.04,-633.2,-625.0,-609.0,-591.5,-566.75,-548.9,-539.0,-533.98
4100,-589.3,-592.0,28.28551,-638.04,-633.2,-625.0,-609.25,-592.0,-566.75,-548.9,-539.0,-533.98
4200,-589.56,-592.0,28.190184,-640.0,-633.2,-625.0,-610.0,-592.0,-566.75,-550.6999999999999,-539.95,-538.88
4300,-589.72,-592.0,28.160284,-640.0,-633.2,-625.0,-610.0,-592.0,-566.75,-550.6999999999999,-539.95,-538.88
4400,-589.98,-592.0,27.99499,-640.0,-633.2,-625.0,-610.0,-592.0,-566.75,-551.9,-539.95,-538.88
4500,-590.24,-592.0,27.95608,-640.0,-633.2,-625.0,-610.0,-592.0,-566.75,-552.0,-539.95,-538.88
4600,-590.52,-592.0,27.740395,-640.0,-633.2,-625.0,-610.0,-592.0,-571.5,-552.0,-539.95,-538.88
4700,-590.78,-592.0,27.731419,-640.0,-633.2,-625.0,-610.0,-592.0,-573.0,-552.0,-539.95,-538.88
4800,-591.02,-593.0,27.832348,-640.0,-633.2,-625.0,-611.0,-593.0,-573.0,-552.0,-539.95,-538.88
4900,-591.18,-593.0,27.849733,-640.0,-633.2,-625.0,-611.0,-593.0,-573.0,-552.0,-539.95,-538.88
5000,-591.24,-593.0,27.860048,-640.0,-633.2,-625.0,-611.0,-593.0,-573.0,-552.0,-539.95,-538.88
5100,-591.46,-593.0,27.7854,-640.0,-633.2,-625.0,-611.0,-593.0,-573.25,-552.9,-539.95,-538.88
5200,-591.5,-593.0,27.800539,-640.0,-633.2,-625.0,-611.0,-593.0,-573.25,-552.9,-539.95,-538.88
5300,-591.64,-593.5,27.80702,-640.0,-633.2,-625.0,-611.0,-593.5,-573.25,-552.9,-539.95,-538.88
5400,-591.66,-593.5,27.807274,-640.0,-633.2,-625.0,-611.0,-593.5,-573.25,-552.9,-539.95,-538.88
5500,-591.7,-593.5,27.819958,-640.0,-633.2,-625.2,-611.0,-593.5,-574.75,-552.9,-539.95,-538.88
5600,-591.7,-593.5,27.819958,-640.0,-633.2,-625.2,-611.0,-593.5,-574.75,-552.9,-539.95,-538.88
5700,-591.8,-593.5,27.764727,-640.0,-633.2,-625.2,-611.0,-593.5,-574.75,-552.9,-539.95,-538.88
5800,-591.8,-593.5,27.764727,-640.0,-633.2,-625.2,-611.0,-593.5,-574.75,-552.9,-539.95,-538.88
5900,-591.82,-593.5,27.768465,-640.0,-633.2,-625.2,-611.0,-593.5,-574.75,-552.9,-539.95,-538.88
6000,-591.82,-593.5,27.768465,-640.0,-633.2,-625.2,-611.0,-593.5,-574.75,-552.9,-539.95,-538.88
6100,-591.86,-593.5,27.803965,-640.0,-633.2,-625.2,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
6200,-591.86,-593.5,27.803965,-640.0,-633.2,-625.2,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
6300,-591.9,-593.5,27.857317,-640.0,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
6400,-591.9,-593.5,27.857317,-640.0,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
6500,-591.92,-593.5,27.804201,-640.0,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
6600,-591.92,-593.5,27.804201,-640.0,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
6700,-591.94,-593.5,27.839476,-640.02,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
6800,-591.96,-593.5,27.812918,-640.02,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
6900,-591.96,-593.5,27.812918,-640.02,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
7000,-591.96,-593.5,27.812918,-640.02,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
7100,-591.96,-593.5,27.812918,-640.02,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
7200,-591.96,-593.5,27.812918,-640.02,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
7300,-591.96,-593.5,27.812918,-640.02,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
7400,-591.96,-593.5,27.812918,-640.02,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
7500,-592.0,-593.5,27.771929,-640.02,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
7600,-592.0,-593.5,27.771929,-640.02,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
7700,-592.0,-593.5,27.771929,-640.02,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
7800,-592.0,-593.5,27.771929,-640.02,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
7900,-592.0,-593.5,27.771929,-640.02,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
8000,-592.0,-593.5,27.771929,-640.02,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
8100,-592.0,-593.5,27.771929,-640.02,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
8200,-592.02,-593.5,27.751749,-640.02,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
8300,-592.02,-593.5,27.751749,-640.02,-633.2,-625.4,-611.25,-593.5,-574.75,-552.9,-539.95,-538.88
8400,-592.04,-593.5,27.766138,-640.02,-633.2,-625.4,-612.25,-593.5,-574.75,-552.9,-539.95,-538.88
8500,-592.04,-593.5,27.766138,-640.02,-633.2,-625.4,-612.25,-593.5,-574.75,-552.9,-539.95,-538.88
8600,-592.06,-593.5,27.755295,-640.02,-633.2,-625.4,-612.25,-593.5,-575.5,-552.9,-539.95,-538.88
8700,-592.06,-593.5,27.755295,-640.02,-633.2,-625.4,-612.25,-593.5,-575.5,-552.9,-539.95,-538.88
8800,-592.08,-593.5,27.771093,-640.02,-633.2,-625.4,-612.5,-593.5,-575.5,-552.9,-539.95,-538.88
8900,-592.08,-593.5,27.771093,-640.02,-633.2,-625.4,-612.5,-593.5,-575.5,-552.9,-539.95,-538.88
9000,-592.08,-593.5,27.771093,-640.02,-633.2,-625.4,-612.5,-593.5,-575.5,-552.9,-539.95,-538.88
9100,-592.08,-593.5,27.771093,-640.02,-633.2,-625.4,-612.5,-593.5,-575.5,-552.9,-539.95,-538.88
9200,-592.08,-593.5,27.771093,-640.02,-633.2,-625.4,-612.5,-593.5,-575.5,-552.9,-539.95,-538.88
9300,-592.08,-593.5,27.771093,-640.02,-633.2,-625.4,-612.5,-593.5,-575.5,-552.9,-539.95,-538.88
9400,-592.08,-593.5,27.771093,-640.02,-633.2,-625.4,-612.5,-593.5,-575.5,-552.9,-539.95,-538.88
9500,-592.08,-593.5,27.771093,-640.02,-633.2,-625.4,-612.5,-593.5,-575.5,-552.9,-539.95,-538.88
9600,-592.1,-593.5,27.767427,-640.02,-633.2,-625.4,-612.5,-593.5,-575.5,-552.9,-539.95,-538.88
9700,-592.1,-593.5,27.767427,-640.02,-633.2,-625.4,-612.5,-593.5,-575.5,-552.9,-539.95,-538.88
9800,-592.1,-593.5,27.767427,-640.02,-633.2,-625.4,-612.5,-593.5,-575.5,-552.9,-539.95,-538.88
9900,-592.1,-593.5,27.767427,-640.02,-633.2,-625.4,-612.5,-593.5,-575.5,-552.9,-539.95,-538.88
10000,-592.1,-593.5,27.767427,-640.02,-633.2,-625.4,-612.5,-593.5,-575.5,-552.9,-539.95,-538.88
