runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-542.04,-540.5,36.239735,-619.12,-605.2,-586.0,-565.0,-540.5,-518.75,-501.49999999999994,-484.70000000000005,-468.98
2300,-549.38,-550.5,35.31141,-625.12,-613.05,-595.1,-567.25,-550.5,-528.0,-511.9999999999999,-489.9,-478.78000000000003
2400,-555.78,-553.5,34.063347,-627.16,-619.0,-600.3,-573.5,-553.5,-535.75,-519.3,-494.95,-486.90000000000003
2500,-561.78,-561.0,33.045296,-627.16,-619.0,-607.2,-580.25,-561.0,-541.0,-523.5999999999999,-514.4000000000001,-493.88
2600,-567.64,-566.0,31.80551,-627.16,-621.1,-613.0,-585.25,-566.0,-548.0,-527.9,-518.0,-508.5800000000001
2700,-572.94,-571.5,30.165482,-633.08,-625.0,-615.1,-589.0,-571.5,-553.5,-538.0,-520.85,-516.86
2800,-577.06,-575.0,29.606693,-633.08,-627.0,-621.1,-593.5,-575.0,-560.0,-540.8,-526.95,-517.96
2900,-580.58,-576.0,28.98799,-637.04,-631.0,-627.0,-597.5,-576.0,-563.75,-544.9,-538.9,-525.88
3000,-583.24,-579.5,28.622759,-637.04,-631.1,-627.1,-599.25,-579.5,-567.5,-545.9,-540.9,-525.88
3100,-585.58,-583.0,27.859356,-639.0,-631.1,-629.0,-601.75,-583.0,-568.0,-553.9,-546.8,-533.84
3200,-587.04,-585.0,27.863928,-639.0,-633.0,-629.0,-605.0,-585.0,-570.5,-555.0,-548.7,-533.84
3300,-588.46,-585.0,27.762356,-639.04,-633.0,-629.2,-606.25,-585.0,-571.0,-556.0,-550.75,-540.7
3400,-590.0,-586.0,27.519447,-639.04,-633.1,-631.1,-612.25,-586.0,-571.75,-559.6999999999999,-550.95,-540.82
3500,-590.74,-586.0,27.320547,-639.16,-634.05,-631.1,-613.0,-586.0,-571.75,-559.8,-552.9,-540.82
3600,-591.34,-586.5,27.088823,-639.16,-634.05,-631.2,-613.0,-586.5,-572.5,-560.0,-552.9,-540.82
3700,-591.86,-586.5,26.907627,-639.16,-634.05,-633.0,-613.25,-586.5,-573.0,-560.0,-553.0,-540.82
3800,-592.16,-586.5,26.872559,-639.16,-635.05,-633.0,-613.25,-586.5,-573.0,-560.0,-553.0,-542.7800000000001
3900,-592.38,-586.5,26.761456,-639.16,-635.05,-633.0,-613.75,-586.5,-573.0,-560.0,-553.0,-542.82
4000,-592.56,-586.5,26.744839,-639.16,-635.05,-633.0,-615.25,-586.5,-573.0,-560.0,-553.0,-542.82
4100,-592.78,-586.5,26.788647,-639.16,-635.1,-633.0,-616.0,-586.5,-573.0,-560.0,-553.0,-542.82
4200,-592.84,-586.5,26.736013,-639.16,-635.1,-633.0,-616.0,-586.5,-573.0,-560.0,-553.0,-542.82
4300,-593.02,-587.5,26.586454,-639.16,-635.1,-633.0,-616.0,-587.5,-573.0,-560.0,-553.0,-542.82
4400,-593.08,-587.5,26.620922,-639.16,-635.1,-633.0,-616.0,-587.5,-573.0,-560.0,-553.0,-542.82
4500,-593.12,-587.5,26.516893,-639.16,-635.1,-633.0,-616.0,-587.5,-573.0,-560.0,-553.0,-542.82
4600,-593.26,-587.5,26.429762,-639.16,-635.1,-633.0,-616.0,-587.5,-573.0,-560.0,-553.0,-548.7
4700,-593.32,-587.5,26.49486,-639.16,-635.1,-633.0,-616.0,-587.5,-573.0,-560.0,-553.0,-548.7
4800,-593.48,-587.5,26.378204,-639.16,-635.1,-633.0,-616.25,-587.5,-573.0,-560.0,-556.8,-548.7
4900,-593.52,-587.5,26.394121,-639.16,-635.1,-633.0,-616.25,-587.5,-573.0,-560.0,-556.8,-548.7
5000,-593.58,-587.5,26.288088,-639.16,-635.1,-633.0,-616.25,-587.5,-573.0,-560.0,-557.0,-548.7
5100,-593.74,-587.5,26.262756,-639.16,-635.1,-633.0,-616.25,-587.5,-573.0,-560.9,-557.0,-548.7
5200,-593.76,-587.5,26.285023,-639.16,-635.1,-633.0,-616.25,-587.5,-573.0,-560.9,-557.0,-548.7
5300,-593.82,-587.5,26.150478,-639.16,-635.1,-633.0,-616.25,-587.5,-573.0,-560.9,-557.0,-548.7800000000001
5400,-593.82,-587.5,26.150478,-639.16,-635.1,-633.0,-616.25,-587.5,-573.0,-560.9,-557.0,-548.7800000000001
5500,-593.88,-587.5,26.153116,-639.16,-635.1,-633.0,-616.25,-587.5,-573.0,-560.9,-557.0,-548.82
5600,-593.88,-587.5,26.153116,-639.16,-635.1,-633.0,-616.25,-587.5,-573.0,-560.9,-557.0,-548.82
5700,-593.88,-587.5,26.153116,-639.16,-635.1,-633.0,-616.25,-587.5,-573.0,-560.9,-557.0,-548.82
5800,-593.88,-587.5,26.153116,-639.16,-635.1,-633.0,-616.25,-587.5,-573.0,-560.9,-557.0,-548.82
5900,-593.94,-587.5,26.147972,-639.16,-635.1,-633.0,-616.25,-587.5,-573.0,-561.8,-557.0,-548.82
6000,-593.98,-587.5,26.09597,-639.16,-635.1,-633.0,-616.25,-587.5,-573.0,-562.0,-557.0,-548.82
6100,-593.98,-587.5,26.09597,-639.16,-635.1,-633.0,-616.25,-587.5,-573.0,-562.0,-557.0,-548.82
6200,-593.98,-587.5,26.09597,-639.16,-635.1,-633.0,-616.25,-587.5,-573.0,-562.0,-557.0,-548.82
6300,-593.98,-587.5,26.09597,-639.16,-635.1,-633.0,-616.25,-587.5,-573.0,-562.0,-557.0,-548.82
6400,-594.08,-587.5,26.051365,-639.16,-635.1,-633.0,-616.25,-587.5,-573.75,-562.0,-557.0,-548.9
6500,-594.24,-587.5,26.103304,-639.16,-635.1,-633.0,-616.25,-587.5,-573.75,-562.0,-557.0,-548.9
6600,-594.32,-588.0,26.08098,-639.16,-635.1,-633.0,-616.25,-588.0,-573.75,-562.0,-557.0,-548.9
6700,-594.36,-588.0,26.095793,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
6800,-594.36,-588.0,26.095793,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
6900,-594.36,-588.0,26.095793,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
7000,-594.36,-588.0,26.095793,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
7100,-594.38,-588.0,26.107004,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
7200,-594.4,-588.0,26.09751,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
7300,-594.42,-588.0,26.12783,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
7400,-594.42,-588.0,26.12783,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
7500,-594.42,-588.0,26.12783,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
7600,-594.44,-588.0,26.11372,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
7700,-594.44,-588.0,26.11372,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
7800,-594.44,-588.0,26.11372,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
7900,-594.46,-588.0,26.11797,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
8000,-594.46,-588.0,26.11797,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
8100,-594.46,-588.0,26.11797,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
8200,-594.46,-588.0,26.11797,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
8300,-594.46,-588.0,26.11797,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
8400,-594.46,-588.0,26.11797,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
8500,-594.46,-588.0,26.11797,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
8600,-594.46,-588.0,26.11797,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
8700,-594.48,-588.0,26.109953,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
8800,-594.48,-588.0,26.109953,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
8900,-594.48,-588.0,26.109953,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
9000,-594.48,-588.0,26.109953,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
9100,-594.48,-588.0,26.109953,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
9200,-594.48,-588.0,26.109953,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
9300,-594.48,-588.0,26.109953,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
9400,-594.48,-588.0,26.109953,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
9500,-594.48,-588.0,26.109953,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
9600,-594.48,-588.0,26.109953,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
9700,-594.48,-588.0,26.109953,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
9800,-594.48,-588.0,26.109953,-639.16,-635.1,-633.0,-616.25,-588.0,-574.0,-562.0,-557.0,-548.9
9900,-594.5,-589.0,26.105747,-639.16,-635.1,-633.0,-616.25,-589.0,-574.0,-562.0,-557.0,-548.9
10000,-594.5,-589.0,26.105747,-639.16,-635.1,-633.0,-616.25,-589.0,-574.0,-562.0,-557.0,-548.9
