runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-544.48,-544.0,30.285471,-606.06,-593.1,-581.0,-567.0,-544.0,-522.5,-506.79999999999995,-495.9,-484.98
2300,-552.38,-552.5,29.755932,-609.04,-603.1,-592.3,-573.0,-552.5,-531.5,-514.6999999999999,-504.75,-494.88
2400,-559.3,-558.0,29.881598,-612.06,-605.3,-601.2,-583.0,-558.0,-537.75,-518.0,-511.9,-504.92
2500,-564.72,-562.5,29.467976,-615.0,-611.1,-604.1,-589.0,-562.5,-542.75,-523.4,-515.85,-510.98
2600,-570.6,-569.5,28.737432,-621.02,-613.2,-609.1,-595.25,-569.5,-548.5,-535.4,-517.95,-513.98
2700,-575.08,-573.0,28.388615,-622.08,-615.1,-612.1,-598.25,-573.0,-552.5,-538.0,-528.45,-517.0
2800,-578.74,-576.5,28.345236,-627.04,-617.35,-613.0,-603.5,-576.5,-555.75,-541.0,-530.9,-521.98
2900,-581.92,-579.0,27.808517,-629.04,-625.05,-617.2,-605.0,-579.0,-559.0,-547.9,-536.95,-528.9200000000001
3000,-584.28,-580.0,27.280792,-631.02,-627.0,-619.0,-608.25,-580.0,-562.75,-547.9,-541.85,-536.94
3100,-586.42,-583.5,26.747404,-632.02,-629.0,-619.2,-611.0,-583.5,-565.75,-547.9,-545.95,-536.94
3200,-588.12,-584.5,26.31018,-632.02,-629.0,-621.0,-611.0,-584.5,-567.0,-551.8,-547.0,-544.84
3300,-589.9,-587.5,25.934341,-634.02,-629.05,-623.0,-612.25,-587.5,-570.0,-552.0,-548.9,-544.88
3400,-591.06,-590.0,25.811556,-634.02,-630.0,-625.2,-613.0,-590.0,-570.75,-556.5,-548.9,-544.9200000000001
3500,-591.86,-592.0,25.81357,-634.02,-630.1,-627.0,-615.0,-592.0,-570.75,-556.9,-550.8,-544.9200000000001
3600,-592.28,-592.0,25.649982,-635.02,-633.05,-627.0,-615.0,-592.0,-571.0,-557.0,-551.75,-546.96
3700,-592.64,-592.5,25.529404,-635.02,-633.05,-627.0,-615.0,-592.5,-571.75,-558.8,-551.85,-546.96
3800,-593.12,-594.5,25.361105,-635.02,-633.05,-627.0,-615.0,-594.5,-572.75,-559.9,-551.85,-546.98
3900,-593.38,-595.0,25.28904,-635.02,-633.05,-627.0,-615.0,-595.0,-573.0,-559.9,-551.85,-547.0
4000,-593.64,-595.0,25.221228,-635.02,-633.05,-627.0,-615.0,-595.0,-574.5,-559.9,-551.85,-547.0
4100,-593.82,-595.0,25.14851,-635.02,-633.05,-627.0,-615.0,-595.0,-575.0,-559.9,-551.85,-547.0
4200,-594.2,-595.5,25.163465,-635.02,-633.05,-627.0,-615.5,-595.5,-575.75,-559.9,-551.85,-547.0
4300,-594.32,-595.5,25.08102,-635.02,-633.05,-627.0,-615.5,-595.5,-575.75,-559.9,-551.9,-547.0
4400,-594.42,-595.5,24.968452,-635.02,-633.05,-627.0,-615.5,-595.5,-575.75,-559.9,-551.9,-547.0
4500,-594.54,-595.5,25.01896,-635.02,-633.05,-627.2,-615.5,-595.5,-575.75,-559.9,-551.9,-547.0
4600,-594.6,-595.5,25.015995,-635.02,-633.05,-627.2,-615.5,-595.5,-575.75,-559.9,-551.9,-547.0
4700,-594.68,-595.5,24.914604,-635.02,-633.05,-627.2,-615.5,-595.5,-575.75,-559.9,-554.85,-547.0
4800,-595.0,-595.5,24.872475,-636.02,-634.0,-629.0,-615.5,-595.5,-575.75,-563.5999999999999,-554.85,-547.0
4900,-595.12,-597.0,24.772274,-636.02,-634.0,-629.0,-615.5,-597.0,-575.75,-564.0,-554.85,-548.96
5000,-595.14,-597.0,24.751978,-636.02,-634.0,-629.0,-615.5,-597.0,-575.75,-564.0,-554.85,-548.96
5100,-595.24,-597.0,24.749594,-636.02,-634.0,-629.0,-615.5,-597.0,-575.75,-564.0,-554.85,-548.96
5200,-595.32,-597.0,24.713104,-636.02,-634.0,-629.0,-615.5,-597.0,-575.75,-564.0,-554.85,-548.96
5300,-595.32,-597.0,24.713104,-636.02,-634.0,-629.0,-615.5,-597.0,-575.75,-564.0,-554.85,-548.96
5400,-595.36,-597.0,24.685022,-636.02,-634.0,-629.0,-615.5,-597.0,-576.5,-564.0,-554.85,-548.96
5500,-595.36,-597.0,24.685022,-636.02,-634.0,-629.0,-615.5,-597.0,-576.5,-564.0,-554.85,-548.96
5600,-595.54,-597.5,24.696323,-636.02,-634.0,-629.0,-615.5,-597.5,-576.5,-564.0,-555.8,-548.96
5700,-595.6,-597.5,24.631687,-636.02,-634.0,-629.0,-615.5,-597.5,-576.5,-564.0,-555.8,-549.0
5800,-595.64,-597.5,24.585167,-636.02,-634.0,-629.0,-615.5,-597.5,-576.5,-564.0,-555.8,-549.0
5900,-595.72,-597.5,24.548761,-636.02,-634.0,-629.0,-615.5,-597.5,-576.5,-564.0,-555.8,-549.0
6000,-595.72,-597.5,24.548761,-636.02,-634.0,-629.0,-615.5,-597.5,-576.5,-564.0,-555.8,-549.0
6100,-595.76,-597.5,24.586632,-636.02,-634.0,-629.0,-615.5,-597.5,-576.5,-564.0,-555.8,-549.0
6200,-595.76,-597.5,24.586632,-636.02,-634.0,-629.0,-615.5,-597.5,-576.5,-564.0,-555.8,-549.0
6300,-595.76,-597.5,24.586632,-636.02,-634.0,-629.0,-615.5,-597.5,-576.5,-564.0,-555.8,-549.0
6400,-595.76,-597.5,24.586632,-636.02,-634.0,-629.0,-615.5,-597.5,-576.5,-564.0,-555.8,-549.0
6500,-595.8,-597.5,24.547098,-636.02,-634.0,-629.0,-615.5,-597.5,-576.5,-564.0,-555.8,-549.0
6600,-595.8,-597.5,24.547098,-636.02,-634.0,-629.0,-615.5,-597.5,-576.5,-564.0,-555.8,-549.0
6700,-595.8,-597.5,24.547098,-636.02,-634.0,-629.0,-615.5,-597.5,-576.5,-564.0,-555.8,-549.0
6800,-595.86,-598.0,24.510822,-636.02,-634.0,-629.0,-615.5,-598.0,-576.5,-564.0,-555.8,-549.0
6900,-595.92,-598.0,24.454725,-636.02,-634.0,-629.0,-615.5,-598.0,-576.75,-564.0,-555.8,-549.0
7000,-595.92,-598.0,24.454725,-636.02,-634.0,-629.0,-615.5,-598.0,-576.75,-564.0,-555.8,-549.0
7100,-595.92,-598.0,24.454725,-636.02,-634.0,-629.0,-615.5,-598.0,-576.75,-564.0,-555.8,-549.0
7200,-595.92,-598.0,24.454725,-636.02,-634.0,-629.0,-615.5,-598.0,-576.75,-564.0,-555.8,-549.0
7300,-595.92,-598.0,24.454725,-636.02,-634.0,-629.0,-615.5,-598.0,-576.75,-564.0,-555.8,-549.0
7400,-595.92,-598.0,24.454725,-636.02,-634.0,-629.0,-615.5,-598.0,-576.75,-564.0,-555.8,-549.0
7500,-595.92,-598.0,24.454725,-636.02,-634.0,-629.0,-615.5,-598.0,-576.75,-564.0,-555.8,-549.0
7600,-595.92,-598.0,24.454725,-636.02,-634.0,-629.0,-615.5,-598.0,-576.75,-564.0,-555.8,-549.0
7700,-595.92,-598.0,24.454725,-636.02,-634.0,-629.0,-615.5,-598.0,-576.75,-564.0,-555.8,-549.0
7800,-595.92,-598.0,24.454725,-636.02,-634.0,-629.0,-615.5,-598.0,-576.75,-564.0,-555.8,-549.0
7900,-595.96,-598.0,24.435186,-636.02,-634.0,-629.0,-615.5,-598.0,-576.75,-564.0,-555.8,-549.0
8000,-595.96,-598.0,24.435186,-636.02,-634.0,-629.0,-615.5,-598.0,-576.75,-564.0,-555.8,-549.0
8100,-595.96,-598.0,24.435186,-636.02,-634.0,-629.0,-615.5,-598.0,-576.75,-564.0,-555.8,-549.0
8200,-595.98,-598.0,24.429483,-636.02,-634.0,-629.0,-615.5,-598.0,-576.75,-564.0,-555.8,-549.0
8300,-595.98,-598.0,24.429483,-636.02,-634.0,-629.0,-615.5,-598.0,-576.75,-564.0,-555.8,-549.0
8400,-595.98,-598.0,24.429483,-636.02,-634.0,-629.0,-615.5,-598.0,-576.75,-564.0,-555.8,-549.0
8500,-595.98,-598.0,24.429483,-636.02,-634.0,-629.0,-615.5,-598.0,-576.75,-564.0,-555.8,-549.0
8600,-596.0,-598.0,24.41311,-636.02,-634.0,-629.0,-615.5,-598.0,-577.0,-564.0,-555.8,-549.0
8700,-596.08,-598.0,24.457178,-636.02,-634.0,-629.0,-615.5,-598.0,-577.0,-564.0,-555.8,-549.0
8800,-596.08,-598.0,24.457178,-636.02,-634.0,-629.0,-615.5,-598.0,-577.0,-564.0,-555.8,-549.0
8900,-596.08,-598.0,24.457178,-636.02,-634.0,-629.0,-615.5,-598.0,-577.0,-564.0,-555.8,-549.0
9000,-596.08,-598.0,24.457178,-636.02,-634.0,-629.0,-615.5,-598.0,-577.0,-564.0,-555.8,-549.0
9100,-596.08,-598.0,24.457178,-636.02,-634.0,-629.0,-615.5,-598.0,-577.0,-564.0,-555.8,-549.0
9200,-596.08,-598.0,24.457178,-636.02,-634.0,-629.0,-615.5,-598.0,-577.0,-564.0,-555.8,-549.0
9300,-596.08,-598.0,24.457178,-636.02,-634.0,-629.0,-615.5,-598.0,-577.0,-564.0,-555.8,-549.0
9400,-596.08,-598.0,24.457178,-636.02,-634.0,-629.0,-615.5,-598.0,-577.0,-564.0,-555.8,-549.0
9500,-596.08,-598.0,24.457178,-636.02,-634.0,-629.0,-615.5,-598.0,-577.0,-564.0,-555.8,-549.0
9600,-596.1,-598.0,24.467733,-636.02,-634.0,-629.0,-615.5,-598.0,-577.0,-564.0,-555.8,-549.0
9700,-596.1,-598.0,24.467733,-636.02,-634.0,-629.0,-615.5,-598.0,-577.0,-564.0,-555.8,-549.0
9800,-596.1,-598.0,24.467733,-636.02,-634.0,-629.0,-615.5,-598.0,-577.0,-564.0,-555.8,-549.0
9900,-596.1,-598.0,24.467733,-636.02,-634.0,-629.0,-615.5,-598.0,-577.0,-564.0,-555.8,-549.0
10000,-596.1,-598.0,24.467733,-636.02,-634.0,-629.0,-615.5,-598.0,-577.0,-564.0,-555.8,-549.0
