runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-0.7273861,-0.7276782989501953,0.008726959,-0.7421214437484741,-0.7407404363155365,-0.7388653516769409,-0.7338058352470398,-0.7276782989501953,-0.7198554575443268,-0.7148333072662354,-0.7125997632741928,-0.7120773231983185
4000,-0.7275436,-0.7277839183807373,0.008694926,-0.7421214437484741,-0.7407407164573669,-0.7388653516769409,-0.7338329255580902,-0.7277839183807373,-0.7203673869371414,-0.7148333072662354,-0.7128153055906296,-0.7122825849056243
4100,-0.7276116,-0.7278554439544678,0.008693112,-0.7421214437484741,-0.7407407164573669,-0.7388653516769409,-0.7338473796844482,-0.7278554439544678,-0.7206869572401047,-0.7148333072662354,-0.7130932927131652,-0.7122825849056243
4200,-0.7277376,-0.7279894649982452,0.008699255,-0.7421214437484741,-0.7407407164573669,-0.7389172136783599,-0.7338547259569168,-0.7279894649982452,-0.7206869572401047,-0.7148333072662354,-0.7130932927131652,-0.7123026132583619
4300,-0.7278695,-0.728154867887497,0.008666881,-0.7421214437484741,-0.7407407164573669,-0.7391472935676575,-0.734003871679306,-0.728154867887497,-0.7206869572401047,-0.7148333072662354,-0.7131623744964599,-0.7123137426376343
4400,-0.72792,-0.7286752462387085,0.008666355,-0.7421214437484741,-0.7407407164573669,-0.7391472935676575,-0.734003871679306,-0.7286752462387085,-0.7206869572401047,-0.7148333072662354,-0.7131623744964599,-0.7123137426376343
4500,-0.7280537,-0.729146271944046,0.008673099,-0.7421214437484741,-0.7407407164573669,-0.7391472935676575,-0.734003871679306,-0.729146271944046,-0.7211350798606873,-0.7148333072662354,-0.7131739556789398,-0.7123137426376343
4600,-0.7281516,-0.7291827201843262,0.008662068,-0.7421214437484741,-0.7407407164573669,-0.7391472935676575,-0.7341930121183395,-0.7291827201843262,-0.7212035357952118,-0.7148333072662354,-0.7133377134799957,-0.7123137426376343
4700,-0.7281916,-0.7291827201843262,0.008652907,-0.7421214437484741,-0.7407407164573669,-0.7391472935676575,-0.7341930121183395,-0.7291827201843262,-0.7212123423814774,-0.7148333072662354,-0.7133377134799957,-0.7123137426376343
4800,-0.7282799,-0.7291827201843262,0.008626678,-0.7421214437484741,-0.7407407164573669,-0.7391472935676575,-0.7341930121183395,-0.7291827201843262,-0.7212185263633728,-0.7157565474510192,-0.7133377134799957,-0.7123137426376343
4900,-0.72841257,-0.7293907105922699,0.008665635,-0.7427184200286865,-0.7407633900642395,-0.7392101109027862,-0.7344515025615692,-0.7293907105922699,-0.7218281477689743,-0.7157804727554321,-0.7133377134799957,-0.7123137426376343
5000,-0.7284562,-0.7295572757720947,0.008681309,-0.7428280603885651,-0.7407633900642395,-0.7392387449741363,-0.7344515025615692,-0.7295572757720947,-0.7218672186136246,-0.7157804727554321,-0.7133377134799957,-0.7123137426376343
5100,-0.72849894,-0.7295572757720947,0.008696334,-0.7428280603885651,-0.7407633900642395,-0.7392387449741363,-0.7344515025615692,-0.7295572757720947,-0.7218672186136246,-0.7157804727554321,-0.7133377134799957,-0.7123137426376343
5200,-0.72854894,-0.7295572757720947,0.0087095825,-0.7428280603885651,-0.7407736659049988,-0.7395099639892578,-0.7344515025615692,-0.7295572757720947,-0.7218672186136246,-0.7158174037933349,-0.7133377134799957,-0.7123137426376343
5300,-0.7286134,-0.7295572757720947,0.008734351,-0.7430038237571717,-0.7407736659049988,-0.7395099639892578,-0.7345350086688995,-0.7295572757720947,-0.7218672186136246,-0.7158174037933349,-0.7133377134799957,-0.7123137426376343
5400,-0.7286386,-0.7295572757720947,0.008726323,-0.7430038237571717,-0.7407736659049988,-0.7395099639892578,-0.7345350086688995,-0.7295572757720947,-0.722396194934845,-0.7158174037933349,-0.7133377134799957,-0.7124362325668335
5500,-0.7286619,-0.7295572757720947,0.008748538,-0.7430038237571717,-0.7417315244674683,-0.7395099639892578,-0.7345350086688995,-0.7295572757720947,-0.722396194934845,-0.7158174037933349,-0.7133377134799957,-0.712507495880127
5600,-0.72867984,-0.7295572757720947,0.00874655,-0.7430038237571717,-0.7417315244674683,-0.7395099639892578,-0.7345350086688995,-0.7295572757720947,-0.722396194934845,-0.7161160409450531,-0.7133377134799957,-0.712507495880127
5700,-0.7287053,-0.7295572757720947,0.008734032,-0.7430038237571717,-0.7417315244674683,-0.7395099639892578,-0.7345350086688995,-0.7295572757720947,-0.722396194934845,-0.7161160409450531,-0.7133377134799957,-0.712507495880127
5800,-0.72875696,-0.7297472357749939,0.008759079,-0.7430038237571717,-0.7417315244674683,-0.7395099639892578,-0.7345350086688995,-0.7297472357749939,-0.722396194934845,-0.7161160409450531,-0.7134099096059799,-0.712507495880127
5900,-0.7288003,-0.7297472357749939,0.008797322,-0.7430038237571717,-0.7417315244674683,-0.7402692258358001,-0.7345350086688995,-0.7297472357749939,-0.722396194934845,-0.7161160409450531,-0.7134099096059799,-0.712507495880127
6000,-0.72883844,-0.7300004065036774,0.008807484,-0.7430038237571717,-0.7417315244674683,-0.7402692258358001,-0.7346633672714233,-0.7300004065036774,-0.722486138343811,-0.7161160409450531,-0.7134099096059799,-0.712507495880127
6100,-0.7289019,-0.7302010953426361,0.008824919,-0.7430038237571717,-0.7417315244674683,-0.7402692258358001,-0.7346633672714233,-0.7302010953426361,-0.722486138343811,-0.7161160409450531,-0.7134099096059799,-0.712507495880127
6200,-0.72892076,-0.7302010953426361,0.008831268,-0.7430038237571717,-0.7417341977357864,-0.7402692258358001,-0.7346633672714233,-0.7302010953426361,-0.722486138343811,-0.7161160409450531,-0.7134099096059799,-0.712507495880127
6300,-0.72898996,-0.7302010953426361,0.008860647,-0.7430038237571717,-0.7417341977357864,-0.7402692258358001,-0.7351416051387787,-0.7302010953426361,-0.722486138343811,-0.7161160409450531,-0.7134099096059799,-0.712507495880127
6400,-0.7290028,-0.7302010953426361,0.008839663,-0.7430038237571717,-0.7417341977357864,-0.7402692258358001,-0.7351416051387787,-0.7302010953426361,-0.722486138343811,-0.7161160409450531,-0.7134121626615524,-0.7129679727554321
6500,-0.7290061,-0.7302010953426361,0.0088359015,-0.7430038237571717,-0.7417341977357864,-0.7402692258358001,-0.7351416051387787,-0.7302010953426361,-0.722486138343811,-0.7161160409450531,-0.7134121626615524,-0.7129679727554321
6600,-0.7290108,-0.7302010953426361,0.008839083,-0.7430038237571717,-0.7417341977357864,-0.7402692258358001,-0.7352788001298904,-0.7302010953426361,-0.722486138343811,-0.7161160409450531,-0.7134121626615524,-0.7129679727554321
6700,-0.7290171,-0.7302435040473938,0.008844359,-0.7430038237571717,-0.7417341977357864,-0.7402692258358001,-0.7352788001298904,-0.7302435040473938,-0.722486138343811,-0.7161160409450531,-0.7134121626615524,-0.7129679727554321
6800,-0.7290256,-0.7302435040473938,0.008844871,-0.7430038237571717,-0.7417341977357864,-0.7402692258358001,-0.7352788001298904,-0.7302435040473938,-0.722486138343811,-0.7161160409450531,-0.7134121626615524,-0.7129679727554321
6900,-0.7290497,-0.7302435040473938,0.008861414,-0.7430038237571717,-0.7417341977357864,-0.7402692258358001,-0.7352788001298904,-0.7302435040473938,-0.722486138343811,-0.7161160409450531,-0.7134121626615524,-0.7129679727554321
7000,-0.7290631,-0.7302435040473938,0.008869236,-0.7430038237571717,-0.7417341977357864,-0.740370923280716,-0.7352788001298904,-0.7302435040473938,-0.722486138343811,-0.7161160409450531,-0.7134121626615524,-0.7129679727554321
7100,-0.7290709,-0.7302435040473938,0.0088789025,-0.7430038237571717,-0.7417341977357864,-0.740370923280716,-0.7352788001298904,-0.7302435040473938,-0.722486138343811,-0.7161160409450531,-0.7134121626615524,-0.7129679727554321
7200,-0.7290773,-0.7302435040473938,0.008877529,-0.7430038237571717,-0.7417341977357864,-0.740370923280716,-0.7352788001298904,-0.7302435040473938,-0.722486138343811,-0.7161160409450531,-0.7134121626615524,-0.7129679727554321
7300,-0.7291,-0.7303062677383423,0.008894633,-0.7430038237571717,-0.7417341977357864,-0.740370923280716,-0.7352788001298904,-0.7303062677383423,-0.722486138343811,-0.7161160409450531,-0.7134121626615524,-0.7129679727554321
7400,-0.72912616,-0.7303062677383423,0.008907615,-0.7430038237571717,-0.7417341977357864,-0.740370923280716,-0.7352788001298904,-0.7303062677383423,-0.722486138343811,-0.7161160409450531,-0.7134121626615524,-0.7129679727554321
7500,-0.72914004,-0.7303062677383423,0.008885736,-0.7430038237571717,-0.7417341977357864,-0.740370923280716,-0.7352788001298904,-0.7303062677383423,-0.722486138343811,-0.7161832988262177,-0.7134121626615524,-0.7129679727554321
7600,-0.72914004,-0.7303062677383423,0.008885736,-0.7430038237571717,-0.7417341977357864,-0.740370923280716,-0.7352788001298904,-0.7303062677383423,-0.722486138343811,-0.7161832988262177,-0.7134121626615524,-0.7129679727554321
7700,-0.7291431,-0.7303062677383423,0.008888895,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7352788001298904,-0.7303062677383423,-0.722486138343811,-0.7161832988262177,-0.7134121626615524,-0.7129679727554321
7800,-0.7291511,-0.7303062677383423,0.008882174,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7352788001298904,-0.7303062677383423,-0.722649872303009,-0.7161832988262177,-0.7134121626615524,-0.7129679727554321
7900,-0.72915477,-0.7303062677383423,0.008880848,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7352788001298904,-0.7303062677383423,-0.722649872303009,-0.7161832988262177,-0.7134121626615524,-0.7129679727554321
8000,-0.72915816,-0.7303062677383423,0.008875344,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7352788001298904,-0.7303062677383423,-0.722649872303009,-0.7161832988262177,-0.7134121626615524,-0.7129713129997254
8100,-0.7291786,-0.7303062677383423,0.008889081,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7303062677383423,-0.722649872303009,-0.7161832988262177,-0.7134121626615524,-0.7129713129997254
8200,-0.7291815,-0.7303725481033325,0.008888944,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7303725481033325,-0.7226949334144592,-0.7161832988262177,-0.7134121626615524,-0.7129713129997254
8300,-0.729183,-0.7303725481033325,0.008887263,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7303725481033325,-0.7226949334144592,-0.7161832988262177,-0.7134121626615524,-0.7129713129997254
8400,-0.72919357,-0.7303725481033325,0.00889024,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7303725481033325,-0.7226949334144592,-0.7161832988262177,-0.7134121626615524,-0.7129713129997254
8500,-0.7291983,-0.7303725481033325,0.008887036,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7303725481033325,-0.7226949334144592,-0.7161832988262177,-0.7134121626615524,-0.7129713129997254
8600,-0.7291988,-0.7303725481033325,0.0088868225,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7303725481033325,-0.7226949334144592,-0.7161832988262177,-0.7134125143289566,-0.7129713129997254
8700,-0.72920126,-0.730427473783493,0.008887156,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.730427473783493,-0.7226949334144592,-0.7161832988262177,-0.7134125143289566,-0.7129713129997254
8800,-0.7292036,-0.7304804921150208,0.008887497,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7304804921150208,-0.7226949334144592,-0.7161832988262177,-0.7134125143289566,-0.7129713129997254
8900,-0.7292036,-0.7304804921150208,0.008887497,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7304804921150208,-0.7226949334144592,-0.7161832988262177,-0.7134125143289566,-0.7129713129997254
9000,-0.7292106,-0.7304804921150208,0.008888457,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7304804921150208,-0.7226949334144592,-0.7161832988262177,-0.7134125143289566,-0.7129713129997254
9100,-0.7292123,-0.7304804921150208,0.008889349,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7304804921150208,-0.7226949334144592,-0.7161832988262177,-0.7134125143289566,-0.7129713129997254
9200,-0.72922045,-0.7304804921150208,0.008877725,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7304804921150208,-0.7226949334144592,-0.716332483291626,-0.7134125143289566,-0.7129713129997254
9300,-0.72922045,-0.7304804921150208,0.008877725,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7304804921150208,-0.7226949334144592,-0.716332483291626,-0.7134125143289566,-0.7129713129997254
9400,-0.72922045,-0.7304804921150208,0.008877754,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7304804921150208,-0.7226949334144592,-0.716332483291626,-0.7134125143289566,-0.7129713129997254
9500,-0.72923696,-0.7304804921150208,0.008874368,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7304804921150208,-0.7226949334144592,-0.716332483291626,-0.7134125143289566,-0.7129713129997254
9600,-0.72923696,-0.7304804921150208,0.008874368,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7304804921150208,-0.7226949334144592,-0.716332483291626,-0.7134125143289566,-0.7129713129997254
9700,-0.72923696,-0.7304804921150208,0.008874368,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7304804921150208,-0.7226949334144592,-0.716332483291626,-0.7134125143289566,-0.7129713129997254
9800,-0.72924036,-0.7305964529514313,0.008874847,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7305964529514313,-0.7226949334144592,-0.716332483291626,-0.7134125143289566,-0.7129713129997254
9900,-0.72924036,-0.7305964529514313,0.008874847,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7305964529514313,-0.7226949334144592,-0.716332483291626,-0.7134125143289566,-0.7129713129997254
10000,-0.72924036,-0.7305964529514313,0.008874847,-0.7430038237571717,-0.7417341977357864,-0.7403792560100555,-0.7358101010322571,-0.7305964529514313,-0.7226949334144592,-0.716332483291626,-0.7134125143289566,-0.7129713129997254
