runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.65160805,-0.6529752314090729,0.012502554,-0.6750328576564789,-0.6706241637468338,-0.666995495557785,-0.6602555811405182,-0.6529752314090729,-0.6430032402276993,-0.636350291967392,-0.6285278350114822,-0.6254807436466218
1200,-0.65854746,-0.6600174307823181,0.012143288,-0.6812270498275756,-0.6760171890258789,-0.6723004400730133,-0.6670360714197159,-0.6600174307823181,-0.6519706547260284,-0.6417852103710174,-0.6365354359149933,-0.629661021232605
1300,-0.66399705,-0.664298951625824,0.011307434,-0.6849180173873901,-0.6814696192741394,-0.6784319221973419,-0.672784686088562,-0.664298951625824,-0.6572853624820709,-0.6490394115447998,-0.6439592748880386,-0.6370690023899078
1400,-0.6687239,-0.6694081723690033,0.011124238,-0.6894819080829621,-0.6885879039764404,-0.6815630257129669,-0.6752903312444687,-0.6694081723690033,-0.6619429290294647,-0.6549285888671875,-0.6499002695083618,-0.6481436610221863
1500,-0.6722553,-0.6728244423866272,0.011426348,-0.69509153008461,-0.6936450988054276,-0.6860478937625885,-0.6794813573360443,-0.6728244423866272,-0.6646659076213837,-0.6586576581001282,-0.6555076241493225,-0.6502257132530213
1600,-0.6762166,-0.6764157712459564,0.011625027,-0.6972124171257019,-0.6949935615062713,-0.6904151678085327,-0.6841796487569809,-0.6764157712459564,-0.6688758283853531,-0.6622396051883698,-0.658704987168312,-0.6557350683212281
1700,-0.67985445,-0.6793432235717773,0.011060518,-0.6975176811218262,-0.69512959420681,-0.6936518847942352,-0.6875108033418655,-0.6793432235717773,-0.6733310669660568,-0.6672728061676025,-0.6622488468885421,-0.6571671426296234
1800,-0.6821724,-0.6817714273929596,0.011235713,-0.7016495347023011,-0.698940846323967,-0.6953705430030823,-0.690933957695961,-0.6817714273929596,-0.6748351752758026,-0.6677471399307251,-0.6664732366800308,-0.6619681930541993
1900,-0.6844683,-0.6837248802185059,0.011054324,-0.7017752969264984,-0.700017300248146,-0.6983263492584229,-0.6933940201997757,-0.6837248802185059,-0.6781069189310074,-0.6711444139480591,-0.6667359977960586,-0.6639132475852967
2000,-0.6870949,-0.6881687045097351,0.010879876,-0.7069981586933136,-0.7018243372440338,-0.699972414970398,-0.6953283399343491,-0.6881687045097351,-0.679040789604187,-0.6736558377742767,-0.6698663383722305,-0.666653356552124
2100,-0.68804467,-0.6885384619235992,0.010652982,-0.7081432199478149,-0.7023047387599946,-0.7009414970874787,-0.6955831497907639,-0.6885384619235992,-0.6804475784301758,-0.6749002814292908,-0.6723099529743195,-0.6676510429382324
2200,-0.6895971,-0.6890170574188232,0.010365328,-0.7101690030097961,-0.7033250033855438,-0.7016334116458893,-0.6972758769989014,-0.6890170574188232,-0.6823491305112839,-0.6779281675815583,-0.6737795561552048,-0.6676510429382324
2300,-0.69063324,-0.6914912462234497,0.009905183,-0.7101690030097961,-0.706294161081314,-0.7016334116458893,-0.6976359933614731,-0.6914912462234497,-0.6838355362415314,-0.6790585994720459,-0.6737795561552048,-0.6699527478218079
2400,-0.6915899,-0.692042350769043,0.00973769,-0.7101690030097961,-0.7073379755020142,-0.7018808543682098,-0.6989126652479172,-0.692042350769043,-0.6845447868108749,-0.6804000496864319,-0.6737795561552048,-0.6699631774425506
2500,-0.6928161,-0.6944253146648407,0.009769158,-0.7101690030097961,-0.7082341879606247,-0.7050900638103486,-0.7000299990177155,-0.6944253146648407,-0.6852771490812302,-0.6809407472610474,-0.6762437880039215,-0.6733047246932984
2600,-0.69387406,-0.694511890411377,0.009694283,-0.7104447102546692,-0.7094887018203735,-0.7074860036373138,-0.7010827511548996,-0.694511890411377,-0.687180906534195,-0.6812579989433288,-0.6789873600006103,-0.6736248004436493
2700,-0.6950214,-0.6954895555973053,0.0096242335,-0.7104886245727539,-0.7094887018203735,-0.707822835445404,-0.7016241699457169,-0.6954895555973053,-0.6880342215299606,-0.681739217042923,-0.6805929452180862,-0.6736248004436493
2800,-0.6960286,-0.6971564590930939,0.009732765,-0.7123632657527924,-0.7103220105171204,-0.7090856552124023,-0.7030883133411407,-0.6971564590930939,-0.6881575137376785,-0.6820496559143067,-0.6806720405817032,-0.6779556572437286
2900,-0.69671166,-0.6978673934936523,0.009798585,-0.7141556894779205,-0.7119277894496918,-0.7095241785049439,-0.7037486135959625,-0.6978673934936523,-0.6888433992862701,-0.683949726819992,-0.6809441179037095,-0.6779556572437286
3000,-0.69748014,-0.6981129348278046,0.0097130155,-0.7141556894779205,-0.7119277894496918,-0.7098820388317109,-0.7053323239088058,-0.6981129348278046,-0.689171701669693,-0.6849787533283234,-0.6819630295038224,-0.6806036865711212
3100,-0.69812983,-0.6986261010169983,0.009698292,-0.7145272207260132,-0.7128466635942459,-0.710777735710144,-0.7053323239088058,-0.6986261010169983,-0.6912896633148193,-0.6854840815067291,-0.6819630295038224,-0.6807100439071655
3200,-0.6987386,-0.6992605328559875,0.009545417,-0.7145272207260132,-0.7139568418264389,-0.7109758377075195,-0.7055867314338684,-0.6992605328559875,-0.6919194161891937,-0.6854840815067291,-0.6820877879858017,-0.680938378572464
3300,-0.6993131,-0.6993725597858429,0.009508838,-0.7174359261989594,-0.7145281493663788,-0.7112844586372375,-0.7056182473897934,-0.6993725597858429,-0.6932952105998993,-0.6863763391971588,-0.6839844167232514,-0.680938378572464
3400,-0.69967794,-0.6999956965446472,0.009536285,-0.7174359261989594,-0.7145281493663788,-0.7112844586372375,-0.7061957269906998,-0.6999956965446472,-0.6938135474920273,-0.6863763391971588,-0.6839844167232514,-0.680938378572464
3500,-0.7001286,-0.6999956965446472,0.009630917,-0.7186495530605316,-0.7145717144012451,-0.7118528723716736,-0.7074778825044632,-0.6999956965446472,-0.694855660200119,-0.6863763391971588,-0.6839844167232514,-0.680938378572464
3600,-0.7004939,-0.7004263997077942,0.009540762,-0.7186495530605316,-0.7145717144012451,-0.712300819158554,-0.7075778841972351,-0.7004263997077942,-0.6953556090593338,-0.6866957366466522,-0.6852981179952622,-0.680938378572464
3700,-0.7009601,-0.7007759511470795,0.009360988,-0.7186495530605316,-0.7145717144012451,-0.7123595118522644,-0.7078799307346344,-0.7007759511470795,-0.6962795853614807,-0.6876406967639923,-0.6855230152606964,-0.680938378572464
3800,-0.7014735,-0.7019797563552856,0.009406529,-0.7186495530605316,-0.7159120142459869,-0.7123595118522644,-0.7081766724586487,-0.7019797563552856,-0.6962795853614807,-0.6876406967639923,-0.6855230152606964,-0.680938378572464
3900,-0.701861,-0.7029127478599548,0.009206796,-0.7186495530605316,-0.7159120142459869,-0.7136360347270966,-0.7081766724586487,-0.7029127478599548,-0.6968015879392624,-0.6876406967639923,-0.6855230152606964,-0.6833071064949036
4000,-0.7027466,-0.7032557129859924,0.008961968,-0.7186495530605316,-0.7159120142459869,-0.7136360347270966,-0.7096601724624634,-0.7032557129859924,-0.697439506649971,-0.689048033952713,-0.6864158898591995,-0.6835059428215027
4100,-0.70325,-0.7034635841846466,0.00919594,-0.7186495530605316,-0.7169343948364257,-0.7151728451251984,-0.7107810527086258,-0.7034635841846466,-0.697439506649971,-0.689524632692337,-0.6864158898591995,-0.6835059428215027
4200,-0.7037926,-0.7038297355175018,0.009180973,-0.7192623364925385,-0.7174185514450073,-0.7156888723373414,-0.7108541131019592,-0.7038297355175018,-0.6983170658349991,-0.6896911799907685,-0.686686497926712,-0.6835059428215027
4300,-0.7042934,-0.7049372494220734,0.009237805,-0.7193392074108124,-0.7177155792713166,-0.7160325884819031,-0.7109648287296295,-0.7049372494220734,-0.6991071552038193,-0.6913636982440948,-0.686686497926712,-0.683655527830124
4400,-0.704632,-0.7051647305488586,0.009175176,-0.7193392074108124,-0.7186669528484344,-0.7165728330612182,-0.7110218852758408,-0.7051647305488586,-0.6993719190359116,-0.6924851655960083,-0.6870744884014129,-0.685088621377945
4500,-0.70501906,-0.7060750424861908,0.009045904,-0.7193392074108124,-0.7186669528484344,-0.7165728330612182,-0.7111220806837082,-0.7060750424861908,-0.6994785368442535,-0.6932361245155334,-0.6877090334892273,-0.6856701767444611
4600,-0.7054119,-0.706573098897934,0.009068874,-0.7193392074108124,-0.7186669528484344,-0.7169595003128052,-0.7115162312984467,-0.706573098897934,-0.7005129754543304,-0.6932361245155334,-0.6877090334892273,-0.6857484495639801
4700,-0.70574045,-0.706573098897934,0.008880954,-0.7200285923480988,-0.719231116771698,-0.7175657093524933,-0.7116237878799438,-0.706573098897934,-0.7005129754543304,-0.6932361245155334,-0.688836395740509,-0.6868931639194489
4800,-0.7061034,-0.7072286009788513,0.00892312,-0.7200413262844085,-0.7193191468715667,-0.7176696956157684,-0.7121399790048599,-0.7072286009788513,-0.7005129754543304,-0.6933671653270721,-0.6888714492321014,-0.6871268725395203
4900,-0.70643663,-0.7076371908187866,0.008953538,-0.7200413262844085,-0.7193191468715667,-0.7177523314952851,-0.7129566371440887,-0.7076371908187866,-0.7008740901947021,-0.6933671653270721,-0.6914614409208297,-0.6871268725395203
5000,-0.7072626,-0.7086106836795807,0.008872695,-0.7200413262844085,-0.7193191468715667,-0.7177523314952851,-0.7146187275648117,-0.7086106836795807,-0.7015235722064972,-0.6933675944805145,-0.691745501756668,-0.6871268725395203
5100,-0.70735794,-0.7086261510848999,0.0089236675,-0.7200413262844085,-0.7193191468715667,-0.7179171085357666,-0.7151189297437668,-0.7086261510848999,-0.7015235722064972,-0.6933675944805145,-0.691745501756668,-0.6871328389644623
5200,-0.7075737,-0.7086261510848999,0.00894401,-0.7206269705295563,-0.7195975422859192,-0.7186728119850159,-0.7151189297437668,-0.7086261510848999,-0.7015235722064972,-0.6933675944805145,-0.691745501756668,-0.6888542675971985
5300,-0.70767206,-0.7087939381599426,0.008971005,-0.721005117893219,-0.7195975422859192,-0.7188578844070435,-0.7151189297437668,-0.7087939381599426,-0.7018830478191376,-0.6933675944805145,-0.691745501756668,-0.6888578176498413
5400,-0.70794463,-0.7087939381599426,0.008947734,-0.7217972505092621,-0.7200396180152893,-0.7192220985889435,-0.7153404653072357,-0.7087939381599426,-0.7020096927881241,-0.6933675944805145,-0.691745501756668,-0.6888940548896789
5500,-0.70834565,-0.7087939381599426,0.008953922,-0.7217972505092621,-0.7210020303726197,-0.7195532441139221,-0.7156568020582199,-0.7087939381599426,-0.7026542127132416,-0.6940092086791992,-0.691745501756668,-0.6897938227653504
5600,-0.7086764,-0.7090990543365479,0.008899753,-0.7217972505092621,-0.7210020303726197,-0.7195532441139221,-0.7161044180393219,-0.7090990543365479,-0.7026542127132416,-0.6940222382545471,-0.6919797837734223,-0.6910368418693542
5700,-0.70894057,-0.7090990543365479,0.008981545,-0.7217972505092621,-0.7213450014591217,-0.719618809223175,-0.7174856513738632,-0.7090990543365479,-0.7030934244394302,-0.6940222382545471,-0.6919797837734223,-0.6910368418693542
5800,-0.7093767,-0.7094748914241791,0.009052831,-0.7220580983161926,-0.7216170430183411,-0.720826405286789,-0.717562809586525,-0.7094748914241791,-0.7032976299524307,-0.696671974658966,-0.6922531664371491,-0.6910368418693542
5900,-0.7096985,-0.709862232208252,0.009146339,-0.7237557101249695,-0.7220449537038803,-0.7213507175445557,-0.7176076769828796,-0.709862232208252,-0.7035014629364014,-0.6972352564334869,-0.6922531664371491,-0.6910619592666626
6000,-0.71000963,-0.709862232208252,0.008924771,-0.7237557101249695,-0.7220449537038803,-0.7214581310749054,-0.7176860123872757,-0.709862232208252,-0.7036307007074356,-0.6984786808490753,-0.6939232766628265,-0.6910619592666626
6100,-0.7102932,-0.7100925147533417,0.008706981,-0.7237557101249695,-0.7220449537038803,-0.7214581310749054,-0.7176860123872757,-0.7100925147533417,-0.7048328965902328,-0.6987010955810546,-0.6940736085176468,-0.6910619592666626
6200,-0.71064967,-0.7101984322071075,0.008668217,-0.7253354597091675,-0.7224063813686371,-0.7215097427368165,-0.7177664488554001,-0.7101984322071075,-0.7051472663879395,-0.7002053916454315,-0.6959889084100723,-0.6914404726028442
6300,-0.7109456,-0.7105639576911926,0.008612618,-0.7259123420715332,-0.7224063813686371,-0.7215097427368165,-0.7179279774427414,-0.7105639576911926,-0.7054764628410339,-0.7004492282867432,-0.6959889084100723,-0.6914404726028442
6400,-0.71124303,-0.7108308374881744,0.008658793,-0.726633415222168,-0.7243454992771149,-0.7216262817382812,-0.7182042151689529,-0.7108308374881744,-0.7054764628410339,-0.7004737973213195,-0.6966936826705933,-0.6914404726028442
6500,-0.7114778,-0.7110313773155212,0.008752476,-0.7270258569717407,-0.7253385663032532,-0.7216262817382812,-0.7182042151689529,-0.7110313773155212,-0.7054764628410339,-0.7008845150470734,-0.6966936826705933,-0.6914404726028442
6600,-0.71184206,-0.7112235128879547,0.008760171,-0.7270258569717407,-0.7253385663032532,-0.7216262817382812,-0.718985065817833,-0.7112235128879547,-0.7058740854263306,-0.7009088099002838,-0.6967460602521897,-0.6914404726028442
6700,-0.71199805,-0.7120175063610077,0.008739694,-0.7270258569717407,-0.7253385663032532,-0.7218159377574921,-0.718985065817833,-0.7120175063610077,-0.7060193717479706,-0.7009532809257507,-0.6967460602521897,-0.6914404726028442
6800,-0.7122786,-0.7125837802886963,0.008559313,-0.7270258569717407,-0.7253385663032532,-0.7218159377574921,-0.7190480977296829,-0.7125837802886963,-0.706461638212204,-0.7009532809257507,-0.6980851918458939,-0.6959454822540283
6900,-0.7126117,-0.7129368484020233,0.008564713,-0.7270258569717407,-0.7253385663032532,-0.7221643984317779,-0.7192320227622986,-0.7129368484020233,-0.7074748426675797,-0.7013687014579773,-0.6980851918458939,-0.6959454822540283
7000,-0.71289945,-0.7129368484020233,0.00857146,-0.7271211791038513,-0.7259341716766358,-0.723028427362442,-0.7194099128246307,-0.7129368484020233,-0.7078973799943924,-0.7015333712100983,-0.6980851918458939,-0.6960314440727234
7100,-0.7133017,-0.7131775617599487,0.008490789,-0.7271211791038513,-0.7259341716766358,-0.723394775390625,-0.7197827100753784,-0.7131775617599487,-0.7083128839731216,-0.7015333712100983,-0.6983625382184983,-0.6960314440727234
7200,-0.71349996,-0.713291585445404,0.008401549,-0.7271211791038513,-0.7259341716766358,-0.723394775390625,-0.7204470187425613,-0.713291585445404,-0.7084040939807892,-0.7015333712100983,-0.6983625382184983,-0.6960314440727234
7300,-0.7137278,-0.7135047912597656,0.008420296,-0.7271211791038513,-0.7259341716766358,-0.7243952929973603,-0.7206943333148956,-0.7135047912597656,-0.7088947296142578,-0.7015333712100983,-0.6983625382184983,-0.6960314440727234
7400,-0.7138178,-0.7135047912597656,0.0083494475,-0.7271211791038513,-0.7259341716766358,-0.7243952929973603,-0.7206943333148956,-0.7135047912597656,-0.7090845853090286,-0.7015333712100983,-0.6983625382184983,-0.6960314440727234
7500,-0.7139438,-0.7136417031288147,0.0084306095,-0.727469025850296,-0.7266453742980957,-0.7245433747768402,-0.7206943333148956,-0.7136417031288147,-0.7090845853090286,-0.7015333712100983,-0.6983625382184983,-0.6960314440727234
7600,-0.7142202,-0.7138050198554993,0.008466487,-0.7275264835357667,-0.7270285248756408,-0.7253164649009705,-0.7208871245384216,-0.7138050198554993,-0.7090845853090286,-0.7017867982387542,-0.6983960807323456,-0.6969220387935638
7700,-0.71445185,-0.7139557600021362,0.008343183,-0.7275264835357667,-0.7270285248756408,-0.7253167510032654,-0.7209799438714981,-0.7139557600021362,-0.709408774971962,-0.7019676327705383,-0.6985507220029831,-0.6973208796977997
7800,-0.7149216,-0.714420735836029,0.008446794,-0.7295687699317932,-0.7275339007377625,-0.7263915538787842,-0.7211099117994308,-0.714420735836029,-0.709724098443985,-0.702498459815979,-0.6997163087129593,-0.6974490809440613
7900,-0.71528625,-0.7152569890022278,0.008421526,-0.7305229377746582,-0.7275339007377625,-0.7264500796794892,-0.7211099117994308,-0.7152569890022278,-0.7103269100189209,-0.7027359962463379,-0.7007528752088547,-0.6974490809440613
8000,-0.7154821,-0.7152569890022278,0.008585494,-0.7311254048347473,-0.7278578221797943,-0.7266653060913086,-0.7216392457485199,-0.7152569890022278,-0.7103269100189209,-0.7027359962463379,-0.7007528752088547,-0.6974490809440613
8100,-0.71573776,-0.7152569890022278,0.0084903035,-0.7313876104354858,-0.7287403315305709,-0.7266653060913086,-0.7218192517757416,-0.7152569890022278,-0.7107252478599548,-0.705342549085617,-0.7015129297971725,-0.6974490809440613
8200,-0.7160952,-0.7157504260540009,0.008489985,-0.7313876104354858,-0.7287403315305709,-0.7270329713821411,-0.7219423055648804,-0.7157504260540009,-0.7111446559429169,-0.705342549085617,-0.7015129297971725,-0.6984235191345215
8300,-0.71633726,-0.7160859405994415,0.008521463,-0.7313876104354858,-0.7287403315305709,-0.7270329713821411,-0.7232671976089478,-0.7160859405994415,-0.7112827748060226,-0.705342549085617,-0.7015129297971725,-0.6984235191345215
8400,-0.7166028,-0.7172839343547821,0.008413642,-0.7313876104354858,-0.7287403315305709,-0.7270329713821411,-0.7232671976089478,-0.7172839343547821,-0.711503878235817,-0.7054349303245544,-0.7019628673791886,-0.6984235191345215
8500,-0.7168307,-0.7172839343547821,0.0083485935,-0.7313876104354858,-0.7287403315305709,-0.7270329713821411,-0.7232671976089478,-0.7172839343547821,-0.7117334306240082,-0.7058368563652039,-0.7019735991954803,-0.6984235191345215
8600,-0.7169609,-0.7178252935409546,0.008356601,-0.7313876104354858,-0.7287403315305709,-0.7270329713821411,-0.7233225405216217,-0.7178252935409546,-0.7117334306240082,-0.7058368563652039,-0.7027174830436707,-0.6984235191345215
8700,-0.71726644,-0.7181156873703003,0.008487295,-0.7313876104354858,-0.7306939780712127,-0.7271485030651093,-0.7241487801074982,-0.7181156873703003,-0.7117334306240082,-0.7062686204910278,-0.7027174830436707,-0.6984235191345215
8800,-0.7174574,-0.7181156873703003,0.008527225,-0.7313876104354858,-0.7306939780712127,-0.7276341259479523,-0.7248196601867676,-0.7181156873703003,-0.7117334306240082,-0.7062686204910278,-0.7036195874214173,-0.6984235191345215
8900,-0.71775377,-0.7183462977409363,0.008555127,-0.7313876104354858,-0.7310257405042648,-0.7285182893276214,-0.7250952422618866,-0.7183462977409363,-0.7117334306240082,-0.7062686204910278,-0.7036195874214173,-0.6984235191345215
9000,-0.7179606,-0.7183462977409363,0.008443462,-0.7313876104354858,-0.7310257405042648,-0.7286766767501831,-0.7250952422618866,-0.7183462977409363,-0.7124411016702652,-0.7076194107532501,-0.703642475605011,-0.6984235191345215
9100,-0.71806395,-0.7183462977409363,0.008487777,-0.7313876104354858,-0.7310257405042648,-0.7295277774333954,-0.7250952422618866,-0.7183462977409363,-0.7124411016702652,-0.7076194107532501,-0.703642475605011,-0.6984235191345215
9200,-0.71831924,-0.7185890376567841,0.008457658,-0.7313876104354858,-0.7311212539672851,-0.729631906747818,-0.7253958880901337,-0.7185890376567841,-0.7126158475875854,-0.7077757835388183,-0.703642475605011,-0.7005775046348572
9300,-0.7184688,-0.7185890376567841,0.008462676,-0.7319134402275086,-0.7311233580112457,-0.729631906747818,-0.7256749719381332,-0.7185890376567841,-0.7127581238746643,-0.7077757835388183,-0.703642475605011,-0.701540961265564
9400,-0.7187866,-0.7189252376556396,0.00857475,-0.7319134402275086,-0.7311233580112457,-0.7305176496505738,-0.7257339954376221,-0.7189252376556396,-0.7131444364786148,-0.7077757835388183,-0.703642475605011,-0.701540961265564
9500,-0.7188476,-0.7189252376556396,0.008575323,-0.7319134402275086,-0.7311233580112457,-0.7305176496505738,-0.7258063554763794,-0.7189252376556396,-0.7131444364786148,-0.7077757835388183,-0.703642475605011,-0.701540961265564
9600,-0.7190818,-0.7199478447437286,0.008563743,-0.7319134402275086,-0.7311233580112457,-0.7305176496505738,-0.7260376363992691,-0.7199478447437286,-0.7133252918720245,-0.7077757835388183,-0.703642475605011,-0.7020164799690247
9700,-0.7192409,-0.7200354337692261,0.008584951,-0.7319134402275086,-0.7311852931976318,-0.7306288242340088,-0.7266010791063309,-0.7200354337692261,-0.7136065363883972,-0.7077757835388183,-0.703642475605011,-0.7020164799690247
9800,-0.7193428,-0.7200354337692261,0.008597464,-0.7319134402275086,-0.7311852931976318,-0.7306288242340088,-0.7267251014709473,-0.7200354337692261,-0.7136065363883972,-0.7077932119369507,-0.703642475605011,-0.7020164799690247
9900,-0.71939546,-0.7200354337692261,0.008608922,-0.7319134402275086,-0.7311852931976318,-0.7306288242340088,-0.7267251014709473,-0.7200354337692261,-0.713664174079895,-0.7077932119369507,-0.703642475605011,-0.7020164799690247
10000,-0.7197461,-0.7203158140182495,0.008534739,-0.7326681113243103,-0.7314360707998275,-0.7306994378566742,-0.7267251014709473,-0.7203158140182495,-0.7150289863348007,-0.7079288840293885,-0.703642475605011,-0.7020164799690247
