runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.6537392,-0.6543797850608826,0.009844656,-0.6784910476207733,-0.66903235912323,-0.6655524551868439,-0.6599498391151428,-0.6543797850608826,-0.6452949047088623,-0.6403247237205505,-0.6390102654695511,-0.6375083470344544
1300,-0.6592389,-0.6596103310585022,0.009605638,-0.6787809824943543,-0.6755250006914139,-0.6710281789302825,-0.6656809151172638,-0.6596103310585022,-0.6536296159029007,-0.645760852098465,-0.643317049741745,-0.6396276569366455
1400,-0.6642726,-0.6646238565444946,0.009604599,-0.6810113775730133,-0.6799054861068725,-0.6765987694263458,-0.6711834520101547,-0.6646238565444946,-0.6572735011577606,-0.6527222990989685,-0.6483666837215424,-0.6442551910877228
1500,-0.6671582,-0.666766881942749,0.009517249,-0.6858272969722747,-0.6811758160591126,-0.6793237924575806,-0.6734323799610138,-0.666766881942749,-0.6606979072093964,-0.6553692102432251,-0.652790543437004,-0.6508287620544434
1600,-0.67050827,-0.6712926626205444,0.009800982,-0.6903940832614899,-0.6869603008031845,-0.6823903918266296,-0.6767058968544006,-0.6712926626205444,-0.6647025346755981,-0.6576525449752808,-0.6548326194286347,-0.6508818864822388
1700,-0.67398345,-0.6747702360153198,0.009523204,-0.6905088758468628,-0.6887349784374237,-0.6866024255752563,-0.6804149150848389,-0.6747702360153198,-0.6670349091291428,-0.660714739561081,-0.6582915276288986,-0.6550453054904938
1800,-0.6764835,-0.6771734952926636,0.009438253,-0.6919915819168091,-0.690396735072136,-0.6878286182880402,-0.6847044825553894,-0.6771734952926636,-0.6701749414205551,-0.6642219364643097,-0.6607362926006317,-0.6593040871620178
1900,-0.6780609,-0.6793710589408875,0.009039643,-0.6937949168682098,-0.69258254468441,-0.6889202833175659,-0.6851903051137924,-0.6793710589408875,-0.6711788028478622,-0.6648019075393676,-0.6628130853176117,-0.6609271538257598
2000,-0.6801136,-0.6801071763038635,0.0094313305,-0.6984564399719239,-0.6940441846847534,-0.6925830662250518,-0.686380922794342,-0.6801071763038635,-0.6727121770381927,-0.6686781287193299,-0.6647824794054031,-0.6615927958488464
2100,-0.6823143,-0.6817845404148102,0.009030307,-0.6992403423786163,-0.6975487440824508,-0.6937296986579895,-0.6883668005466461,-0.6817845404148102,-0.6762576550245285,-0.6701316416263581,-0.668573123216629,-0.66480309009552
2200,-0.6841224,-0.6830408573150635,0.009630847,-0.7040101742744446,-0.6992724239826202,-0.6947329044342041,-0.6906947195529938,-0.6830408573150635,-0.6779750883579254,-0.6709751725196839,-0.6688510000705719,-0.66480309009552
2300,-0.68552226,-0.685490757226944,0.009714786,-0.706656904220581,-0.7026107311248779,-0.6975665032863617,-0.6925574690103531,-0.685490757226944,-0.6786548793315887,-0.6744011163711547,-0.6691537022590637,-0.6669129550457
2400,-0.6867773,-0.6868237257003784,0.009715937,-0.7086714363098144,-0.7043300420045853,-0.6984756052494049,-0.6927251517772675,-0.6868237257003784,-0.6799705177545547,-0.6750822305679322,-0.6728263229131699,-0.6669129550457
2500,-0.68799025,-0.6877215802669525,0.009637302,-0.7109024083614349,-0.7043857276439667,-0.700749397277832,-0.6934336870908737,-0.6877215802669525,-0.68056520819664,-0.6764512956142426,-0.6744206786155701,-0.6702609336376191
2600,-0.6887424,-0.688466489315033,0.009789537,-0.7109026765823364,-0.7073093563318252,-0.7019727528095245,-0.6936928480863571,-0.688466489315033,-0.6820607632398605,-0.6765332818031311,-0.6744206786155701,-0.6702609336376191
2700,-0.6896629,-0.6888846755027771,0.0100321965,-0.7109026765823364,-0.7073093563318252,-0.7029647827148438,-0.6955438107252121,-0.6888846755027771,-0.6821860373020172,-0.6768321931362152,-0.6751047372817993,-0.6717234349250794
2800,-0.6904912,-0.690903902053833,0.010191762,-0.7109026765823364,-0.7073093563318252,-0.704645961523056,-0.696977287530899,-0.690903902053833,-0.6839338690042496,-0.6773955583572387,-0.6751047372817993,-0.6717434918880463
2900,-0.69131637,-0.6909931004047394,0.009648073,-0.7109026765823364,-0.7073093563318252,-0.704645961523056,-0.6976805180311203,-0.6909931004047394,-0.6850301027297974,-0.6783964157104492,-0.6755806088447571,-0.6718770480155944
3000,-0.69212556,-0.6924422085285187,0.009516787,-0.7109026765823364,-0.7073093563318252,-0.7052460432052612,-0.6986492276191711,-0.6924422085285187,-0.6856157034635544,-0.6783964157104492,-0.6755806088447571,-0.6744050848484039
3100,-0.69276273,-0.692855179309845,0.009570503,-0.7109026765823364,-0.7073093563318252,-0.7053837358951569,-0.6999496966600418,-0.692855179309845,-0.6856304407119751,-0.6786458849906921,-0.6770956844091416,-0.6744291305541992
3200,-0.69359833,-0.6934486925601959,0.009456491,-0.7109026765823364,-0.708682656288147,-0.7059946537017823,-0.7005667090415955,-0.6934486925601959,-0.6874008178710938,-0.6813316404819488,-0.6770956844091416,-0.6747829616069794
3300,-0.6940146,-0.6936398446559906,0.009380183,-0.7109026765823364,-0.708682656288147,-0.706689202785492,-0.7008158266544342,-0.6936398446559906,-0.6876308619976044,-0.6826328694820404,-0.6776325404644012,-0.6747829616069794
3400,-0.69433737,-0.6941900551319122,0.009120434,-0.7109026765823364,-0.708682656288147,-0.706689202785492,-0.7009389102458954,-0.6941900551319122,-0.6884360462427139,-0.6836218178272248,-0.6779882192611695,-0.6755610167980194
3500,-0.69478804,-0.6948911547660828,0.008966975,-0.7124092364311219,-0.7097945958375931,-0.706689202785492,-0.7009389102458954,-0.6948911547660828,-0.6888078451156616,-0.6836218178272248,-0.6794341146945954,-0.6779966306686401
3600,-0.6951479,-0.6953742206096649,0.008874999,-0.7124092364311219,-0.7097945958375931,-0.706689202785492,-0.7009389102458954,-0.6953742206096649,-0.6888948678970337,-0.6836218178272248,-0.6801016628742218,-0.6779966306686401
3700,-0.69541764,-0.6954022645950317,0.0087707145,-0.712677116394043,-0.7106632083654404,-0.706689202785492,-0.7014626264572144,-0.6954022645950317,-0.6890996545553207,-0.6844743013381958,-0.6811653792858123,-0.6789231121540069
3800,-0.69574326,-0.6956609189510345,0.0087355925,-0.712677116394043,-0.7106632083654404,-0.7071764945983887,-0.7014626264572144,-0.6956609189510345,-0.6890996545553207,-0.6844743013381958,-0.6812987476587296,-0.6789231121540069
3900,-0.6961819,-0.6963072419166565,0.008942984,-0.712677116394043,-0.7109232008457184,-0.7084626138210297,-0.7024043649435043,-0.6963072419166565,-0.6890996545553207,-0.6844743013381958,-0.6812993496656418,-0.6799747133255005
4000,-0.6967345,-0.6970662772655487,0.008855767,-0.712677116394043,-0.7116919338703156,-0.7084703505039215,-0.7028348296880722,-0.6970662772655487,-0.6901003122329712,-0.6849253058433533,-0.6820929706096649,-0.6799747133255005
4100,-0.69701695,-0.6973218321800232,0.008660452,-0.712677116394043,-0.7116919338703156,-0.7084703505039215,-0.7028348296880722,-0.6973218321800232,-0.6908157467842102,-0.6865498840808868,-0.6820929706096649,-0.6799747133255005
4200,-0.69777334,-0.6977293491363525,0.008276128,-0.712677116394043,-0.7116919338703156,-0.7084703505039215,-0.7041391879320145,-0.6977293491363525,-0.6923350095748901,-0.6876794219017028,-0.6849164634943008,-0.6811591506004333
4300,-0.69836134,-0.6987324655056,0.008179914,-0.712677116394043,-0.7116919338703156,-0.7086822330951691,-0.7048655152320862,-0.6987324655056,-0.6928349584341049,-0.688439691066742,-0.686589652299881,-0.6811591506004333
4400,-0.69866186,-0.6987962424755096,0.008287566,-0.7137639987468719,-0.7119032919406891,-0.7091906130313873,-0.7052206695079803,-0.6987962424755096,-0.6929388642311096,-0.688439691066742,-0.6867126405239106,-0.6811591506004333
4500,-0.6994018,-0.6998190581798553,0.008269655,-0.7137639987468719,-0.7122468888759613,-0.7093923389911652,-0.705371767282486,-0.6998190581798553,-0.6940829306840897,-0.6884992718696594,-0.6867126405239106,-0.6811591506004333
4600,-0.6998116,-0.7004124820232391,0.008412596,-0.7138827514648437,-0.712375956773758,-0.7106742441654206,-0.7055515795946121,-0.7004124820232391,-0.6940829306840897,-0.6884992718696594,-0.6867126405239106,-0.6811591506004333
4700,-0.70013857,-0.7013788223266602,0.008222951,-0.7138827514648437,-0.712375956773758,-0.7106742441654206,-0.7055515795946121,-0.7013788223266602,-0.6952559798955917,-0.6889068841934204,-0.6867126405239106,-0.6811591506004333
4800,-0.70052224,-0.7014646530151367,0.008234941,-0.7138827514648437,-0.712678587436676,-0.7109538078308105,-0.7058112770318985,-0.7014646530151367,-0.6959294825792313,-0.6889695405960083,-0.6867126405239106,-0.6811591506004333
4900,-0.70069313,-0.7017180621623993,0.008162699,-0.7138827514648437,-0.712678587436676,-0.7109538078308105,-0.7062430083751678,-0.7017180621623993,-0.6960532367229462,-0.6894838273525238,-0.6867126405239106,-0.6811591506004333
5000,-0.701073,-0.7019828259944916,0.008199838,-0.714713283777237,-0.713750758767128,-0.7117017865180969,-0.7069252729415894,-0.7019828259944916,-0.6967976689338684,-0.6903636455535889,-0.6867215096950531,-0.6811591506004333
5100,-0.70133096,-0.7021050155162811,0.008328139,-0.7148977506160736,-0.713750758767128,-0.7119274497032165,-0.7069252729415894,-0.7021050155162811,-0.6969918310642242,-0.6903636455535889,-0.6867792069911957,-0.6811591506004333
5200,-0.7015689,-0.7021935284137726,0.008460657,-0.7148977506160736,-0.713750758767128,-0.7123896241188049,-0.7074006497859955,-0.7021935284137726,-0.6969918310642242,-0.6903636455535889,-0.6868004590272904,-0.6811591506004333
5300,-0.7017874,-0.7021935284137726,0.008371982,-0.7148977506160736,-0.713750758767128,-0.7123896241188049,-0.7074006497859955,-0.7021935284137726,-0.6973173916339874,-0.6904710471630097,-0.6876590788364411,-0.6811591506004333
5400,-0.7019368,-0.7024751007556915,0.008250122,-0.7148977506160736,-0.7138887405395508,-0.7123896241188049,-0.7074006497859955,-0.7024751007556915,-0.6973173916339874,-0.6904710471630097,-0.6876590788364411,-0.6811752343177795
5500,-0.70216703,-0.7027537822723389,0.008085971,-0.7148977506160736,-0.7138887405395508,-0.7123896241188049,-0.7075949907302856,-0.7027537822723389,-0.697462260723114,-0.6904710471630097,-0.6882328391075134,-0.6836799299716949
5600,-0.70246196,-0.7033175230026245,0.007945289,-0.7148977506160736,-0.7138887405395508,-0.7123896241188049,-0.7080165445804596,-0.7033175230026245,-0.697462260723114,-0.6904710471630097,-0.6888181298971177,-0.6867446959018707
5700,-0.70302176,-0.7038185000419617,0.008209889,-0.7157945716381073,-0.7147383987903595,-0.7136661052703858,-0.709348663687706,-0.7038185000419617,-0.697625607252121,-0.6913923621177673,-0.6888181298971177,-0.6867446959018707
5800,-0.70346594,-0.7046161592006683,0.00837732,-0.7157945716381073,-0.7149066001176834,-0.7139116048812866,-0.7099423557519913,-0.7046161592006683,-0.6977142542600632,-0.6913923621177673,-0.6888181298971177,-0.6867446959018707
5900,-0.703686,-0.7048275470733643,0.008508271,-0.7164574897289276,-0.7151960968971253,-0.7139116048812866,-0.7103332430124283,-0.7048275470733643,-0.6979041993618011,-0.6913923621177673,-0.6888181298971177,-0.6867446959018707
6000,-0.7041421,-0.7048668265342712,0.0087442305,-0.7202142345905304,-0.7153926163911819,-0.7145302593708038,-0.7110558748245239,-0.7048668265342712,-0.6983658075332642,-0.6913923621177673,-0.6888181298971177,-0.6867446959018707
6100,-0.7043822,-0.7048668265342712,0.00877295,-0.7202646899223327,-0.7158377945423127,-0.7149213492870331,-0.7116889357566833,-0.7048668265342712,-0.6983658075332642,-0.6913923621177673,-0.6888181298971177,-0.6868820798397064
6200,-0.7044905,-0.7048668265342712,0.008775078,-0.7202646899223327,-0.7158377945423127,-0.7149213492870331,-0.7117519080638885,-0.7048668265342712,-0.6983658075332642,-0.6913923621177673,-0.6888181298971177,-0.6868820798397064
6300,-0.7045918,-0.7048668265342712,0.008878761,-0.7202646899223327,-0.7163093686103821,-0.7149213492870331,-0.7117519080638885,-0.7048668265342712,-0.6983658075332642,-0.6913923621177673,-0.6888181298971177,-0.6868820798397064
6400,-0.70483434,-0.7055020332336426,0.008858552,-0.7202646899223327,-0.7163093686103821,-0.7152676939964294,-0.7118819952011108,-0.7055020332336426,-0.6986998617649078,-0.6913923621177673,-0.6888181298971177,-0.6868820798397064
6500,-0.70512545,-0.7059163451194763,0.008876386,-0.7202646899223327,-0.7163837850093842,-0.7153726696968079,-0.7119883149862289,-0.7059163451194763,-0.6991216540336609,-0.6913923621177673,-0.6888181298971177,-0.6868820798397064
6600,-0.7057433,-0.7068078815937042,0.00910484,-0.7202646899223327,-0.718093067407608,-0.716298770904541,-0.7124784886837006,-0.7068078815937042,-0.7006753087043762,-0.6913923621177673,-0.6888181298971177,-0.6876875603199005
6700,-0.70601684,-0.7068078815937042,0.008999839,-0.7202646899223327,-0.718093067407608,-0.716298770904541,-0.7126040756702423,-0.7068078815937042,-0.700750857591629,-0.6927952051162719,-0.6888181298971177,-0.6876875603199005
6800,-0.706338,-0.7071913480758667,0.008993433,-0.7202646899223327,-0.7187107801437378,-0.716391384601593,-0.7129542678594589,-0.7071913480758667,-0.700750857591629,-0.6928566455841064,-0.6888500660657882,-0.6877008080482483
6900,-0.7068162,-0.708711177110672,0.008788426,-0.7202646899223327,-0.7187107801437378,-0.7165313363075256,-0.7131141126155853,-0.708711177110672,-0.7013118267059326,-0.6941248297691345,-0.6899412482976913,-0.6877361524105072
7000,-0.7071852,-0.7087757289409637,0.008754388,-0.7202646899223327,-0.7188726127147674,-0.717336231470108,-0.7136972099542618,-0.7087757289409637,-0.7013118267059326,-0.6946205794811249,-0.6920303404331207,-0.6898879945278168
7100,-0.707608,-0.7088847458362579,0.008731201,-0.7226637518405914,-0.7193731009960175,-0.7180821835994721,-0.7140428125858307,-0.7088847458362579,-0.7015013545751572,-0.6954399406909942,-0.6920968681573868,-0.6898879945278168
7200,-0.70823705,-0.7102844417095184,0.008753374,-0.723027709722519,-0.7196235805749893,-0.7183077394962311,-0.7145702987909317,-0.7102844417095184,-0.7017782777547836,-0.6959922015666962,-0.6921498715877533,-0.6898879945278168
7300,-0.7084945,-0.7104488611221313,0.008824652,-0.723027709722519,-0.7202254563570023,-0.718704092502594,-0.7153749912977219,-0.7104488611221313,-0.7017782777547836,-0.696657395362854,-0.6921498715877533,-0.6898879945278168
7400,-0.70893073,-0.7104488611221313,0.00879619,-0.723027709722519,-0.7209551364183426,-0.7191815078258514,-0.7157475799322128,-0.7104488611221313,-0.7020070850849152,-0.6967059135437011,-0.693309822678566,-0.6898879945278168
7500,-0.70930845,-0.7106939554214478,0.008912556,-0.7236390554904938,-0.7210055470466614,-0.7193797171115875,-0.7162985801696777,-0.7106939554214478,-0.7025480419397354,-0.6967059135437011,-0.693309822678566,-0.6898879945278168
7600,-0.7098819,-0.7111359238624573,0.008914723,-0.7236390554904938,-0.7225208729505539,-0.72019864320755,-0.7163820266723633,-0.7111359238624573,-0.7032047510147095,-0.6979377210140228,-0.693309822678566,-0.6898879945278168
7700,-0.7102902,-0.7115110158920288,0.008941605,-0.7247978234291077,-0.7226729482412338,-0.7203102529048919,-0.7166145294904709,-0.7115110158920288,-0.7035334408283234,-0.6984494924545288,-0.6953703552484513,-0.6905188047885895
7800,-0.71057975,-0.711615264415741,0.008958144,-0.7247978234291077,-0.7226729482412338,-0.7206383645534515,-0.7174148708581924,-0.711615264415741,-0.7035334408283234,-0.6986735343933106,-0.6953725725412369,-0.6916735696792603
7900,-0.7110844,-0.7126497626304626,0.008859046,-0.7247978234291077,-0.7226729482412338,-0.7214022040367126,-0.717619925737381,-0.7126497626304626,-0.704801619052887,-0.6992773056030274,-0.6953725725412369,-0.6916735696792603
8000,-0.711676,-0.7126497626304626,0.008869078,-0.7266682982444763,-0.7229953587055207,-0.7220989525318146,-0.7183873951435089,-0.7126497626304626,-0.7057691365480423,-0.6992773056030274,-0.6963554233312607,-0.6933165395259857
8100,-0.7120401,-0.7126497626304626,0.0087593375,-0.7266682982444763,-0.7229953587055207,-0.7221776485443115,-0.7190468162298203,-0.7126497626304626,-0.7064892798662186,-0.6996009886264801,-0.6963554233312607,-0.6933165395259857
8200,-0.7123416,-0.7138009667396545,0.008701857,-0.7266682982444763,-0.7229953587055207,-0.7221776485443115,-0.7191052287817001,-0.7138009667396545,-0.7067726254463196,-0.700764948129654,-0.6963554233312607,-0.6933165395259857
8300,-0.71261954,-0.7138009667396545,0.00872573,-0.7266682982444763,-0.7236166298389435,-0.7221776485443115,-0.7198483943939209,-0.7138009667396545,-0.7067726254463196,-0.7010192632675171,-0.6963554233312607,-0.6933165395259857
8400,-0.7131652,-0.7143297493457794,0.00899118,-0.7287963485717773,-0.7247677922248841,-0.7228909492492676,-0.720293790102005,-0.7143297493457794,-0.706835076212883,-0.7010192632675171,-0.6963554233312607,-0.6933274471759796
8500,-0.71331125,-0.7149097621440887,0.009086404,-0.7287963485717773,-0.7256361961364746,-0.7237201809883118,-0.720293790102005,-0.7149097621440887,-0.706835076212883,-0.7010192632675171,-0.6971136331558228,-0.6933274471759796
8600,-0.71361196,-0.7154828608036041,0.009204339,-0.7292731702327728,-0.7266603410243988,-0.7237201809883118,-0.7203346639871597,-0.7154828608036041,-0.7074795514345169,-0.7010494112968445,-0.6971136331558228,-0.6933274471759796
8700,-0.71375674,-0.7154828608036041,0.009102466,-0.7293340945243836,-0.7266603410243988,-0.7237201809883118,-0.7203346639871597,-0.7154828608036041,-0.7076395004987717,-0.7012734055519104,-0.6971136331558228,-0.6946146845817566
8800,-0.71386415,-0.7154828608036041,0.009080004,-0.7293727421760559,-0.7266603410243988,-0.7237501442432404,-0.7203346639871597,-0.7154828608036041,-0.7077800631523132,-0.7015098869800568,-0.6971136331558228,-0.6946146845817566
8900,-0.71403605,-0.7156059741973877,0.009093575,-0.7293727421760559,-0.7266603410243988,-0.7237603187561035,-0.7207404971122742,-0.7156059741973877,-0.7077800631523132,-0.7015098869800568,-0.6971136331558228,-0.6946146845817566
9000,-0.7143004,-0.7160451114177704,0.00904894,-0.7293727421760559,-0.7266603410243988,-0.7237603187561035,-0.7208826094865799,-0.7160451114177704,-0.7079571187496185,-0.7015098869800568,-0.6971136331558228,-0.6946357429027558
9100,-0.71459395,-0.7160451114177704,0.009075801,-0.7293727421760559,-0.7266603410243988,-0.7243123352527618,-0.7211583852767944,-0.7160451114177704,-0.7086249887943268,-0.7015098869800568,-0.6971136331558228,-0.6946357429027558
9200,-0.7148541,-0.7162453234195709,0.009043289,-0.7293727421760559,-0.7266603410243988,-0.7248364627361298,-0.7216215431690216,-0.7162453234195709,-0.7089134454727173,-0.7022180616855621,-0.6971136331558228,-0.6946357429027558
9300,-0.71507424,-0.716305673122406,0.0089499755,-0.7293727421760559,-0.7266603410243988,-0.7248364627361298,-0.7216215431690216,-0.716305673122406,-0.7093310207128525,-0.7022180616855621,-0.6971136331558228,-0.6946357429027558
9400,-0.7156817,-0.7171978056430817,0.009054193,-0.7293727421760559,-0.7266603410243988,-0.7255703389644623,-0.7219335734844208,-0.7171978056430817,-0.7103013098239899,-0.7022180616855621,-0.6971136331558228,-0.6946357429027558
9500,-0.7158803,-0.7171978056430817,0.009059898,-0.7298072147369384,-0.7274029850959778,-0.725750207901001,-0.7219335734844208,-0.7171978056430817,-0.7104072123765945,-0.7030719518661499,-0.6971136331558228,-0.6946357429027558
9600,-0.71639365,-0.7175163924694061,0.008874826,-0.7315364599227905,-0.7288122415542603,-0.7260117292404175,-0.7222118377685547,-0.7175163924694061,-0.7115224152803421,-0.703432810306549,-0.6994630813598632,-0.6963392639160156
9700,-0.7168179,-0.7188086807727814,0.008855326,-0.7315364599227905,-0.7288122415542603,-0.7260830700397491,-0.722661629319191,-0.7188086807727814,-0.7125005275011063,-0.703432810306549,-0.6994630813598632,-0.6963392639160156
9800,-0.71709406,-0.7198880314826965,0.008851973,-0.7315364599227905,-0.7288122415542603,-0.726237314939499,-0.7227053791284561,-0.7198880314826965,-0.7129412293434143,-0.703432810306549,-0.6994630813598632,-0.6963392639160156
9900,-0.7173536,-0.7202720046043396,0.008858087,-0.7315364599227905,-0.7288122415542603,-0.726237314939499,-0.7230501621961594,-0.7202720046043396,-0.7130647599697113,-0.703432810306549,-0.7000065445899963,-0.6963392639160156
10000,-0.7177062,-0.7203277051448822,0.009048192,-0.7323770976066589,-0.7306261241436005,-0.7265076041221619,-0.7232166826725006,-0.7203277051448822,-0.7131553143262863,-0.703432810306549,-0.7000065445899963,-0.6963392639160156
