runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-0.73134404,-0.7321383357048035,0.009170679,-0.7456524312496186,-0.7432435721158981,-0.7415164709091187,-0.7383552491664886,-0.7321383357048035,-0.7259615361690521,-0.718574172258377,-0.7130977213382721,-0.7118194615840912
4400,-0.7313862,-0.7321383357048035,0.009171729,-0.7456524312496186,-0.7432435721158981,-0.7415164709091187,-0.7386305332183838,-0.7321383357048035,-0.7259615361690521,-0.718574172258377,-0.7132743000984192,-0.7118194615840912
4500,-0.7314112,-0.7322271168231964,0.009189002,-0.7461888921260834,-0.7432435721158981,-0.7415521025657654,-0.7386305332183838,-0.7322271168231964,-0.7259615361690521,-0.718574172258377,-0.7132743000984192,-0.7118194615840912
4600,-0.7314763,-0.7322271168231964,0.00923421,-0.7461888921260834,-0.7432435721158981,-0.7420995950698852,-0.7390296459197998,-0.7322271168231964,-0.7259615361690521,-0.718574172258377,-0.7132743000984192,-0.7118194615840912
4700,-0.7314933,-0.7322271168231964,0.009238133,-0.7461888921260834,-0.7433016121387481,-0.7425730586051941,-0.7390296459197998,-0.7322271168231964,-0.7259615361690521,-0.718574172258377,-0.7132743000984192,-0.7118194615840912
4800,-0.731521,-0.7324325442314148,0.00923865,-0.7461888921260834,-0.7433016121387481,-0.7425730586051941,-0.7390523999929428,-0.7324325442314148,-0.7259615361690521,-0.718574172258377,-0.7132743000984192,-0.7118194615840912
4900,-0.7315306,-0.7324325442314148,0.009233324,-0.7461888921260834,-0.7433016121387481,-0.7425730586051941,-0.7390523999929428,-0.7324325442314148,-0.7259615361690521,-0.718574172258377,-0.7132743000984192,-0.7118194615840912
5000,-0.7315538,-0.7324325442314148,0.009225019,-0.7461888921260834,-0.7434140115976333,-0.742634654045105,-0.7390533089637756,-0.7324325442314148,-0.7259615361690521,-0.718574172258377,-0.7132743000984192,-0.7118194615840912
5100,-0.7315774,-0.7324325442314148,0.00921211,-0.7461888921260834,-0.7434140115976333,-0.742634654045105,-0.7390533089637756,-0.7324325442314148,-0.7259615361690521,-0.7185948252677917,-0.7132743000984192,-0.7118194615840912
5200,-0.7315861,-0.7324325442314148,0.009205129,-0.7461888921260834,-0.7434140115976333,-0.742634654045105,-0.7390533089637756,-0.7324325442314148,-0.7260331362485886,-0.7185948252677917,-0.7132743000984192,-0.7118194615840912
5300,-0.7316397,-0.7324325442314148,0.009231184,-0.7461888921260834,-0.7434140115976333,-0.742634654045105,-0.7390854954719543,-0.7324325442314148,-0.7260331362485886,-0.7185948252677917,-0.7132743000984192,-0.7118194615840912
5400,-0.7316402,-0.7324325442314148,0.009231431,-0.7461888921260834,-0.7434140115976333,-0.742634654045105,-0.7390854954719543,-0.7324325442314148,-0.7260331362485886,-0.7185948252677917,-0.7132743000984192,-0.7118194615840912
5500,-0.7316402,-0.7324325442314148,0.009231431,-0.7461888921260834,-0.7434140115976333,-0.742634654045105,-0.7390854954719543,-0.7324325442314148,-0.7260331362485886,-0.7185948252677917,-0.7132743000984192,-0.7118194615840912
5600,-0.7316763,-0.7324325442314148,0.009268339,-0.7461888921260834,-0.7435205221176148,-0.7426570355892181,-0.7392788827419281,-0.7324325442314148,-0.7260331362485886,-0.7185948252677917,-0.7132743000984192,-0.7118194615840912
5700,-0.7316928,-0.7324325442314148,0.00927093,-0.7461888921260834,-0.7435205221176148,-0.7426570355892181,-0.7392788827419281,-0.7324325442314148,-0.7260331362485886,-0.7185948252677917,-0.7132743000984192,-0.7118194615840912
5800,-0.73173004,-0.7324325442314148,0.009296265,-0.7461968910694122,-0.7435205221176148,-0.742878121137619,-0.7393423169851303,-0.7324325442314148,-0.7260331362485886,-0.7185948252677917,-0.7132743000984192,-0.7118194615840912
5900,-0.7317549,-0.7324325442314148,0.009244445,-0.7461968910694122,-0.7435205221176148,-0.742878121137619,-0.7393423169851303,-0.7324325442314148,-0.7260331362485886,-0.7186187148094177,-0.7132743000984192,-0.7118194615840912
6000,-0.7317575,-0.7324325442314148,0.009245834,-0.7461968910694122,-0.7435205221176148,-0.742878121137619,-0.7393423169851303,-0.7324325442314148,-0.7260331362485886,-0.7186187148094177,-0.7132743000984192,-0.7118194615840912
6100,-0.7317575,-0.7324325442314148,0.009245834,-0.7461968910694122,-0.7435205221176148,-0.742878121137619,-0.7393423169851303,-0.7324325442314148,-0.7260331362485886,-0.7186187148094177,-0.7132743000984192,-0.7118194615840912
6200,-0.73176634,-0.7324325442314148,0.00925804,-0.7461968910694122,-0.7435205221176148,-0.742878121137619,-0.7393423169851303,-0.7324325442314148,-0.7260331362485886,-0.7186187148094177,-0.7132743000984192,-0.7118194615840912
6300,-0.73176986,-0.7324325442314148,0.0092562325,-0.7461968910694122,-0.7435205221176148,-0.742878121137619,-0.7393423169851303,-0.7324325442314148,-0.7260331362485886,-0.7186187148094177,-0.7132743000984192,-0.7118194615840912
6400,-0.7318245,-0.7324325442314148,0.009268412,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7324325442314148,-0.7260331362485886,-0.7186187148094177,-0.7132743000984192,-0.7118194615840912
6500,-0.7318466,-0.7324325442314148,0.009275355,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7324325442314148,-0.7260331362485886,-0.7186187148094177,-0.7132743000984192,-0.7118194615840912
6600,-0.7318538,-0.7324325442314148,0.009267211,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7324325442314148,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.7118194615840912
6700,-0.73186547,-0.7324325442314148,0.009269288,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7324325442314148,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.7118194615840912
6800,-0.73188627,-0.7324325442314148,0.00926479,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7324325442314148,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.7118194615840912
6900,-0.73188835,-0.7324325442314148,0.009263906,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7324325442314148,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.7118194615840912
7000,-0.73188996,-0.732513040304184,0.009264023,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.732513040304184,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.7118194615840912
7100,-0.73188996,-0.732513040304184,0.009264023,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.732513040304184,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.7118194615840912
7200,-0.7319027,-0.7326340675354004,0.009270938,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7326340675354004,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.7118194615840912
7300,-0.7319027,-0.7326340675354004,0.00927085,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7326340675354004,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
7400,-0.73190546,-0.7326340675354004,0.009272637,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7326340675354004,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
7500,-0.73190546,-0.7326340675354004,0.009272637,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7326340675354004,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
7600,-0.73190546,-0.7326340675354004,0.009272637,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7326340675354004,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
7700,-0.73190546,-0.7326340675354004,0.009272637,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7326340675354004,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
7800,-0.73190546,-0.7326340675354004,0.009272637,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7326340675354004,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
7900,-0.73190546,-0.7326340675354004,0.009272637,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7326340675354004,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
8000,-0.73190546,-0.7326340675354004,0.009272637,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7326340675354004,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
8100,-0.73190546,-0.7326340675354004,0.009272637,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7326340675354004,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
8200,-0.73190546,-0.7326340675354004,0.009272637,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7326340675354004,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
8300,-0.73190546,-0.7326340675354004,0.009272637,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7326340675354004,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
8400,-0.73190546,-0.7326340675354004,0.009272637,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.7393423169851303,-0.7326340675354004,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
8500,-0.73190665,-0.7326340675354004,0.009273779,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.739351898431778,-0.7326340675354004,-0.7260331362485886,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
8600,-0.73190695,-0.7326340675354004,0.009273593,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.739351898431778,-0.7326340675354004,-0.726055309176445,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
8700,-0.73190695,-0.7326340675354004,0.009273593,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.739351898431778,-0.7326340675354004,-0.726055309176445,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
8800,-0.7319075,-0.7326340675354004,0.009274102,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.739351898431778,-0.7326340675354004,-0.726055309176445,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
8900,-0.7319075,-0.7326340675354004,0.009274102,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.739351898431778,-0.7326340675354004,-0.726055309176445,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
9000,-0.7319075,-0.7326340675354004,0.009274102,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.739351898431778,-0.7326340675354004,-0.726055309176445,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
9100,-0.7319075,-0.7326340675354004,0.009274102,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.739351898431778,-0.7326340675354004,-0.726055309176445,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
9200,-0.7319075,-0.7326340675354004,0.009274102,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.739351898431778,-0.7326340675354004,-0.726055309176445,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
9300,-0.731911,-0.7326340675354004,0.009277645,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.739351898431778,-0.7326340675354004,-0.726055309176445,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
9400,-0.731911,-0.7326340675354004,0.009277645,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.739351898431778,-0.7326340675354004,-0.726055309176445,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
9500,-0.731911,-0.7326340675354004,0.009277645,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.739351898431778,-0.7326340675354004,-0.726055309176445,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
9600,-0.731911,-0.7326340675354004,0.009277645,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.739351898431778,-0.7326340675354004,-0.726055309176445,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
9700,-0.731911,-0.7326340675354004,0.009277645,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.739351898431778,-0.7326340675354004,-0.726055309176445,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
9800,-0.731911,-0.7326340675354004,0.009277645,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.739351898431778,-0.7326340675354004,-0.726055309176445,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
9900,-0.731911,-0.7326340675354004,0.009277645,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.739351898431778,-0.7326340675354004,-0.726055309176445,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
10000,-0.731911,-0.7326340675354004,0.009277645,-0.7461968910694122,-0.743555098772049,-0.742878121137619,-0.739351898431778,-0.7326340675354004,-0.726055309176445,-0.7190960824489594,-0.7132743000984192,-0.711819533109665
