runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.67245126,-0.6735097169876099,0.008687596,-0.6905437445640564,-0.68515904545784,-0.6835912764072418,-0.6776383221149445,-0.6735097169876099,-0.6666081845760345,-0.6609937071800231,-0.6584844440221786,-0.6557972955703736
1200,-0.68024844,-0.681591123342514,0.0097649265,-0.6988284039497376,-0.694569605588913,-0.6905705988407135,-0.6870545744895935,-0.681591123342514,-0.6741682291030884,-0.667188411951065,-0.6607959240674972,-0.658898686170578
1300,-0.6853405,-0.6864742636680603,0.008844031,-0.7015438163280487,-0.699492484331131,-0.6959487676620484,-0.6916193664073944,-0.6864742636680603,-0.679650217294693,-0.6727330446243286,-0.670298182964325,-0.6654460024833679
1400,-0.6911387,-0.6920642852783203,0.009758252,-0.711148145198822,-0.7067824333906174,-0.7034444153308869,-0.6965020298957825,-0.6920642852783203,-0.6850970089435577,-0.6785101532936096,-0.6767191529273987,-0.6691045951843262
1500,-0.6959901,-0.6968845129013062,0.009154249,-0.7122498607635498,-0.7111624985933304,-0.7088619768619537,-0.7016875445842743,-0.6968845129013062,-0.6902708560228348,-0.6845086693763733,-0.6803652256727218,-0.6767912471294403
1600,-0.70050424,-0.7005530893802643,0.009531337,-0.7174568247795104,-0.7153984755277634,-0.7120123386383057,-0.7062169164419174,-0.7005530893802643,-0.694631814956665,-0.68711838722229,-0.6846073746681214,-0.6826710367202758
1700,-0.70368266,-0.7040302455425262,0.009612027,-0.7214249503612519,-0.7183279514312744,-0.7145301938056946,-0.7103107273578644,-0.7040302455425262,-0.6965523213148117,-0.6910481691360474,-0.6872987627983094,-0.6860822272300721
1800,-0.7068819,-0.7078182399272919,0.009067514,-0.7222868728637696,-0.7207176238298416,-0.7177748024463654,-0.7141633629798889,-0.7078182399272919,-0.6999988257884979,-0.6951285123825073,-0.6923101812601089,-0.6912903118133545
1900,-0.7097441,-0.7100841104984283,0.009012266,-0.725414514541626,-0.7238810628652572,-0.7209184765815735,-0.7164700776338577,-0.7100841104984283,-0.7033804357051849,-0.6967386245727539,-0.6953482687473297,-0.6922123527526856
2000,-0.71244967,-0.7134439647197723,0.00878765,-0.7285332417488098,-0.7257840216159821,-0.7239484429359436,-0.7194130420684814,-0.7134439647197723,-0.7058541625738144,-0.700119149684906,-0.6974606692790986,-0.696737778186798
2100,-0.71430403,-0.7147052586078644,0.008767638,-0.7308703875541687,-0.7261797934770584,-0.725109875202179,-0.7210850864648819,-0.7147052586078644,-0.7083376348018646,-0.7004615068435669,-0.6997200936079025,-0.6975173354148865
2200,-0.71612394,-0.7171801626682281,0.008715518,-0.7319382047653198,-0.729033350944519,-0.7271336197853089,-0.722489133477211,-0.7171801626682281,-0.7101258486509323,-0.7027344226837158,-0.7018072366714477,-0.7006022155284881
2300,-0.71769065,-0.7181978821754456,0.008690303,-0.733591593503952,-0.7303369551897049,-0.7287088632583618,-0.7241349965333939,-0.7181978821754456,-0.7111162841320038,-0.7051519751548767,-0.7024540215730667,-0.7021549677848816
2400,-0.71883845,-0.7202403247356415,0.00876929,-0.733591593503952,-0.7313736140727997,-0.7298935055732727,-0.7254058569669724,-0.7202403247356415,-0.7115550935268402,-0.7058847308158874,-0.703638556599617,-0.7032573699951172
2500,-0.71996,-0.7210884392261505,0.008507193,-0.7353551411628723,-0.732970342040062,-0.7307914197444916,-0.7260477095842361,-0.7210884392261505,-0.7131692469120026,-0.7082067847251892,-0.7060972779989243,-0.7045842957496643
2600,-0.72088706,-0.7216921746730804,0.008543125,-0.7366261887550354,-0.7345833957195282,-0.7317811191082001,-0.7275920659303665,-0.7216921746730804,-0.7140568494796753,-0.7087844789028168,-0.7067756861448288,-0.7054457819461822
2700,-0.72174174,-0.7221809029579163,0.008528735,-0.7368037319183349,-0.7356253445148468,-0.732464325428009,-0.7282382994890213,-0.7221809029579163,-0.7146152406930923,-0.7097997844219208,-0.7083618342876434,-0.7057462561130524
2800,-0.7224786,-0.7238830924034119,0.008442636,-0.7370453262329102,-0.7360740840435028,-0.7332034647464752,-0.7291017472743988,-0.7238830924034119,-0.7153113931417465,-0.7107254922389984,-0.7092581987380981,-0.7060387516021729
2900,-0.7230957,-0.7241827845573425,0.008429181,-0.7377417802810669,-0.7373289406299591,-0.733711576461792,-0.7294124364852905,-0.7241827845573425,-0.7157706022262573,-0.7112545907497406,-0.7096361815929413,-0.7078760600090027
3000,-0.7236407,-0.724730908870697,0.008389141,-0.7377527534961701,-0.7373621225357055,-0.7339162826538086,-0.7298242449760437,-0.724730908870697,-0.7160882353782654,-0.7116969466209412,-0.7096864998340606,-0.7084989714622497
3100,-0.72408646,-0.7255918979644775,0.008493324,-0.738495796918869,-0.7375804394483566,-0.735013735294342,-0.7305874079465866,-0.7255918979644775,-0.7167117893695831,-0.7123512744903564,-0.7096864998340606,-0.7084989714622497
3200,-0.7245435,-0.7258896231651306,0.008442099,-0.738495796918869,-0.7375879198312759,-0.7356300771236419,-0.7306739240884781,-0.7258896231651306,-0.7170923054218292,-0.7127238988876343,-0.7108643174171447,-0.708771641254425
3300,-0.72492415,-0.726319819688797,0.008532588,-0.7393115901947022,-0.7388856381177902,-0.7356919288635254,-0.7308729588985443,-0.726319819688797,-0.7176599502563477,-0.7137472927570343,-0.7108643174171447,-0.7088312220573425
3400,-0.72520494,-0.7266865968704224,0.008548493,-0.7393140304088592,-0.7388856381177902,-0.735879510641098,-0.7313408255577087,-0.7266865968704224,-0.7180054187774658,-0.7141943037509918,-0.7108643174171447,-0.7097568273544311
3500,-0.7255507,-0.7267853617668152,0.008566806,-0.7400634360313415,-0.7392064213752747,-0.7365085482597351,-0.7318321168422699,-0.7267853617668152,-0.7181785404682159,-0.7141980051994323,-0.7108745396137237,-0.7101390993595124
3600,-0.72585374,-0.7268829941749573,0.008580059,-0.7402190065383911,-0.7393100172281265,-0.7374393105506897,-0.7321790009737015,-0.7268829941749573,-0.7184464037418365,-0.7145490765571594,-0.7111023485660553,-0.7102845466136932
3700,-0.72608703,-0.7270511388778687,0.008575577,-0.7402558076381683,-0.7393100172281265,-0.7374664783477783,-0.7327312082052231,-0.7270511388778687,-0.7184464037418365,-0.7149678945541382,-0.7111023485660553,-0.7104781258106232
3800,-0.7263601,-0.727676659822464,0.008574731,-0.7405740976333618,-0.7394227027893067,-0.7374698340892791,-0.7337201684713364,-0.727676659822464,-0.718523383140564,-0.7152356266975403,-0.7116250425577164,-0.7104781258106232
3900,-0.72655755,-0.727676659822464,0.008537818,-0.7408264398574829,-0.7400788635015487,-0.7380900681018829,-0.7337415367364883,-0.727676659822464,-0.718955859541893,-0.7154560804367065,-0.7123652756214142,-0.7108502721786499
4000,-0.7267236,-0.727676659822464,0.008532564,-0.7408343648910523,-0.7400788635015487,-0.7380900681018829,-0.7341732829809189,-0.727676659822464,-0.7197742462158203,-0.7156838536262512,-0.7123652756214142,-0.7108971273899078
4100,-0.7269576,-0.7277822196483612,0.008504208,-0.7408343648910523,-0.7400788635015487,-0.7381562232971192,-0.7343661040067673,-0.7277822196483612,-0.7200144529342651,-0.7159311890602111,-0.7123652756214142,-0.7108971273899078
4200,-0.7271676,-0.7279883921146393,0.008523485,-0.741331307888031,-0.7400788635015487,-0.7381834566593171,-0.734746903181076,-0.7279883921146393,-0.7203437387943268,-0.7161370635032653,-0.7123652756214142,-0.7108971273899078
4300,-0.7273052,-0.7279883921146393,0.008558181,-0.741331307888031,-0.740439635515213,-0.7383551239967346,-0.7347895801067352,-0.7279883921146393,-0.7204909473657608,-0.7161410033702851,-0.7123652756214142,-0.7109087085723877
4400,-0.7274647,-0.728600412607193,0.008571093,-0.741331307888031,-0.7404546976089478,-0.738430118560791,-0.734902948141098,-0.728600412607193,-0.7205432802438736,-0.7163080871105194,-0.7123740196228028,-0.7109865665435791
4500,-0.72759354,-0.7287400662899017,0.008563971,-0.7413362312316895,-0.7405424654483795,-0.7384599208831787,-0.7350090146064758,-0.7287400662899017,-0.7205432802438736,-0.716312974691391,-0.7127360820770263,-0.7118198645114898
4600,-0.7277151,-0.7289282977581024,0.008608972,-0.7419632315635681,-0.7412592768669128,-0.7384599208831787,-0.7350542545318604,-0.7289282977581024,-0.7205432802438736,-0.7163433909416199,-0.7132315695285797,-0.7118281304836274
4700,-0.72781146,-0.7289759516716003,0.008627289,-0.7425662660598755,-0.7413107454776764,-0.7384599208831787,-0.7350542545318604,-0.7289759516716003,-0.7205432802438736,-0.7163685917854309,-0.7132315695285797,-0.7118281304836274
4800,-0.72790307,-0.7289759516716003,0.008602239,-0.7425662660598755,-0.7413926243782043,-0.7385845899581909,-0.7350542545318604,-0.7289759516716003,-0.7205432802438736,-0.7164066791534424,-0.7132467567920685,-0.7118281304836274
4900,-0.72805434,-0.7289759516716003,0.008694049,-0.7428868412971497,-0.7419497519731522,-0.7394518315792084,-0.7354719787836075,-0.7289759516716003,-0.7210127264261246,-0.7164066791534424,-0.7132467567920685,-0.7118281304836274
5000,-0.72820175,-0.7289759516716003,0.008708961,-0.7432493829727173,-0.7419497519731522,-0.7395278334617614,-0.7355632185935974,-0.7289759516716003,-0.7210127264261246,-0.7164548516273499,-0.7132467567920685,-0.7126067698001861
5100,-0.72833055,-0.72906094789505,0.0087280795,-0.7432635188102722,-0.7420269757509231,-0.7395278334617614,-0.7356965243816376,-0.72906094789505,-0.7210213541984558,-0.7164548516273499,-0.713293480873108,-0.7126067698001861
5200,-0.7284698,-0.72906094789505,0.008711528,-0.7432635188102722,-0.7420269757509231,-0.7395278334617614,-0.7358382195234299,-0.72906094789505,-0.7213914096355438,-0.7164548516273499,-0.7137651056051254,-0.7126292014122009
5300,-0.7285304,-0.72906094789505,0.008708917,-0.7432635188102722,-0.7420269757509231,-0.7395278334617614,-0.7361379414796829,-0.72906094789505,-0.7217952609062195,-0.7165804386138916,-0.7137773215770722,-0.7126292014122009
5400,-0.728599,-0.72906094789505,0.008719875,-0.7432635188102722,-0.7420269757509231,-0.7395278334617614,-0.7362307608127594,-0.72906094789505,-0.7217952609062195,-0.7166847229003906,-0.7137884289026261,-0.7126292014122009
5500,-0.7286685,-0.72906094789505,0.008696298,-0.7432635188102722,-0.7420269757509231,-0.7400276899337769,-0.7362780570983887,-0.72906094789505,-0.7219439744949341,-0.7166847229003906,-0.7137884289026261,-0.7126292014122009
5600,-0.72877634,-0.7293926179409027,0.008709137,-0.7434236192703247,-0.7426103562116623,-0.7400276899337769,-0.7365855574607849,-0.7293926179409027,-0.7219439744949341,-0.7170143306255341,-0.7138305008411407,-0.7131429398059845
5700,-0.7288484,-0.7293926179409027,0.008674803,-0.7434236192703247,-0.7426103562116623,-0.7400276899337769,-0.7365855574607849,-0.7293926179409027,-0.7219883799552917,-0.7170143306255341,-0.7138305008411407,-0.7131429398059845
5800,-0.7289217,-0.7293926179409027,0.008678941,-0.7434874057769776,-0.7426103562116623,-0.7400276899337769,-0.7366174608469009,-0.7293926179409027,-0.7219883799552917,-0.7170143306255341,-0.7138320863246918,-0.7131430113315582
5900,-0.7289597,-0.7293926179409027,0.00867831,-0.7437343156337738,-0.7426103562116623,-0.7400527060031891,-0.7366174608469009,-0.7293926179409027,-0.7222713530063629,-0.7170143306255341,-0.7138320863246918,-0.7131430113315582
6000,-0.7289849,-0.7293926179409027,0.00869158,-0.7437343156337738,-0.7426218718290329,-0.7400527060031891,-0.7366174608469009,-0.7293926179409027,-0.7222713530063629,-0.7170143306255341,-0.7138324558734894,-0.7131430113315582
6100,-0.72902954,-0.7293926179409027,0.008704736,-0.7437343156337738,-0.7426218718290329,-0.7400764107704163,-0.7366174608469009,-0.7293926179409027,-0.7227349281311035,-0.7170143306255341,-0.7138324558734894,-0.7131430113315582
6200,-0.729075,-0.7293926179409027,0.008679894,-0.7437343156337738,-0.7426218718290329,-0.7400764107704163,-0.7366174608469009,-0.7293926179409027,-0.7227349281311035,-0.7170143306255341,-0.7143831074237823,-0.7131512939929963
6300,-0.72912645,-0.7293926179409027,0.008673897,-0.7437343156337738,-0.7426218718290329,-0.7400764107704163,-0.7368386089801788,-0.7293926179409027,-0.7227349281311035,-0.7170143306255341,-0.7143831074237823,-0.7131512939929963
6400,-0.7291709,-0.7293926179409027,0.008694613,-0.7437376630306244,-0.7426218718290329,-0.7413305163383483,-0.7368386089801788,-0.7293926179409027,-0.7227349281311035,-0.7170181393623352,-0.7143831074237823,-0.7131512939929963
6500,-0.7292175,-0.7293926179409027,0.008715911,-0.7437376630306244,-0.7426218718290329,-0.7413305163383483,-0.7369121462106705,-0.7293926179409027,-0.7228140532970428,-0.7170181393623352,-0.7143831074237823,-0.7133163094520569
6600,-0.72923255,-0.7293926179409027,0.008712384,-0.7437376630306244,-0.7426218718290329,-0.7413305163383483,-0.7369121462106705,-0.7293926179409027,-0.7229795455932617,-0.7170181393623352,-0.7143831074237823,-0.7133163094520569
6700,-0.729281,-0.7293926179409027,0.008696438,-0.7437376630306244,-0.7426218718290329,-0.7413305163383483,-0.7370369732379913,-0.7293926179409027,-0.7229913473129272,-0.7170181393623352,-0.7153561741113663,-0.7138063907623291
6800,-0.72936606,-0.7293926179409027,0.008709241,-0.7437376630306244,-0.7426831960678101,-0.7413305163383483,-0.7371929436922073,-0.7293926179409027,-0.7229913473129272,-0.7170181393623352,-0.7153561741113663,-0.7138063907623291
6900,-0.72943693,-0.7294672429561615,0.008726456,-0.7437376630306244,-0.7426831960678101,-0.7413685202598572,-0.7371929436922073,-0.7294672429561615,-0.7229913473129272,-0.7170181393623352,-0.7153561741113663,-0.7138110172748565
7000,-0.72947234,-0.7295010387897491,0.008755755,-0.7437376630306244,-0.7426831960678101,-0.7413685202598572,-0.7373667657375336,-0.7295010387897491,-0.723068505525589,-0.7170181393623352,-0.7153561741113663,-0.7138110172748565
7100,-0.7294966,-0.7295010387897491,0.008733757,-0.7437376630306244,-0.7426831960678101,-0.7413685202598572,-0.7373676747083664,-0.7295010387897491,-0.723068505525589,-0.7174926221370697,-0.7153561741113663,-0.7138110172748565
7200,-0.72950965,-0.7295010387897491,0.008733286,-0.7437376630306244,-0.7430575966835022,-0.7413685202598572,-0.7375067472457886,-0.7295010387897491,-0.723068505525589,-0.7174926221370697,-0.7153561741113663,-0.7138246858119964
7300,-0.7295375,-0.7295443713665009,0.008740743,-0.7437376630306244,-0.7430575966835022,-0.74156174659729,-0.7375067472457886,-0.7295443713665009,-0.723068505525589,-0.7175253629684448,-0.7153561741113663,-0.7138246858119964
7400,-0.7295594,-0.7295443713665009,0.00874221,-0.7437376630306244,-0.7430575966835022,-0.7419230699539184,-0.7375067472457886,-0.7295443713665009,-0.723068505525589,-0.7175253629684448,-0.7157959759235382,-0.7138246858119964
7500,-0.7295652,-0.7295443713665009,0.0087425085,-0.7437376630306244,-0.7430575966835022,-0.7419230699539184,-0.7375067472457886,-0.7295443713665009,-0.723068505525589,-0.7175253629684448,-0.7157959759235382,-0.7138246858119964
7600,-0.7295783,-0.7295443713665009,0.008752207,-0.7437376630306244,-0.7430575966835022,-0.7419230699539184,-0.7375067472457886,-0.7295443713665009,-0.723068505525589,-0.7175253629684448,-0.7157959759235382,-0.7138246858119964
7700,-0.72962594,-0.7295443713665009,0.008773279,-0.7442044818401337,-0.7430693536996842,-0.7419230699539184,-0.7375466525554657,-0.7295443713665009,-0.723068505525589,-0.7175253629684448,-0.7157959759235382,-0.7138246858119964
7800,-0.7296281,-0.7295443713665009,0.008774015,-0.7442058455944062,-0.7430693536996842,-0.7419230699539184,-0.7375466525554657,-0.7295443713665009,-0.723068505525589,-0.7175253629684448,-0.7157959759235382,-0.7138246858119964
7900,-0.7296386,-0.7295443713665009,0.008773384,-0.7442058455944062,-0.7430693536996842,-0.7419230699539184,-0.7375466525554657,-0.7295443713665009,-0.723068505525589,-0.7175253629684448,-0.7157959759235382,-0.7138246858119964
8000,-0.7296406,-0.7295443713665009,0.008773667,-0.7442058455944062,-0.7430693536996842,-0.7419230699539184,-0.7375466525554657,-0.7295443713665009,-0.723068505525589,-0.7175253629684448,-0.7157959759235382,-0.7138246858119964
8100,-0.72968847,-0.7295443713665009,0.008772441,-0.7442682886123657,-0.7430693536996842,-0.7420185983181,-0.7376788854598999,-0.7295443713665009,-0.723068505525589,-0.7175253629684448,-0.7157959759235382,-0.7138296794891358
8200,-0.7296902,-0.7295443713665009,0.008769208,-0.7442682886123657,-0.7430693536996842,-0.7420185983181,-0.7376788854598999,-0.7295443713665009,-0.723068505525589,-0.7175253629684448,-0.7157959759235382,-0.7138326704502106
8300,-0.72969186,-0.7295443713665009,0.008771448,-0.7442682886123657,-0.7430693536996842,-0.7420185983181,-0.7376788854598999,-0.7295443713665009,-0.723068505525589,-0.7175253629684448,-0.7157959759235382,-0.7138326704502106
8400,-0.729714,-0.7295443713665009,0.008780357,-0.7442682886123657,-0.7430693536996842,-0.7420185983181,-0.7376788854598999,-0.7295443713665009,-0.723068505525589,-0.7175253629684448,-0.7157959759235382,-0.7138326704502106
8500,-0.7297304,-0.7295443713665009,0.008795075,-0.7442682886123657,-0.7430693536996842,-0.7421267926692963,-0.7376788854598999,-0.7295443713665009,-0.723068505525589,-0.7175253629684448,-0.7158043950796127,-0.7138326704502106
8600,-0.72973806,-0.7295443713665009,0.008792891,-0.7442682886123657,-0.7430693536996842,-0.7421267926692963,-0.7376788854598999,-0.7295443713665009,-0.723068505525589,-0.7175253629684448,-0.7158043950796127,-0.7138326704502106
8700,-0.7297443,-0.7295443713665009,0.008802667,-0.7442682886123657,-0.7430693536996842,-0.7421267926692963,-0.7376788854598999,-0.7295443713665009,-0.723068505525589,-0.7175253629684448,-0.7158043950796127,-0.7138326704502106
8800,-0.7297683,-0.7296417951583862,0.008801208,-0.7442682886123657,-0.7430693536996842,-0.7421267926692963,-0.7376788854598999,-0.7296417951583862,-0.723068505525589,-0.7175253629684448,-0.7158043950796127,-0.7138326704502106
8900,-0.7297799,-0.7296417951583862,0.008805659,-0.7442682886123657,-0.7430693536996842,-0.7421267926692963,-0.7376788854598999,-0.7296417951583862,-0.723068505525589,-0.7175253629684448,-0.7158043950796127,-0.7138326704502106
9000,-0.7297895,-0.7296417951583862,0.008801527,-0.7442682886123657,-0.7430693536996842,-0.7421267926692963,-0.7376788854598999,-0.7296417951583862,-0.723068505525589,-0.7175253629684448,-0.7158043950796127,-0.7138326704502106
9100,-0.7298078,-0.7296417951583862,0.008793474,-0.7442682886123657,-0.7430693536996842,-0.7421267926692963,-0.7376788854598999,-0.7296417951583862,-0.723068505525589,-0.7175253629684448,-0.7158043950796127,-0.7138326704502106
9200,-0.72980857,-0.7296417951583862,0.008794131,-0.7442682886123657,-0.7430693536996842,-0.7421267926692963,-0.7376788854598999,-0.7296417951583862,-0.723068505525589,-0.7175253629684448,-0.7158043950796127,-0.7138326704502106
9300,-0.7298455,-0.7296417951583862,0.008817227,-0.7442682886123657,-0.7436606258153915,-0.7421267926692963,-0.7376788854598999,-0.7296417951583862,-0.723068505525589,-0.7175253629684448,-0.7158043950796127,-0.7138326704502106
9400,-0.7298521,-0.7296417951583862,0.008811543,-0.7442682886123657,-0.7436606258153915,-0.7421267926692963,-0.7376788854598999,-0.7296417951583862,-0.723068505525589,-0.7175253629684448,-0.715826204419136,-0.7138326704502106
9500,-0.7298543,-0.7296417951583862,0.0088084815,-0.7442682886123657,-0.7436606258153915,-0.742127102613449,-0.7376788854598999,-0.7296417951583862,-0.723068505525589,-0.7175253629684448,-0.715826204419136,-0.7138326704502106
9600,-0.7298543,-0.7296417951583862,0.0088084815,-0.7442682886123657,-0.7436606258153915,-0.742127102613449,-0.7376788854598999,-0.7296417951583862,-0.723068505525589,-0.7175253629684448,-0.715826204419136,-0.7138326704502106
9700,-0.7298548,-0.7296417951583862,0.008809476,-0.7442694628238677,-0.7436606258153915,-0.742127102613449,-0.7376788854598999,-0.7296417951583862,-0.723068505525589,-0.7175253629684448,-0.715826204419136,-0.7138326704502106
9800,-0.7298548,-0.7296417951583862,0.008809476,-0.7442694628238677,-0.7436606258153915,-0.742127102613449,-0.7376788854598999,-0.7296417951583862,-0.723068505525589,-0.7175253629684448,-0.715826204419136,-0.7138326704502106
9900,-0.72986245,-0.7296417951583862,0.008814234,-0.7442694628238677,-0.7436606258153915,-0.742127102613449,-0.7376788854598999,-0.7296417951583862,-0.723068505525589,-0.7175253629684448,-0.715826204419136,-0.7138326704502106
10000,-0.7298676,-0.7296417951583862,0.008816323,-0.7442694628238677,-0.7436606258153915,-0.742127102613449,-0.7376788854598999,-0.7296417951583862,-0.723068505525589,-0.7175253629684448,-0.715826204419136,-0.7138326704502106
