runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.6607048,-0.660127192735672,0.012021186,-0.6853131806850433,-0.6795621603727341,-0.6744844079017639,-0.6702761352062225,-0.660127192735672,-0.6535631865262985,-0.6461384773254395,-0.6434330582618714,-0.6353574573993683
2000,-0.66543764,-0.6654300689697266,0.013069418,-0.6924320614337921,-0.6855964690446854,-0.6813102483749389,-0.6734948307275772,-0.6654300689697266,-0.6572622358798981,-0.6505289077758789,-0.6452235847711563,-0.6394999694824219
2100,-0.6706376,-0.671097457408905,0.013658873,-0.6964957189559936,-0.6939146965742111,-0.6859017789363862,-0.6799906343221664,-0.671097457408905,-0.6606806367635727,-0.6550076842308045,-0.6475863426923751,-0.6444136917591095
2200,-0.6760965,-0.6777346432209015,0.014061883,-0.7047508609294891,-0.6971218675374985,-0.6940102338790893,-0.684548556804657,-0.6777346432209015,-0.6668436825275421,-0.6603332698345185,-0.6522359311580658,-0.6456687867641449
2300,-0.68149,-0.6811680197715759,0.014338834,-0.7092070198059082,-0.7026255190372467,-0.6991245031356812,-0.6921598017215729,-0.6811680197715759,-0.6716956943273544,-0.66441370844841,-0.6574861288070679,-0.6522197949886323
2400,-0.68586695,-0.6877056360244751,0.015361708,-0.7170327484607697,-0.7107185572385788,-0.7040287733078003,-0.6968457996845245,-0.6877056360244751,-0.6769578605890274,-0.6650807857513428,-0.6608523488044739,-0.6553336954116822
2500,-0.690812,-0.6918147504329681,0.0145299705,-0.7181164002418519,-0.713202691078186,-0.7083573460578918,-0.7003921717405319,-0.6918147504329681,-0.6827072352170944,-0.67191202044487,-0.6623872607946396,-0.6593465185165406
2600,-0.69558424,-0.6983937919139862,0.014998557,-0.7228236937522888,-0.7187646418809891,-0.7118228256702424,-0.7055051028728485,-0.6983937919139862,-0.6860682368278503,-0.6775487542152404,-0.6664303570985795,-0.6600603640079499
2700,-0.7009473,-0.7023072242736816,0.014748111,-0.7264125180244446,-0.724638357758522,-0.7179723024368286,-0.7101375758647919,-0.7023072242736816,-0.6927749514579773,-0.6812947988510132,-0.6760127872228623,-0.6620167195796967
2800,-0.7053166,-0.7067073285579681,0.014905005,-0.7298117804527283,-0.7286024153232574,-0.7227222681045532,-0.7149331569671631,-0.7067073285579681,-0.6973974704742432,-0.6850927531719208,-0.6796989232301712,-0.6642457568645478
2900,-0.7099166,-0.7125226259231567,0.014549786,-0.7341208207607269,-0.7318951427936554,-0.7263375639915466,-0.71816086769104,-0.7125226259231567,-0.7020528763532639,-0.6926380574703216,-0.6813319802284241,-0.6779732954502106
3000,-0.7139446,-0.7168630659580231,0.013906807,-0.7356640017032623,-0.73441162109375,-0.7302861332893371,-0.7228402495384216,-0.7168630659580231,-0.7059374302625656,-0.6963545978069305,-0.6878988981246948,-0.6802719640731811
3100,-0.71733385,-0.71941077709198,0.013485923,-0.7387027549743652,-0.7360868573188781,-0.7338323831558228,-0.7254272401332855,-0.71941077709198,-0.7099562287330627,-0.7016966223716736,-0.6914526730775833,-0.6855851936340333
3200,-0.7204874,-0.7239519655704498,0.012687337,-0.7395259308815002,-0.7367976486682892,-0.7354414403438568,-0.7290240824222565,-0.7239519655704498,-0.7133220881223679,-0.7063217222690582,-0.696159514784813,-0.6897688949108124
3300,-0.7228517,-0.7259931564331055,0.01194007,-0.740682293176651,-0.7394898355007171,-0.7361572742462158,-0.7306020110845566,-0.7259931564331055,-0.7156480401754379,-0.707649153470993,-0.6998361796140671,-0.6914977407455445
3400,-0.7250214,-0.7268694639205933,0.011290599,-0.7423516952991486,-0.7399806976318359,-0.7378441393375397,-0.7326439470052719,-0.7268694639205933,-0.7176132500171661,-0.7099300920963287,-0.7041359722614289,-0.6972507619857788
3500,-0.72711885,-0.7291542589664459,0.010262893,-0.7429163455963135,-0.7414627730846405,-0.7387293696403503,-0.7345256805419922,-0.7291542589664459,-0.7202126383781433,-0.7138097524642945,-0.7094107389450073,-0.7022932052612305
3600,-0.7283722,-0.7301830053329468,0.009689192,-0.7434092450141907,-0.7417301267385483,-0.7399502635002136,-0.7354288250207901,-0.7301830053329468,-0.7225417345762253,-0.7146885991096497,-0.7116381049156189,-0.7064053285121918
3700,-0.72976875,-0.7311782538890839,0.009130003,-0.7445503044128418,-0.742616531252861,-0.7411456227302551,-0.736395075917244,-0.7311782538890839,-0.7234285324811935,-0.7166316866874695,-0.71322021484375,-0.7077754497528076
3800,-0.73070824,-0.7317956686019897,0.008880453,-0.7446764755249023,-0.7427860647439957,-0.7414822936058044,-0.7370947003364563,-0.7317956686019897,-0.7244965583086014,-0.7182772219181061,-0.7135168135166168,-0.7113812983036041
3900,-0.73134124,-0.7324309349060059,0.0085256705,-0.7446869087219238,-0.7430438220500946,-0.7416004359722137,-0.7376636862754822,-0.7324309349060059,-0.7259807139635086,-0.7193305611610412,-0.7166002690792084,-0.7124572610855102
4000,-0.7317593,-0.7327961027622223,0.008385619,-0.7454914569854736,-0.7431827664375306,-0.7420293867588044,-0.7377564758062363,-0.7327961027622223,-0.7262304872274399,-0.7198548197746277,-0.7167824864387512,-0.7136741709709168
4100,-0.7322101,-0.7329649031162262,0.008213463,-0.7454922795295715,-0.7434956192970276,-0.7421123862266541,-0.7377564758062363,-0.7329649031162262,-0.7271117568016052,-0.7205008089542388,-0.7183196842670441,-0.7141516351699829
4200,-0.73248184,-0.7330747544765472,0.008160241,-0.7454939460754395,-0.7441697895526886,-0.7421182870864869,-0.7381685674190521,-0.7330747544765472,-0.7271117568016052,-0.7206180453300476,-0.719064012169838,-0.7145059943199158
4300,-0.7327244,-0.7337668240070343,0.008080548,-0.7456713104248047,-0.7441697895526886,-0.7422224521636963,-0.7387169301509857,-0.7337668240070343,-0.7271392047405243,-0.7207437872886657,-0.719064012169838,-0.7155533099174499
4400,-0.73296714,-0.7344262897968292,0.008138861,-0.7463138794898987,-0.744219771027565,-0.7425438404083252,-0.7389579266309738,-0.7344262897968292,-0.7274045199155807,-0.72123281955719,-0.7190847665071487,-0.7155533099174499
4500,-0.73311305,-0.7347213327884674,0.008166077,-0.7463138794898987,-0.7448907703161239,-0.7430227398872375,-0.7389617711305618,-0.7347213327884674,-0.7277372479438782,-0.7212509095668793,-0.7192900866270066,-0.7155581784248352
4600,-0.73323333,-0.7347213327884674,0.008189417,-0.7463138794898987,-0.7449230074882507,-0.7430679857730865,-0.7390197664499283,-0.7347213327884674,-0.7277450561523438,-0.7214914262294769,-0.7192900866270066,-0.7155581784248352
4700,-0.733329,-0.7349077463150024,0.008148037,-0.7463138794898987,-0.7449230074882507,-0.7430679857730865,-0.7390197664499283,-0.7349077463150024,-0.727939784526825,-0.7218405425548553,-0.7192900866270066,-0.7155581784248352
4800,-0.73337126,-0.7349077463150024,0.008160843,-0.7463138794898987,-0.7449230074882507,-0.7434111714363099,-0.7390197664499283,-0.7349077463150024,-0.727954775094986,-0.7220291554927826,-0.7193046301603317,-0.7155620229244232
4900,-0.7334482,-0.7349077463150024,0.008127579,-0.7463138794898987,-0.7449230074882507,-0.7434692025184632,-0.7390346527099609,-0.7349077463150024,-0.727954775094986,-0.72209832072258,-0.719312047958374,-0.7163189327716828
5000,-0.733472,-0.7349077463150024,0.008117776,-0.7463179767131806,-0.7449230074882507,-0.7434692025184632,-0.7390346527099609,-0.7349077463150024,-0.727954775094986,-0.72209832072258,-0.719312047958374,-0.7165354681015015
5100,-0.7334834,-0.7349077463150024,0.008122619,-0.7463179767131806,-0.7449230074882507,-0.7434692025184632,-0.7390346527099609,-0.7349077463150024,-0.727954775094986,-0.72209832072258,-0.719312047958374,-0.71653639793396
5200,-0.73353297,-0.7349077463150024,0.008135844,-0.7463179767131806,-0.7449230074882507,-0.7434692025184632,-0.7393012046813965,-0.7349077463150024,-0.727954775094986,-0.72209832072258,-0.719312047958374,-0.71653639793396
5300,-0.7336421,-0.7349077463150024,0.00812665,-0.7463179767131806,-0.7451849520206452,-0.7434692025184632,-0.7395839840173721,-0.7349077463150024,-0.7286152839660645,-0.72209832072258,-0.719312047958374,-0.71653639793396
5400,-0.7336687,-0.7349077463150024,0.008144831,-0.7463179767131806,-0.7451849520206452,-0.7435986042022705,-0.7395839840173721,-0.7349077463150024,-0.7286152839660645,-0.72209832072258,-0.719312047958374,-0.71653639793396
5500,-0.7337262,-0.7349077463150024,0.008093191,-0.7463179767131806,-0.7451849520206452,-0.7435986042022705,-0.7395839840173721,-0.7349077463150024,-0.7286152839660645,-0.72209832072258,-0.7193286836147308,-0.7165413045883179
5600,-0.7337802,-0.7349077463150024,0.008080146,-0.7463179767131806,-0.7451849520206452,-0.7435986042022705,-0.7398807257413864,-0.7349077463150024,-0.7286152839660645,-0.7221666634082794,-0.7193286836147308,-0.7165413045883179
5700,-0.73381555,-0.7349077463150024,0.008099213,-0.7463179767131806,-0.7451849520206452,-0.7435986042022705,-0.7399633526802063,-0.7349077463150024,-0.7286152839660645,-0.7221666634082794,-0.7193286836147308,-0.7165413045883179
5800,-0.73383063,-0.7349077463150024,0.008090948,-0.7463179767131806,-0.7451849520206452,-0.7435986042022705,-0.7399633526802063,-0.7349077463150024,-0.7286152839660645,-0.7223515748977661,-0.7193286836147308,-0.7165413045883179
5900,-0.7338638,-0.7349077463150024,0.008095388,-0.7463179767131806,-0.7451849520206452,-0.7435986042022705,-0.7399633526802063,-0.7349077463150024,-0.7286152839660645,-0.7223515748977661,-0.7193286836147308,-0.7165413045883179
6000,-0.733876,-0.7349077463150024,0.008092825,-0.7463179767131806,-0.7451849520206452,-0.7435986042022705,-0.7399633526802063,-0.7349077463150024,-0.7286152839660645,-0.7223515748977661,-0.7193286836147308,-0.7165413045883179
6100,-0.73389125,-0.7349077463150024,0.0080683455,-0.7463179767131806,-0.7451849520206452,-0.7435986042022705,-0.7399633526802063,-0.7349077463150024,-0.7286152839660645,-0.7223515748977661,-0.7193286836147308,-0.7165413045883179
6200,-0.73390025,-0.7349077463150024,0.008069942,-0.7463179767131806,-0.7451849520206452,-0.7435986042022705,-0.7399633526802063,-0.7349077463150024,-0.7286152839660645,-0.7223515748977661,-0.7193286836147308,-0.7165413045883179
6300,-0.73391294,-0.7349077463150024,0.008042318,-0.7463179767131806,-0.7451849520206452,-0.7435986042022705,-0.7399633526802063,-0.7349077463150024,-0.7286152839660645,-0.7223515748977661,-0.7193286836147308,-0.7165413045883179
6400,-0.7339157,-0.7349077463150024,0.008043436,-0.7463179767131806,-0.7451849520206452,-0.7435986042022705,-0.7399633526802063,-0.7349077463150024,-0.7286152839660645,-0.7223515748977661,-0.7193286836147308,-0.7165413045883179
6500,-0.73392904,-0.7349077463150024,0.0080488315,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7349077463150024,-0.7286152839660645,-0.7223515748977661,-0.7193286836147308,-0.7165413045883179
6600,-0.7339734,-0.7350509464740753,0.008012163,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350509464740753,-0.7286152839660645,-0.7223515748977661,-0.7202674597501755,-0.7165413045883179
6700,-0.7339771,-0.7350509464740753,0.008010236,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350509464740753,-0.7287992388010025,-0.7223515748977661,-0.7202674597501755,-0.7165413045883179
6800,-0.7339809,-0.7350509464740753,0.0080105895,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350509464740753,-0.7287992388010025,-0.7223515748977661,-0.7202674597501755,-0.7165413045883179
6900,-0.73398215,-0.7350509464740753,0.008007633,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350509464740753,-0.7287992388010025,-0.7223515748977661,-0.7202674597501755,-0.7165438091754913
7000,-0.73399127,-0.7350509464740753,0.008010436,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350509464740753,-0.7287992388010025,-0.7223515748977661,-0.7202674597501755,-0.7165438091754913
7100,-0.73399234,-0.7350509464740753,0.008008933,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350509464740753,-0.7287992388010025,-0.7224366545677186,-0.7202674597501755,-0.7165438091754913
7200,-0.7339952,-0.7350645959377289,0.008006942,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350645959377289,-0.7287992388010025,-0.7224366545677186,-0.7202674597501755,-0.7165438091754913
7300,-0.7339952,-0.7350645959377289,0.008006942,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350645959377289,-0.7287992388010025,-0.7224366545677186,-0.7202674597501755,-0.7165438091754913
7400,-0.7339952,-0.7350645959377289,0.008006942,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350645959377289,-0.7287992388010025,-0.7224366545677186,-0.7202674597501755,-0.7165438091754913
7500,-0.73399794,-0.7350645959377289,0.008004877,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350645959377289,-0.7287992388010025,-0.7224366545677186,-0.7202674597501755,-0.7165438091754913
7600,-0.73399794,-0.7350645959377289,0.008004877,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350645959377289,-0.7287992388010025,-0.7224366545677186,-0.7202674597501755,-0.7165438091754913
7700,-0.73399794,-0.7350645959377289,0.008004877,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350645959377289,-0.7287992388010025,-0.7224366545677186,-0.7202674597501755,-0.7165438091754913
7800,-0.7340007,-0.7350645959377289,0.008003192,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350645959377289,-0.7288316488265991,-0.7224366545677186,-0.7202674597501755,-0.7165438091754913
7900,-0.7340007,-0.7350645959377289,0.008003192,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350645959377289,-0.7288316488265991,-0.7224366545677186,-0.7202674597501755,-0.7165438091754913
8000,-0.7340007,-0.7350645959377289,0.008003192,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350645959377289,-0.7288316488265991,-0.7224366545677186,-0.7202674597501755,-0.7165438091754913
8100,-0.734008,-0.7350645959377289,0.008004384,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350645959377289,-0.7288316488265991,-0.7224366545677186,-0.7202674597501755,-0.7165438091754913
8200,-0.73400885,-0.7350645959377289,0.008003732,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350645959377289,-0.7288316488265991,-0.7224366545677186,-0.7202674597501755,-0.7165438091754913
8300,-0.73400885,-0.7350645959377289,0.008003732,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350645959377289,-0.7288316488265991,-0.7224366545677186,-0.7202674597501755,-0.7165438091754913
8400,-0.73400885,-0.7350645959377289,0.008003732,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350645959377289,-0.7288316488265991,-0.7224366545677186,-0.7202674597501755,-0.7165438091754913
8500,-0.7340167,-0.7350645959377289,0.007992198,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350645959377289,-0.7288316488265991,-0.7224969744682312,-0.7202674597501755,-0.7165438091754913
8600,-0.7340322,-0.7350645959377289,0.007982417,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350645959377289,-0.7291569262742996,-0.7224969744682312,-0.7202674597501755,-0.7165438091754913
8700,-0.73403364,-0.7350645959377289,0.007983089,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350645959377289,-0.7291569262742996,-0.7224969744682312,-0.7202674597501755,-0.7165438091754913
8800,-0.73403543,-0.7350645959377289,0.007984216,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7399633526802063,-0.7350645959377289,-0.7291569262742996,-0.7224969744682312,-0.7202674597501755,-0.7165438091754913
8900,-0.7340464,-0.7350645959377289,0.007992221,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7400691509246826,-0.7350645959377289,-0.7291569262742996,-0.7224969744682312,-0.7202674597501755,-0.7165438091754913
9000,-0.7340464,-0.7350645959377289,0.007992221,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7400691509246826,-0.7350645959377289,-0.7291569262742996,-0.7224969744682312,-0.7202674597501755,-0.7165438091754913
9100,-0.7340464,-0.7350645959377289,0.007992221,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7400691509246826,-0.7350645959377289,-0.7291569262742996,-0.7224969744682312,-0.7202674597501755,-0.7165438091754913
9200,-0.7340464,-0.7350645959377289,0.007992221,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7400691509246826,-0.7350645959377289,-0.7291569262742996,-0.7224969744682312,-0.7202674597501755,-0.7165438091754913
9300,-0.7340464,-0.7350645959377289,0.007992221,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7400691509246826,-0.7350645959377289,-0.7291569262742996,-0.7224969744682312,-0.7202674597501755,-0.7165438091754913
9400,-0.7340464,-0.7350645959377289,0.007992245,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7400691509246826,-0.7350645959377289,-0.7291569262742996,-0.7224969744682312,-0.7202674597501755,-0.7165438091754913
9500,-0.7340464,-0.7350645959377289,0.007992245,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7400691509246826,-0.7350645959377289,-0.7291569262742996,-0.7224969744682312,-0.7202674597501755,-0.7165438091754913
9600,-0.7340464,-0.7350645959377289,0.007992245,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7400691509246826,-0.7350645959377289,-0.7291569262742996,-0.7224969744682312,-0.7202674597501755,-0.7165438091754913
9700,-0.7340464,-0.7350645959377289,0.007992245,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7400691509246826,-0.7350645959377289,-0.7291569262742996,-0.7224969744682312,-0.7202674597501755,-0.7165438091754913
9800,-0.7340464,-0.7350645959377289,0.007992245,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7400691509246826,-0.7350645959377289,-0.7291569262742996,-0.7224969744682312,-0.7202674597501755,-0.7165438091754913
9900,-0.7340466,-0.7350645959377289,0.007992007,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7400691509246826,-0.7350645959377289,-0.7291569262742996,-0.7224969744682312,-0.7202674597501755,-0.7165438091754913
10000,-0.7340466,-0.7350645959377289,0.007992007,-0.7463179767131806,-0.7451849520206452,-0.7436541378498077,-0.7400691509246826,-0.7350645959377289,-0.7291569262742996,-0.7224969744682312,-0.7202674597501755,-0.7165438091754913
