runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.640352,-0.638931930065155,0.010593956,-0.6600498604774475,-0.6579631596803666,-0.654074776172638,-0.6476137489080429,-0.638931930065155,-0.6328613311052322,-0.6275494456291199,-0.623861289024353,-0.6212939262390137
1400,-0.64373934,-0.6434679925441742,0.010576833,-0.6649766540527344,-0.6626957416534424,-0.6567536950111389,-0.6503727436065674,-0.6434679925441742,-0.6365746855735779,-0.6293068408966065,-0.6263409048318863,-0.6238527941703796
1500,-0.6467359,-0.6450717151165009,0.010150876,-0.6672837936878204,-0.6638251960277557,-0.6610728621482849,-0.6540690958499908,-0.6450717151165009,-0.640491783618927,-0.6358155846595764,-0.6313201397657394,-0.625395827293396
1600,-0.6498645,-0.6481067538261414,0.010696171,-0.6727487087249756,-0.6692689388990403,-0.6641468644142151,-0.6569714248180389,-0.6481067538261414,-0.6420899033546448,-0.6378748297691346,-0.6356453478336335,-0.6329256892204285
1700,-0.6518716,-0.6491215229034424,0.010676399,-0.6736921548843384,-0.6727502942085266,-0.6666238307952881,-0.658725768327713,-0.6491215229034424,-0.6442799866199493,-0.6407083749771119,-0.6384587228298187,-0.6353157877922058
1800,-0.65439636,-0.6529256403446198,0.010806905,-0.6772401821613312,-0.6736330986022949,-0.6692579030990601,-0.6622497588396072,-0.6529256403446198,-0.6470868289470673,-0.6424196064472198,-0.6397485375404358,-0.6356086683273315
1900,-0.6567219,-0.6555018723011017,0.011516173,-0.6828201043605805,-0.6764050900936127,-0.6721317410469055,-0.6635854691267014,-0.6555018723011017,-0.648668646812439,-0.6434439778327942,-0.6397485375404358,-0.6369183802604675
2000,-0.659013,-0.6579330563545227,0.01124811,-0.6828201043605805,-0.6818285912275315,-0.6728050827980041,-0.6654492169618607,-0.6579330563545227,-0.651620626449585,-0.6442953050136566,-0.6421918094158172,-0.6390184020996094
2100,-0.66164947,-0.6620122790336609,0.011180985,-0.6828201043605805,-0.6818285912275315,-0.676900464296341,-0.6680931448936462,-0.6620122790336609,-0.6550421118736267,-0.6475742816925049,-0.6443063110113144,-0.6415460300445557
2200,-0.663816,-0.6633018255233765,0.010109591,-0.6828201043605805,-0.6819548904895782,-0.6788141250610351,-0.6704981029033661,-0.6633018255233765,-0.6560911238193512,-0.6515087127685547,-0.6494316041469574,-0.6472065973281861
2300,-0.66542524,-0.664311558008194,0.010306746,-0.6854915273189545,-0.6820298194885254,-0.6798910140991211,-0.6711597591638565,-0.664311558008194,-0.6570891439914703,-0.6533177137374878,-0.6515183568000793,-0.6489936196804047
2400,-0.6672337,-0.6671157479286194,0.01022897,-0.6860522294044494,-0.6828919857740402,-0.6810043036937714,-0.6733138114213943,-0.6671157479286194,-0.6589804142713547,-0.6550531625747681,-0.6538716584444046,-0.6505635154247285
2500,-0.6692543,-0.6686684489250183,0.00997749,-0.6904622602462769,-0.6853075355291367,-0.6820407629013061,-0.6750785261392593,-0.6686684489250183,-0.6621189117431641,-0.6570074141025544,-0.6547415077686309,-0.6526448440551758
2600,-0.67099863,-0.6716704964637756,0.009672035,-0.6907685494422913,-0.6863769054412842,-0.6822558522224427,-0.677287369966507,-0.6716704964637756,-0.664087563753128,-0.659075278043747,-0.656180277466774,-0.6543309545516968
2700,-0.6731273,-0.6727578043937683,0.010254593,-0.6991327321529388,-0.6906562983989716,-0.6839966773986816,-0.6796569675207138,-0.6727578043937683,-0.666088730096817,-0.6609725058078766,-0.6564761966466903,-0.6543309545516968
2800,-0.67461705,-0.6745942533016205,0.009963293,-0.6991327321529388,-0.6906562983989716,-0.6853502690792084,-0.6814439594745636,-0.6745942533016205,-0.6680077463388443,-0.6638120710849762,-0.6569706201553345,-0.6543309545516968
2900,-0.67548454,-0.6747621297836304,0.009606642,-0.6991327321529388,-0.6906562983989716,-0.6858942747116089,-0.6817848086357117,-0.6747621297836304,-0.6701830476522446,-0.6641188025474548,-0.6581282168626785,-0.6550466227531433
3000,-0.6770836,-0.6765949428081512,0.009439834,-0.699355491399765,-0.6919425308704377,-0.6883609414100647,-0.6822619885206223,-0.6765949428081512,-0.6714310050010681,-0.6665132820606232,-0.6624532520771027,-0.6562770247459412
3100,-0.6784139,-0.6781089305877686,0.009439536,-0.6997042143344879,-0.6957308858633041,-0.6897023558616638,-0.6834591925144196,-0.6781089305877686,-0.6722877770662308,-0.667050439119339,-0.6640624791383744,-0.6585769414901733
3200,-0.6792107,-0.678654819726944,0.009434909,-0.6998576521873474,-0.6972470432519913,-0.6918445408344269,-0.6839257329702377,-0.678654819726944,-0.6727492362260818,-0.6694506585597991,-0.6665284723043442,-0.6606541800498963
3300,-0.6800225,-0.6800687313079834,0.009411413,-0.6998576521873474,-0.6979480534791946,-0.6918675005435944,-0.684566542506218,-0.6800687313079834,-0.673930436372757,-0.6694506585597991,-0.6668868482112884,-0.6606541800498963
3400,-0.68117434,-0.6807579398155212,0.009317491,-0.6998576521873474,-0.6979480534791946,-0.693809425830841,-0.6859038770198822,-0.6807579398155212,-0.6749565750360489,-0.6706744074821472,-0.6668868482112884,-0.6606541800498963
3500,-0.68231905,-0.6817542314529419,0.009952371,-0.7043058693408966,-0.6997084826231003,-0.6962547123432159,-0.6889474391937256,-0.6817542314529419,-0.6759943813085556,-0.6708606064319611,-0.6690947115421295,-0.6606541800498963
3600,-0.68349975,-0.6825357675552368,0.00992833,-0.7045923829078674,-0.6999646246433258,-0.6968443870544434,-0.6892926543951035,-0.6825357675552368,-0.6774873435497284,-0.6718593120574952,-0.6694793045520783,-0.6606541800498963
3700,-0.68442017,-0.6837741434574127,0.009957245,-0.705973641872406,-0.6999646246433258,-0.6974626898765564,-0.6906039118766785,-0.6837741434574127,-0.678470641374588,-0.6723870098590851,-0.6697011590003967,-0.6606716644763947
3800,-0.68543816,-0.6848179399967194,0.010002038,-0.7063376390933991,-0.7023782908916474,-0.6986622929573059,-0.6924059391021729,-0.6848179399967194,-0.6796056181192398,-0.6723870098590851,-0.6697011590003967,-0.6667964124679566
3900,-0.6861573,-0.6851403415203094,0.00978379,-0.7063376390933991,-0.7023782908916474,-0.6986622929573059,-0.6924059391021729,-0.6851403415203094,-0.6802293658256531,-0.6733291864395141,-0.6697011590003967,-0.6668373572826386
4000,-0.6866934,-0.6862678527832031,0.009409626,-0.7063376390933991,-0.7023782908916474,-0.6986622929573059,-0.692765086889267,-0.6862678527832031,-0.6807002425193787,-0.6745307922363282,-0.6717601954936981,-0.6692389440536499
4100,-0.68733233,-0.6875346302986145,0.00914179,-0.7078272354602814,-0.7023782908916474,-0.6986622929573059,-0.693085789680481,-0.6875346302986145,-0.6816107332706451,-0.6759907305240631,-0.671782648563385,-0.6696074032783508
4200,-0.6883452,-0.6887692809104919,0.009556975,-0.7078272354602814,-0.70459765791893,-0.7013297200202941,-0.694025844335556,-0.6887692809104919,-0.6816107332706451,-0.6765230238437653,-0.6724862664937973,-0.6697039127349853
4300,-0.6890558,-0.6890154778957367,0.009451802,-0.7078535783290864,-0.704809433221817,-0.7022686958312988,-0.694667860865593,-0.6890154778957367,-0.6823130249977112,-0.6775503396987915,-0.6732343524694443,-0.6697039127349853
4400,-0.6897343,-0.6895490884780884,0.009316384,-0.7078535783290864,-0.704809433221817,-0.7022686958312988,-0.6950093507766724,-0.6895490884780884,-0.6833799928426743,-0.6779654324054718,-0.6732343524694443,-0.6718232369422913
4500,-0.6907077,-0.6905682682991028,0.009236524,-0.7078535783290864,-0.7052676320075989,-0.7024127840995789,-0.6974199265241623,-0.6905682682991028,-0.6839159280061722,-0.6794269323348999,-0.674673569202423,-0.6724395990371704
4600,-0.69178694,-0.6918495297431946,0.009280033,-0.7078535783290864,-0.7059991121292114,-0.7039075434207916,-0.6988822519779205,-0.6918495297431946,-0.6857695579528809,-0.6794269323348999,-0.674673569202423,-0.6724395990371704
4700,-0.692602,-0.692365974187851,0.009227263,-0.7085540616512298,-0.7077021598815918,-0.704711502790451,-0.699629083275795,-0.692365974187851,-0.6871748864650726,-0.6797057271003724,-0.6764018625020981,-0.6739976143836975
4800,-0.69318753,-0.6929565072059631,0.009163174,-0.7085540616512298,-0.7077089488506317,-0.704711502790451,-0.700626477599144,-0.6929565072059631,-0.6877231299877167,-0.6803697407245636,-0.6764082372188568,-0.6740058660507202
4900,-0.6936187,-0.6935650110244751,0.009211054,-0.708602602481842,-0.7081202238798141,-0.7054663240909577,-0.7009743452072144,-0.6935650110244751,-0.6887084245681763,-0.6803697407245636,-0.6764082372188568,-0.6740058660507202
5000,-0.6943044,-0.6944384574890137,0.009218262,-0.7095781636238098,-0.7083129763603211,-0.70699383020401,-0.7013761252164841,-0.6944384574890137,-0.6890925318002701,-0.6811231374740601,-0.6764082372188568,-0.6747756576538086
5100,-0.6950499,-0.69551682472229,0.008916659,-0.7109341096878051,-0.7091453582048416,-0.7075121283531189,-0.7017280012369156,-0.69551682472229,-0.6894328445196152,-0.6822571158409119,-0.6797312945127487,-0.6784616088867188
5200,-0.69556427,-0.6956626772880554,0.008715044,-0.7109341096878051,-0.7091453582048416,-0.7076741337776185,-0.7017491161823273,-0.6956626772880554,-0.6896381229162216,-0.6823150336742401,-0.680356502532959,-0.6787645792961121
5300,-0.69650793,-0.6957404613494873,0.008968965,-0.7122476398944855,-0.7095302909612655,-0.7081529796123505,-0.7037979662418365,-0.6957404613494873,-0.6904975771903992,-0.6840255975723266,-0.6814084112644195,-0.6787645792961121
5400,-0.6972496,-0.6971863806247711,0.009121626,-0.714258953332901,-0.712931004166603,-0.708834582567215,-0.704020082950592,-0.6971863806247711,-0.6910851895809174,-0.6848966956138611,-0.6815588057041169,-0.6787645792961121
5500,-0.69782364,-0.6978234946727753,0.009228708,-0.7152927684783935,-0.7132303684949874,-0.7089622557163239,-0.7050224542617798,-0.6978234946727753,-0.6917540729045868,-0.6849863886833191,-0.6819243192672729,-0.6797093439102173
5600,-0.698706,-0.6982932388782501,0.009019981,-0.7152927684783935,-0.7139130800962448,-0.7096262633800506,-0.7052200585603714,-0.6982932388782501,-0.693270742893219,-0.688280177116394,-0.6821865767240525,-0.6797093439102173
5700,-0.69937027,-0.6987124085426331,0.009135202,-0.7154363286495209,-0.7142931014299393,-0.7124400019645691,-0.7059544920921326,-0.6987124085426331,-0.6935212165117264,-0.688280177116394,-0.6829535454511643,-0.6797093439102173
5800,-0.70025235,-0.6996461749076843,0.0091230385,-0.7154363286495209,-0.7142931014299393,-0.7124400019645691,-0.7071521282196045,-0.6996461749076843,-0.6953104734420776,-0.6888185024261475,-0.6840632140636445,-0.6797093439102173
5900,-0.70061487,-0.6997486054897308,0.008968608,-0.7154363286495209,-0.7142931014299393,-0.7124400019645691,-0.7077886760234833,-0.6997486054897308,-0.6961067467927933,-0.6888185024261475,-0.6845224827528,-0.6822516918182373
6000,-0.70154333,-0.7011112570762634,0.009079034,-0.7156023371219635,-0.7150445759296418,-0.7138534545898437,-0.7080515176057816,-0.7011112570762634,-0.6969377249479294,-0.6888360440731048,-0.6854698032140731,-0.6840123629570007
6100,-0.7022308,-0.7018330693244934,0.009198016,-0.7176034152507782,-0.7156357616186142,-0.7142580032348633,-0.7082375138998032,-0.7018330693244934,-0.697342723608017,-0.6893180966377258,-0.6855279207229614,-0.6840123629570007
6200,-0.7027166,-0.7022008299827576,0.009297944,-0.718658652305603,-0.7160518586635589,-0.7143307507038117,-0.70869942009449,-0.7022008299827576,-0.6978348940610886,-0.6902402162551879,-0.687010008096695,-0.6840123629570007
6300,-0.70348305,-0.7029016017913818,0.008952576,-0.7190807414054871,-0.717452946305275,-0.7143307507038117,-0.7095348536968231,-0.7029016017913818,-0.698053166270256,-0.69275763630867,-0.688772851228714,-0.68452174782753
6400,-0.7039645,-0.7033569812774658,0.009143919,-0.7230504357814789,-0.7180704444646835,-0.7147857308387756,-0.7097080051898956,-0.7033569812774658,-0.6981528848409653,-0.69275763630867,-0.688772851228714,-0.68452174782753
6500,-0.70444787,-0.7042602598667145,0.009037149,-0.7230504357814789,-0.7184755355119705,-0.7159925699234009,-0.7102707326412201,-0.7042602598667145,-0.6982617676258087,-0.6928199052810669,-0.6895930707454682,-0.6850207197666168
6600,-0.70511836,-0.7043538391590118,0.008981461,-0.7230504357814789,-0.7184755355119705,-0.7161506831645965,-0.7117210030555725,-0.7043538391590118,-0.6987857669591904,-0.6928306102752686,-0.6910775154829025,-0.6859138882160187
6700,-0.7058144,-0.7051122188568115,0.009056466,-0.7250519788265228,-0.719584709405899,-0.7164104878902435,-0.7117210030555725,-0.7051122188568115,-0.699588805437088,-0.6951293468475341,-0.6917617648839951,-0.6877105414867402
6800,-0.70631224,-0.7052558958530426,0.008762231,-0.7250519788265228,-0.719584709405899,-0.7180524706840515,-0.7119614779949188,-0.7052558958530426,-0.7000084519386292,-0.6964976191520691,-0.6937190115451812,-0.688793568611145
6900,-0.7067734,-0.7053556740283966,0.008813506,-0.7250519788265228,-0.719688954949379,-0.7182723939418793,-0.7132252305746078,-0.7053556740283966,-0.7003094851970673,-0.6970211803913117,-0.69404738843441,-0.688793568611145
7000,-0.707432,-0.7071605026721954,0.008795696,-0.7250519788265228,-0.7204580843448639,-0.7182989895343781,-0.7140581011772156,-0.7071605026721954,-0.7010180056095123,-0.6978594958782196,-0.69404738843441,-0.688793568611145
7100,-0.7077404,-0.7076815664768219,0.008995923,-0.7250519788265228,-0.7211588978767395,-0.719587218761444,-0.714262455701828,-0.7076815664768219,-0.7010180056095123,-0.6978594958782196,-0.69404738843441,-0.688793568611145
7200,-0.7082161,-0.7076815664768219,0.0090852035,-0.7250519788265228,-0.7219551503658295,-0.7201693892478943,-0.7154512107372284,-0.7076815664768219,-0.7013767063617706,-0.6979351341724396,-0.69404738843441,-0.6907979798316956
7300,-0.7086277,-0.708429217338562,0.009129533,-0.72559410572052,-0.7228014260530472,-0.720399135351181,-0.7158938348293304,-0.708429217338562,-0.7019635140895844,-0.6979351341724396,-0.69404738843441,-0.6923498845100403
7400,-0.7091258,-0.7092080116271973,0.008972567,-0.7258789837360382,-0.7228014260530472,-0.7205051004886627,-0.7158938348293304,-0.7092080116271973,-0.7027580291032791,-0.6981543004512787,-0.6953926920890808,-0.6923498845100403
7500,-0.7095023,-0.7093182802200317,0.009063861,-0.7275041377544403,-0.7228894084692001,-0.7213351607322693,-0.7160202711820602,-0.7093182802200317,-0.7028379589319229,-0.6981805503368378,-0.6953926920890808,-0.6923498845100403
7600,-0.709901,-0.7094419896602631,0.008905431,-0.7275041377544403,-0.7228894084692001,-0.7213351607322693,-0.7162340134382248,-0.7094419896602631,-0.7031486183404922,-0.6986760437488556,-0.6978056520223618,-0.6923498845100403
7700,-0.7103512,-0.710145890712738,0.0086046485,-0.7275041377544403,-0.723499196767807,-0.7215654015541076,-0.7166838645935059,-0.710145890712738,-0.7035862803459167,-0.6987406134605407,-0.697935476899147,-0.6954473745822907
7800,-0.71110106,-0.711453765630722,0.008543226,-0.7275041377544403,-0.723499196767807,-0.7215654015541076,-0.7180814296007156,-0.711453765630722,-0.7042819410562515,-0.7002246975898743,-0.6979423314332962,-0.6973987042903901
7900,-0.7117245,-0.7119321823120117,0.008460126,-0.7275041377544403,-0.7247802466154099,-0.7219805479049682,-0.7182853519916534,-0.7119321823120117,-0.7055059224367142,-0.7007246255874634,-0.6981689453125,-0.6973987042903901
8000,-0.71201307,-0.7122899293899536,0.008380659,-0.7275041377544403,-0.7249652773141861,-0.7219805479049682,-0.7182853519916534,-0.7122899293899536,-0.7056322246789932,-0.701146376132965,-0.6982546359300613,-0.6978255248069763
8100,-0.7126558,-0.7133473753929138,0.008481328,-0.7275542557239533,-0.7253592520952225,-0.7226815700531006,-0.7185572385787964,-0.7133473753929138,-0.7061976790428162,-0.7012905716896057,-0.6982546359300613,-0.6978255248069763
8200,-0.71313477,-0.7134295701980591,0.008760518,-0.7300724732875824,-0.7273911356925964,-0.7235840022563934,-0.7190457582473755,-0.7134295701980591,-0.7068563848733902,-0.7012905716896057,-0.6982546359300613,-0.6978255248069763
8300,-0.7135948,-0.713858425617218,0.008702944,-0.7300724732875824,-0.7274129927158356,-0.7241527915000916,-0.7190457582473755,-0.713858425617218,-0.7075101286172867,-0.7014250755310059,-0.6999431759119034,-0.6978885555267335
8400,-0.7140892,-0.713858425617218,0.008798116,-0.7308676505088806,-0.7275206744670868,-0.7253142833709717,-0.7193197309970856,-0.713858425617218,-0.7088868468999863,-0.7021285414695739,-0.6999431759119034,-0.6978885555267335
8500,-0.71475965,-0.715067058801651,0.008830629,-0.7308676505088806,-0.7275206744670868,-0.7263621807098388,-0.7203017622232437,-0.715067058801651,-0.7090934664011002,-0.7030207753181458,-0.6999431759119034,-0.6978885555267335
8600,-0.71506727,-0.7160734534263611,0.008920995,-0.7323152303695679,-0.7277148991823197,-0.7263621807098388,-0.7211606204509735,-0.7160734534263611,-0.709194228053093,-0.7030207753181458,-0.6999431759119034,-0.6978885555267335
8700,-0.715346,-0.7161067128181458,0.008906696,-0.7323152303695679,-0.7300587087869644,-0.7263621807098388,-0.7216264307498932,-0.7161067128181458,-0.7093420326709747,-0.7033926665782928,-0.7002678632736206,-0.6978952729701996
8800,-0.71569616,-0.7164953947067261,0.008905179,-0.7323152303695679,-0.7300587087869644,-0.7263621807098388,-0.7222817093133926,-0.7164953947067261,-0.7093420326709747,-0.7039125144481659,-0.7012506127357483,-0.6978952729701996
8900,-0.716169,-0.7174550294876099,0.008987095,-0.7325515818595886,-0.73012934923172,-0.7273164033889771,-0.7223513275384903,-0.7174550294876099,-0.7098135948181152,-0.7039125144481659,-0.701431930065155,-0.7001859211921692
9000,-0.71665734,-0.7174550294876099,0.008903783,-0.7331439876556396,-0.7308874011039734,-0.7274609565734863,-0.7228282988071442,-0.7174550294876099,-0.7100897580385208,-0.7043974876403809,-0.7023066014051438,-0.7006457996368408
9100,-0.7170916,-0.7180714011192322,0.008879663,-0.7331439876556396,-0.7308874011039734,-0.727622139453888,-0.722993403673172,-0.7180714011192322,-0.7113573253154755,-0.7043974876403809,-0.7023066014051438,-0.7006457996368408
9200,-0.71751654,-0.7186868488788605,0.008969967,-0.7332842755317688,-0.7308874011039734,-0.7280670046806336,-0.723216101527214,-0.7186868488788605,-0.7120980769395828,-0.7043974876403809,-0.7024964153766632,-0.7013421940803528
9300,-0.71788317,-0.7188880443572998,0.008826495,-0.7332842755317688,-0.7313447564840316,-0.730060476064682,-0.723216101527214,-0.7188880443572998,-0.7124767154455185,-0.7050662934780121,-0.7029547333717346,-0.7013512420654298
9400,-0.71829283,-0.7192456126213074,0.008714722,-0.7332920002937316,-0.7314453214406967,-0.7301425516605378,-0.723381832242012,-0.7192456126213074,-0.7125050574541092,-0.7067022919654846,-0.703090924024582,-0.7013512420654298
9500,-0.718621,-0.7193239629268646,0.008548403,-0.7337755393981934,-0.7314453214406967,-0.7304392039775849,-0.7234857082366943,-0.7193239629268646,-0.7131060361862183,-0.7078128218650818,-0.703090924024582,-0.7013512420654298
9600,-0.7190491,-0.7193571627140045,0.008590177,-0.7355614709854126,-0.7320492178201675,-0.7308535575866699,-0.7237723767757416,-0.7193571627140045,-0.7132927477359772,-0.7078128218650818,-0.703090924024582,-0.7014169490337372
9700,-0.7195247,-0.719380646944046,0.008636758,-0.7371345520019531,-0.7331859976053238,-0.7308535575866699,-0.724199116230011,-0.719380646944046,-0.7133226990699768,-0.7084857046604156,-0.703090924024582,-0.7014169490337372
9800,-0.71998703,-0.7199783623218536,0.008903921,-0.7387059569358826,-0.7343904316425324,-0.7314530611038208,-0.7249032855033875,-0.7199783623218536,-0.7134525626897812,-0.7092570006847382,-0.703090924024582,-0.7014169490337372
9900,-0.7204307,-0.7199783623218536,0.008905558,-0.7387059569358826,-0.7373013436794281,-0.7317527413368226,-0.7257185876369476,-0.7199783623218536,-0.7142460346221924,-0.7092570006847382,-0.7044245779514313,-0.702554475069046
10000,-0.7209827,-0.7202858626842499,0.008985124,-0.7387059569358826,-0.7373013436794281,-0.7320340394973754,-0.727194294333458,-0.7202858626842499,-0.7153281420469284,-0.7104384362697601,-0.7044245779514313,-0.702554475069046
