runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.69992113,-0.6996383368968964,0.007758048,-0.7154217326641082,-0.7120167434215545,-0.7103910446166992,-0.7053764164447784,-0.6996383368968964,-0.6940230280160904,-0.690991997718811,-0.6870308578014374,-0.683828022480011
3500,-0.70056427,-0.7004076540470123,0.008077297,-0.7166396915912628,-0.7129483550786972,-0.7116919696331024,-0.7063808441162109,-0.7004076540470123,-0.6943257004022598,-0.690991997718811,-0.6870308578014374,-0.683828022480011
3600,-0.701138,-0.7006689012050629,0.008120814,-0.7179253971576691,-0.7154589205980301,-0.7122306823730469,-0.7073087096214294,-0.7006689012050629,-0.6944662928581238,-0.6914522707462311,-0.6903708070516587,-0.6870031118392944
3700,-0.7014868,-0.7012234330177307,0.008274192,-0.719289960861206,-0.7166444212198257,-0.7122306823730469,-0.7079755812883377,-0.7012234330177307,-0.6944662928581238,-0.6914522707462311,-0.6903708070516587,-0.6870085740089417
3800,-0.7018169,-0.7015601396560669,0.008236269,-0.719289960861206,-0.7166444212198257,-0.7122306823730469,-0.7080011069774628,-0.7015601396560669,-0.6944662928581238,-0.6914522707462311,-0.6903708070516587,-0.6874321246147156
3900,-0.7021782,-0.7022504806518555,0.00849006,-0.7194207358360291,-0.7168493628501892,-0.7127130568027497,-0.7081189155578613,-0.7022504806518555,-0.6944662928581238,-0.6915790021419526,-0.6903939098119736,-0.6886145114898682
4000,-0.70259506,-0.7026711106300354,0.008463752,-0.7195240092277527,-0.717967101931572,-0.7135841012001037,-0.7083103060722351,-0.7026711106300354,-0.6952863931655884,-0.6925567746162414,-0.6909325748682023,-0.6888060462474823
4100,-0.70309097,-0.7036518752574921,0.008572486,-0.7195240092277527,-0.717967101931572,-0.7158685088157654,-0.7090914845466614,-0.7036518752574921,-0.6956942081451416,-0.6925567746162414,-0.6909325748682023,-0.6888060462474823
4200,-0.7034765,-0.7040730118751526,0.008428829,-0.7195240092277527,-0.717967101931572,-0.7158685088157654,-0.70932237803936,-0.7040730118751526,-0.6964894980192184,-0.6926321983337402,-0.6909457236528397,-0.6902427220344544
4300,-0.7036977,-0.7042408883571625,0.008384311,-0.7195240092277527,-0.717967101931572,-0.7158685088157654,-0.7095679491758347,-0.7042408883571625,-0.6972699016332626,-0.6926321983337402,-0.6909457236528397,-0.6902427220344544
4400,-0.7039586,-0.7042408883571625,0.008234063,-0.7195240092277527,-0.7186148852109909,-0.7158685088157654,-0.7097564786672592,-0.7042408883571625,-0.6979712843894958,-0.6928452491760254,-0.6909940510988235,-0.6902427220344544
4500,-0.7041992,-0.7044842839241028,0.008103,-0.7195240092277527,-0.7186148852109909,-0.7158685088157654,-0.7097564786672592,-0.7044842839241028,-0.6985315978527069,-0.6928452491760254,-0.6909940510988235,-0.6902699863910675
4600,-0.7043318,-0.7044842839241028,0.008001678,-0.7195240092277527,-0.7186148852109909,-0.7158685088157654,-0.7101531773805618,-0.7044842839241028,-0.6985315978527069,-0.692950987815857,-0.6915867447853088,-0.6906564962863923
4700,-0.7047688,-0.7048739194869995,0.007998208,-0.7195240092277527,-0.7186148852109909,-0.7158685088157654,-0.7106263041496277,-0.7048739194869995,-0.698923334479332,-0.6936224937438965,-0.6915867447853088,-0.6906564962863923
4800,-0.7050612,-0.7050648629665375,0.007893924,-0.7195240092277527,-0.7186148852109909,-0.7158685088157654,-0.7111922949552536,-0.7050648629665375,-0.6991981863975525,-0.6945344388484955,-0.6927275002002716,-0.6906564962863923
4900,-0.70536125,-0.705212414264679,0.007903959,-0.7195240092277527,-0.7186148852109909,-0.716491162776947,-0.7117426097393036,-0.705212414264679,-0.6993571221828461,-0.6945344388484955,-0.6927856802940369,-0.6906564962863923
5000,-0.7058213,-0.7054297029972076,0.0077924165,-0.719536349773407,-0.7186148852109909,-0.7166523039340973,-0.7118206173181534,-0.7054297029972076,-0.699916809797287,-0.695447039604187,-0.6928007930517197,-0.6906564962863923
5100,-0.70604265,-0.7055435180664062,0.007818472,-0.7195369803905487,-0.7186148852109909,-0.7166523039340973,-0.7119225263595581,-0.7055435180664062,-0.7005091160535812,-0.695447039604187,-0.6928007930517197,-0.6906564962863923
5200,-0.70629525,-0.7058334052562714,0.007989906,-0.7195863974094391,-0.7192932724952698,-0.7169393956661224,-0.7120962142944336,-0.7058334052562714,-0.7005091160535812,-0.695447039604187,-0.6928007930517197,-0.6906564962863923
5300,-0.7065512,-0.7067478001117706,0.008003865,-0.7211770951747895,-0.7194034099578858,-0.7169393956661224,-0.7125742882490158,-0.7067478001117706,-0.7009726017713547,-0.6957003593444824,-0.6928007930517197,-0.6909823215007782
5400,-0.70708334,-0.7079083323478699,0.007863609,-0.7211770951747895,-0.7194034099578858,-0.7169393956661224,-0.7129518389701843,-0.7079083323478699,-0.7012764066457748,-0.6967433512210846,-0.6928007930517197,-0.6909823215007782
5500,-0.70737994,-0.7079083323478699,0.007837271,-0.7211770951747895,-0.7194034099578858,-0.7169393956661224,-0.7130193263292313,-0.7079083323478699,-0.7028033435344696,-0.6967433512210846,-0.6928007930517197,-0.6909823215007782
5600,-0.707747,-0.7084757685661316,0.007829508,-0.7212615013122559,-0.7195060431957245,-0.7170744776725769,-0.7131457328796387,-0.7084757685661316,-0.7029798030853271,-0.6977086246013641,-0.6947960793972016,-0.6909823215007782
5700,-0.7079754,-0.709120899438858,0.007875265,-0.7212615013122559,-0.7195060431957245,-0.7170744776725769,-0.7133491635322571,-0.709120899438858,-0.703106090426445,-0.6977086246013641,-0.6947960793972016,-0.6909823215007782
5800,-0.70818156,-0.709120899438858,0.008000683,-0.723454600572586,-0.7196350723505021,-0.7172454476356507,-0.7135044634342194,-0.709120899438858,-0.703106090426445,-0.6977086246013641,-0.6947960793972016,-0.6909823215007782
5900,-0.7084827,-0.7093299627304077,0.0079384055,-0.723454600572586,-0.7211780697107315,-0.7173139154911041,-0.7139247804880142,-0.7093299627304077,-0.7032642364501953,-0.6980082035064697,-0.6947960793972016,-0.6909823215007782
6000,-0.70886976,-0.7097195684909821,0.007937057,-0.723454600572586,-0.7211780697107315,-0.7192775487899781,-0.7140484601259232,-0.7097195684909821,-0.7038940936326981,-0.6980082035064697,-0.6947960793972016,-0.6909823215007782
6100,-0.70911497,-0.7098413705825806,0.0078911,-0.723454600572586,-0.7211780697107315,-0.7192775487899781,-0.7144363224506378,-0.7098413705825806,-0.7038940936326981,-0.6981505215167999,-0.6954540550708771,-0.6909823215007782
6200,-0.7094125,-0.7099498510360718,0.007937882,-0.7255028355121612,-0.7212165296077728,-0.7194086790084839,-0.7144705355167389,-0.7099498510360718,-0.7043249607086182,-0.6981505215167999,-0.6954540550708771,-0.6927821850776672
6300,-0.7095874,-0.7099498510360718,0.0077402727,-0.7255028355121612,-0.7212165296077728,-0.7194086790084839,-0.7144705355167389,-0.7099498510360718,-0.7048680484294891,-0.6987503886222839,-0.6958075553178787,-0.6935843718051911
6400,-0.70968974,-0.7101166844367981,0.0076840236,-0.7255028355121612,-0.7212165296077728,-0.7194086790084839,-0.7144705355167389,-0.7101166844367981,-0.7048680484294891,-0.6987503886222839,-0.6961227387189866,-0.6954299163818359
6500,-0.7100752,-0.7107933163642883,0.007739003,-0.7255028355121612,-0.7212165296077728,-0.7195085644721985,-0.7157045602798462,-0.7107933163642883,-0.7051044702529907,-0.6987503886222839,-0.6961227387189866,-0.6954299163818359
6600,-0.71032166,-0.7111256420612335,0.0077775866,-0.7255028355121612,-0.7212165296077728,-0.7195085644721985,-0.715950220823288,-0.7111256420612335,-0.705367237329483,-0.6987503886222839,-0.6961227387189866,-0.6954299163818359
6700,-0.710358,-0.7111256420612335,0.0077345367,-0.7255028355121612,-0.7212165296077728,-0.7195085644721985,-0.715950220823288,-0.7111256420612335,-0.705367237329483,-0.6987503886222839,-0.6961227387189866,-0.6954299163818359
6800,-0.7104367,-0.7111256420612335,0.0076593603,-0.7255028355121612,-0.7212165296077728,-0.7195866107940674,-0.715950220823288,-0.7111256420612335,-0.705367237329483,-0.6996994614601135,-0.6961227387189866,-0.6954299163818359
6900,-0.71053606,-0.7116571366786957,0.0076830797,-0.7255028355121612,-0.7212165296077728,-0.7198979198932648,-0.715950220823288,-0.7116571366786957,-0.705367237329483,-0.6996994614601135,-0.6961227387189866,-0.6954299163818359
7000,-0.71058625,-0.7116571366786957,0.007672239,-0.7255028355121612,-0.7212165296077728,-0.7198979198932648,-0.715950220823288,-0.7116571366786957,-0.7054125666618347,-0.6996994614601135,-0.6961227387189866,-0.6954299163818359
7100,-0.7108312,-0.7117289900779724,0.007814348,-0.7260743737220764,-0.7213693797588349,-0.7207048416137696,-0.716487929224968,-0.7117289900779724,-0.7054125666618347,-0.6996994614601135,-0.6961227387189866,-0.6954299163818359
7200,-0.7110094,-0.7118973135948181,0.007824224,-0.7261240541934967,-0.7213693797588349,-0.7207048416137696,-0.716487929224968,-0.7118973135948181,-0.7061765044927597,-0.6996994614601135,-0.6961227387189866,-0.6954299163818359
7300,-0.7112899,-0.7118973135948181,0.007862324,-0.7261240541934967,-0.7234312713146209,-0.7207048416137696,-0.7167679071426392,-0.7118973135948181,-0.7069186270236969,-0.7010992586612701,-0.6961227387189866,-0.6954299163818359
7400,-0.7115,-0.7120634913444519,0.008001324,-0.7289251112937927,-0.7235538929700851,-0.7207048416137696,-0.7168268114328384,-0.7120634913444519,-0.7069543302059174,-0.7010992586612701,-0.6961227387189866,-0.6954299163818359
7500,-0.71155936,-0.7120634913444519,0.007978077,-0.7289251112937927,-0.7235538929700851,-0.7207048416137696,-0.7168268114328384,-0.7120634913444519,-0.707314670085907,-0.7010992586612701,-0.6961227387189866,-0.6954299163818359
7600,-0.7117764,-0.7122064232826233,0.008201637,-0.7289251112937927,-0.7235538929700851,-0.720787250995636,-0.7168268114328384,-0.7122064232826233,-0.707314670085907,-0.7010992586612701,-0.6961227387189866,-0.6954715919494628
7700,-0.7119487,-0.7122634649276733,0.008150459,-0.7289251112937927,-0.7235538929700851,-0.720787250995636,-0.7169678062200546,-0.7122634649276733,-0.707368940114975,-0.7013481080532074,-0.6966552853584289,-0.6954715919494628
7800,-0.7120538,-0.7122634649276733,0.008015289,-0.7289251112937927,-0.7235538929700851,-0.720787250995636,-0.7169678062200546,-0.7122634649276733,-0.707368940114975,-0.7013481080532074,-0.6980131387710571,-0.696125979423523
7900,-0.71213156,-0.7122634649276733,0.008013132,-0.7297214496135712,-0.7235538929700851,-0.720787250995636,-0.7169678062200546,-0.7122634649276733,-0.7076517790555954,-0.7013481080532074,-0.6980131387710571,-0.696125979423523
8000,-0.712199,-0.7125430703163147,0.007985883,-0.7297214496135712,-0.7235538929700851,-0.720787250995636,-0.7169678062200546,-0.7125430703163147,-0.708028182387352,-0.7013481080532074,-0.6980131387710571,-0.696125979423523
8100,-0.7125604,-0.7129542827606201,0.008024887,-0.7297214496135712,-0.7256118893623352,-0.7213778376579285,-0.7172800898551941,-0.7129542827606201,-0.7082535773515701,-0.7013481080532074,-0.698624974489212,-0.696125979423523
8200,-0.7129094,-0.7129759788513184,0.007845233,-0.7297214496135712,-0.7256118893623352,-0.7213778376579285,-0.7183357179164886,-0.7129759788513184,-0.7084797918796539,-0.701406967639923,-0.6997406512498856,-0.6979191279411316
8300,-0.71307373,-0.7130605578422546,0.007935335,-0.7297214496135712,-0.7260692179203033,-0.7216709613800049,-0.7183400988578796,-0.7130605578422546,-0.7088409066200256,-0.701406967639923,-0.6997406512498856,-0.6979191279411316
8400,-0.7132615,-0.7134867310523987,0.008040622,-0.7298563134670257,-0.7262755572795868,-0.7229880511760711,-0.7187191098928452,-0.7134867310523987,-0.7088409066200256,-0.701406967639923,-0.6997406512498856,-0.6979191279411316
8500,-0.7135542,-0.7138981521129608,0.007949017,-0.7299130403995514,-0.7262755572795868,-0.7229880511760711,-0.7187191098928452,-0.7138981521129608,-0.7094661593437195,-0.7028888583183288,-0.6997406512498856,-0.6979191279411316
8600,-0.7136146,-0.7140102386474609,0.007961595,-0.7299130403995514,-0.7262755572795868,-0.7229880511760711,-0.7187191098928452,-0.7140102386474609,-0.7094661593437195,-0.7028888583183288,-0.6997406512498856,-0.6979191279411316
8700,-0.71368307,-0.7140761315822601,0.007962947,-0.7299130403995514,-0.7262755572795868,-0.7229880511760711,-0.7187191098928452,-0.7140761315822601,-0.7094661593437195,-0.7028888583183288,-0.6997406512498856,-0.6979191279411316
8800,-0.7138822,-0.7140761315822601,0.008081048,-0.7299130403995514,-0.7265016317367554,-0.7235605180263519,-0.7189826965332031,-0.7140761315822601,-0.7096271961927414,-0.7028888583183288,-0.6997406512498856,-0.6979191279411316
8900,-0.71397346,-0.7142100036144257,0.008159057,-0.7318054902553558,-0.7265016317367554,-0.7235605180263519,-0.7189826965332031,-0.7142100036144257,-0.7096271961927414,-0.7030598759651184,-0.6997406512498856,-0.6979191279411316
9000,-0.7141531,-0.7142100036144257,0.008145148,-0.7318054902553558,-0.7265016317367554,-0.7235605180263519,-0.7190528810024261,-0.7142100036144257,-0.709736168384552,-0.7030598759651184,-0.7002306789159775,-0.6979191279411316
9100,-0.7144318,-0.7144085764884949,0.008141938,-0.7318054902553558,-0.7265016317367554,-0.7246533811092377,-0.7192434370517731,-0.7144085764884949,-0.7100117057561874,-0.7030598759651184,-0.700334119796753,-0.6979191279411316
9200,-0.7145503,-0.7144085764884949,0.007984952,-0.7318054902553558,-0.7265016317367554,-0.7246533811092377,-0.7192434370517731,-0.7144085764884949,-0.7102626264095306,-0.7038728535175324,-0.700334119796753,-0.6979191279411316
9300,-0.71475226,-0.7144085764884949,0.008037768,-0.7318054902553558,-0.727250337600708,-0.7246533811092377,-0.7193228304386139,-0.7144085764884949,-0.7104560732841492,-0.7038728535175324,-0.700334119796753,-0.6979191279411316
9400,-0.7148588,-0.7146522998809814,0.008013878,-0.7318054902553558,-0.727250337600708,-0.7246533811092377,-0.719402402639389,-0.7146522998809814,-0.7104560732841492,-0.7048697173595428,-0.700334119796753,-0.6979191279411316
9500,-0.7150434,-0.7147006988525391,0.008110597,-0.7318054902553558,-0.7284237086772919,-0.7253218770027161,-0.7196356058120728,-0.7147006988525391,-0.7104630917310715,-0.7048697173595428,-0.700334119796753,-0.6979191279411316
9600,-0.7151486,-0.7147371768951416,0.008141583,-0.7318054902553558,-0.7284237086772919,-0.7253218770027161,-0.7199498414993286,-0.7147371768951416,-0.7104630917310715,-0.7048697173595428,-0.700334119796753,-0.6979191279411316
9700,-0.715393,-0.7147371768951416,0.008232986,-0.7318054902553558,-0.7285341918468475,-0.7262855648994446,-0.7203256487846375,-0.7147371768951416,-0.7104630917310715,-0.7048697173595428,-0.700334119796753,-0.6986431550979614
9800,-0.7155337,-0.7148839235305786,0.008336239,-0.7318054902553558,-0.7285341918468475,-0.726537561416626,-0.720689132809639,-0.7148839235305786,-0.7104630917310715,-0.7048697173595428,-0.700334119796753,-0.6986431550979614
9900,-0.7157383,-0.7149883508682251,0.008234345,-0.7318054902553558,-0.7285341918468475,-0.726537561416626,-0.7207928001880646,-0.7149883508682251,-0.7104630917310715,-0.7048697173595428,-0.7013101130723953,-0.6988898658752442
10000,-0.71591204,-0.7151076197624207,0.008254941,-0.7318054902553558,-0.7285341918468475,-0.726537561416626,-0.7210056185722351,-0.7151076197624207,-0.7104817926883698,-0.7048697173595428,-0.7013101130723953,-0.6988898658752442
