runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.71098065,-0.7113706469535828,0.009001084,-0.7274743914604187,-0.7244920700788497,-0.7208316564559937,-0.717997133731842,-0.7113706469535828,-0.7042392045259476,-0.6990753412246704,-0.6950407028198242,-0.6938821387290954
1700,-0.71399003,-0.7155494093894958,0.008463736,-0.7290914571285247,-0.7264610439538955,-0.7234846115112304,-0.7201218903064728,-0.7155494093894958,-0.7079880237579346,-0.7030185461044312,-0.6994417816400528,-0.6958579969406128
1800,-0.71621567,-0.7174019515514374,0.008348961,-0.7305867683887481,-0.7288909494876862,-0.726040518283844,-0.7214707285165787,-0.7174019515514374,-0.7110245227813721,-0.7051301956176758,-0.7014682948589325,-0.6959168589115143
1900,-0.71812665,-0.7185758948326111,0.008325753,-0.732626906633377,-0.731177282333374,-0.7284692645072937,-0.7241638749837875,-0.7185758948326111,-0.7121661454439163,-0.7080199241638183,-0.7041702806949616,-0.6999869191646576
2000,-0.7200976,-0.7213244736194611,0.008213642,-0.7344463849067688,-0.7324155867099762,-0.730790090560913,-0.7258240729570389,-0.7213244736194611,-0.7140305489301682,-0.7101069927215576,-0.7052296847105026,-0.7035893034934998
2100,-0.72125596,-0.7224694490432739,0.008197541,-0.7352179157733917,-0.7339502364397049,-0.7322201550006866,-0.7272349745035172,-0.7224694490432739,-0.715350404381752,-0.7108131647109985,-0.7069538354873657,-0.7038930082321168
2200,-0.7222528,-0.7228887677192688,0.008079424,-0.736260552406311,-0.7350795060396195,-0.73224436044693,-0.7279805243015289,-0.7228887677192688,-0.7157958596944809,-0.7123187720775604,-0.7088965952396393,-0.7041325151920319
2300,-0.72318405,-0.7242960333824158,0.007988783,-0.7367054891586303,-0.7364235699176789,-0.7324862837791443,-0.7284147888422012,-0.7242960333824158,-0.717206209897995,-0.713142591714859,-0.7089340180158615,-0.7061847770214081
2400,-0.72381836,-0.7247833013534546,0.0080362875,-0.7375802636146546,-0.736522912979126,-0.7331784248352051,-0.7293442040681839,-0.7247833013534546,-0.7181776762008667,-0.7135551154613495,-0.7098338276147842,-0.7073419296741486
2500,-0.724515,-0.7257896959781647,0.00799114,-0.7384985244274139,-0.7373986423015595,-0.734466677904129,-0.730206087231636,-0.7257896959781647,-0.7185164839029312,-0.7144484281539917,-0.7109716683626175,-0.7079457688331604
2600,-0.7250707,-0.726039707660675,0.008040697,-0.7392331779003143,-0.738302344083786,-0.735184109210968,-0.7304895520210266,-0.726039707660675,-0.7193475067615509,-0.7149205386638642,-0.7120772033929825,-0.7079457688331604
2700,-0.7255225,-0.7264880239963531,0.007978692,-0.7400569987297058,-0.738640907406807,-0.7355462789535523,-0.7309451550245285,-0.7264880239963531,-0.7199445366859436,-0.7150537550449372,-0.7124006986618042,-0.7088637781143189
2800,-0.72591954,-0.7265703678131104,0.00800941,-0.7404992496967315,-0.7395637631416321,-0.7356733620166779,-0.7311427891254425,-0.7265703678131104,-0.7199628204107285,-0.7150889456272125,-0.7125042647123336,-0.7091996693611146
2900,-0.7262655,-0.7270728349685669,0.008014125,-0.7412412583827972,-0.7400773346424103,-0.7359444737434387,-0.731401115655899,-0.7270728349685669,-0.7203624993562698,-0.7153649628162384,-0.7129762351512909,-0.7092131233215332
3000,-0.72654074,-0.7271355092525482,0.007920897,-0.7412443327903747,-0.7400773346424103,-0.7365873575210571,-0.7316861748695374,-0.7271355092525482,-0.7207570672035217,-0.7157086253166198,-0.714501366019249,-0.710759768486023
3100,-0.72689307,-0.7279591858386993,0.007937208,-0.7415963232517242,-0.7400773346424103,-0.7372982382774353,-0.7320580631494522,-0.7279591858386993,-0.7207570672035217,-0.716392433643341,-0.7148010194301605,-0.7108295977115631
3200,-0.7272322,-0.7284943163394928,0.007990709,-0.7420144510269165,-0.7405984073877334,-0.7372982382774353,-0.7323063164949417,-0.7284943163394928,-0.7217354476451874,-0.7165584981441497,-0.7148740351200104,-0.7116228675842285
3300,-0.72746503,-0.7286157608032227,0.008025261,-0.7422350430488587,-0.7406058520078659,-0.7376512050628662,-0.7328994274139404,-0.7286157608032227,-0.721746563911438,-0.7166791737079621,-0.7152811288833618,-0.7116228675842285
3400,-0.72772354,-0.728908121585846,0.008013548,-0.7422350430488587,-0.7412847399711608,-0.7377084970474244,-0.7331479042768478,-0.728908121585846,-0.721746563911438,-0.7171581506729126,-0.7152811288833618,-0.7119064259529114
3500,-0.7278549,-0.7289304137229919,0.008042021,-0.74265749335289,-0.7412999033927917,-0.7380826950073243,-0.733181968331337,-0.7289304137229919,-0.7220518887042999,-0.7172568798065185,-0.7154494166374207,-0.7119198822975159
3600,-0.72814095,-0.729111909866333,0.008045886,-0.7432744038105011,-0.7418821513652801,-0.7391843795776367,-0.7332659661769867,-0.729111909866333,-0.7220518887042999,-0.7175705254077911,-0.7155893623828888,-0.7123792386054992
3700,-0.7282824,-0.7291249632835388,0.008078926,-0.7433480036258697,-0.7419308066368103,-0.7391891598701477,-0.7337158620357513,-0.7291249632835388,-0.7220518887042999,-0.7175705254077911,-0.7155893623828888,-0.7123971331119537
3800,-0.7284077,-0.7291249632835388,0.008112737,-0.7440042865276336,-0.7419337570667267,-0.7392419517040253,-0.7339878380298615,-0.7291249632835388,-0.7223159074783325,-0.7177118122577667,-0.7158091783523559,-0.7123971331119537
3900,-0.7285198,-0.7293485403060913,0.008065814,-0.7440042865276336,-0.7423834681510926,-0.7392419517040253,-0.7341411709785461,-0.7293485403060913,-0.7223630249500275,-0.7177366077899933,-0.7163903445005417,-0.7123971331119537
4000,-0.7286213,-0.7294825911521912,0.008087367,-0.7440042865276336,-0.7427044093608857,-0.7392515718936921,-0.7341411709785461,-0.7294825911521912,-0.7224377691745758,-0.7177366077899933,-0.716791981458664,-0.7124989461898804
4100,-0.72872853,-0.7298422753810883,0.008128436,-0.7440042865276336,-0.7427044093608857,-0.7392515718936921,-0.7341678142547607,-0.7298422753810883,-0.7225195467472076,-0.7177366077899933,-0.7172152489423752,-0.7125665879249573
4200,-0.7288225,-0.7301017343997955,0.008150352,-0.7440042865276336,-0.7427044093608857,-0.7392515718936921,-0.7341678142547607,-0.7301017343997955,-0.7225195467472076,-0.7178900420665741,-0.7172152489423752,-0.7125665879249573
4300,-0.72891027,-0.7301280200481415,0.008132515,-0.7440042865276336,-0.7431540638208389,-0.7392515718936921,-0.7341696619987488,-0.7301280200481415,-0.7226741462945938,-0.7179733097553254,-0.7174459159374237,-0.7130363416671753
4400,-0.72898567,-0.7303289771080017,0.008127617,-0.7440042865276336,-0.7431540638208389,-0.7392515718936921,-0.7341696619987488,-0.7303289771080017,-0.7226787060499191,-0.7180060982704163,-0.7174459159374237,-0.7130363416671753
4500,-0.72905385,-0.7303289771080017,0.008125915,-0.7440042865276336,-0.7433866620063782,-0.7392515718936921,-0.7341696619987488,-0.7303289771080017,-0.7226801067590714,-0.7180060982704163,-0.7174459159374237,-0.7130363416671753
4600,-0.72909284,-0.7304903566837311,0.008120069,-0.7440042865276336,-0.7433866620063782,-0.7392515718936921,-0.7341696619987488,-0.7304903566837311,-0.7227236926555634,-0.7180697441101074,-0.7174459159374237,-0.7130363416671753
4700,-0.7291581,-0.7305923700332642,0.008102352,-0.7440042865276336,-0.7433953166007996,-0.7392515718936921,-0.7341696619987488,-0.7305923700332642,-0.7227891981601715,-0.7180697441101074,-0.7174459159374237,-0.713047444820404
4800,-0.72925043,-0.7309553623199463,0.0081205,-0.7440042865276336,-0.7433953166007996,-0.7392515718936921,-0.7341696619987488,-0.7309553623199463,-0.7227901816368103,-0.7182036459445953,-0.7174459159374237,-0.713047444820404
4900,-0.72931254,-0.7309553623199463,0.008121592,-0.7440042865276336,-0.7434369921684265,-0.7392515718936921,-0.7348096817731857,-0.7309553623199463,-0.7227901816368103,-0.7182036459445953,-0.7174459159374237,-0.713047444820404
5000,-0.72936356,-0.7309553623199463,0.008121977,-0.7440042865276336,-0.7434369921684265,-0.7392515718936921,-0.7348096817731857,-0.7309553623199463,-0.7227901816368103,-0.7184102296829223,-0.7174459159374237,-0.7130479884147644
5100,-0.7294113,-0.7309553623199463,0.008149718,-0.7440042865276336,-0.7434369921684265,-0.7396072328090668,-0.7348096817731857,-0.7309553623199463,-0.7227901816368103,-0.7184102296829223,-0.7174459159374237,-0.7130479884147644
5200,-0.72944087,-0.7309553623199463,0.008122065,-0.7440042865276336,-0.7434369921684265,-0.7396072328090668,-0.73504638671875,-0.7309553623199463,-0.7227901816368103,-0.7184102296829223,-0.7174459159374237,-0.7135286068916321
5300,-0.7294943,-0.7309553623199463,0.008091416,-0.7440042865276336,-0.7434369921684265,-0.739637166261673,-0.7351217865943909,-0.7309553623199463,-0.7227901816368103,-0.7185196459293366,-0.7175057113170624,-0.7135468292236328
5400,-0.7295826,-0.7309553623199463,0.00806089,-0.7440042865276336,-0.7434369921684265,-0.739637166261673,-0.7353997975587845,-0.7309553623199463,-0.7227901816368103,-0.718702882528305,-0.7175057113170624,-0.7135468292236328
5500,-0.72961515,-0.7309553623199463,0.0080601275,-0.7440042865276336,-0.743694856762886,-0.739637166261673,-0.7353997975587845,-0.7309553623199463,-0.7228823304176331,-0.7187194466590882,-0.7175057113170624,-0.7135468292236328
5600,-0.7296328,-0.7309553623199463,0.008050617,-0.7440042865276336,-0.743694856762886,-0.739637166261673,-0.7353997975587845,-0.7309553623199463,-0.7228823304176331,-0.7187194466590882,-0.7175057113170624,-0.7135468292236328
5700,-0.72964513,-0.7309553623199463,0.008054233,-0.7440042865276336,-0.743755778670311,-0.739637166261673,-0.7353997975587845,-0.7309553623199463,-0.7228823304176331,-0.7187194466590882,-0.7175057113170624,-0.7135468292236328
5800,-0.72966707,-0.7310280203819275,0.0080537805,-0.7440042865276336,-0.743755778670311,-0.739637166261673,-0.7354016453027725,-0.7310280203819275,-0.7228823304176331,-0.7187194466590882,-0.7175057113170624,-0.7135468292236328
5900,-0.7297142,-0.7310280203819275,0.008055707,-0.7440042865276336,-0.743755778670311,-0.7399532198905945,-0.7354377955198288,-0.7310280203819275,-0.7228823304176331,-0.7190209150314331,-0.718061649799347,-0.7135468292236328
6000,-0.72972333,-0.7310280203819275,0.008055336,-0.7440042865276336,-0.743755778670311,-0.7399532198905945,-0.7354377955198288,-0.7310280203819275,-0.7228823304176331,-0.7190209150314331,-0.718061649799347,-0.7135468292236328
6100,-0.7297475,-0.7310280203819275,0.008055354,-0.7440042865276336,-0.7437591880559922,-0.7399532198905945,-0.7354377955198288,-0.7310280203819275,-0.7228823304176331,-0.7190274775028229,-0.718061649799347,-0.7135468292236328
6200,-0.7297875,-0.7310280203819275,0.008064211,-0.7441119408607483,-0.7437591880559922,-0.7399532198905945,-0.7357736974954605,-0.7310280203819275,-0.7230504006147385,-0.7190274775028229,-0.718061649799347,-0.7135468292236328
6300,-0.72982377,-0.7310280203819275,0.008055476,-0.7441119408607483,-0.7437591880559922,-0.7399532198905945,-0.7357736974954605,-0.7310280203819275,-0.7230772525072098,-0.7190274775028229,-0.7181114792823792,-0.7135468292236328
6400,-0.72986513,-0.7310280203819275,0.008089007,-0.7444010543823242,-0.7437650740146637,-0.7399532198905945,-0.7357736974954605,-0.7310280203819275,-0.7230772525072098,-0.7190274775028229,-0.7181114792823792,-0.7135468292236328
6500,-0.7298706,-0.7310280203819275,0.008084245,-0.7444010543823242,-0.7437650740146637,-0.7399532198905945,-0.7357736974954605,-0.7310280203819275,-0.7230772525072098,-0.7190274775028229,-0.7181114792823792,-0.7136485838890075
6600,-0.729878,-0.7310280203819275,0.008093528,-0.7446717965602875,-0.7437650740146637,-0.7399532198905945,-0.7357923984527588,-0.7310280203819275,-0.7230772525072098,-0.7190274775028229,-0.7181114792823792,-0.7136485838890075
6700,-0.72988486,-0.7310280203819275,0.008091449,-0.7446717965602875,-0.7437650740146637,-0.7399532198905945,-0.7357923984527588,-0.7310280203819275,-0.7230772525072098,-0.7190274775028229,-0.7181114792823792,-0.7136498641967773
6800,-0.72990453,-0.7310400307178497,0.008058889,-0.7446717965602875,-0.7437650740146637,-0.7399532198905945,-0.7357923984527588,-0.7310400307178497,-0.7230772525072098,-0.7190274775028229,-0.7181114792823792,-0.7136498641967773
6900,-0.72990656,-0.7310400307178497,0.008061075,-0.7446717965602875,-0.7437650740146637,-0.7399532198905945,-0.7357923984527588,-0.7310400307178497,-0.7230772525072098,-0.7190274775028229,-0.7181114792823792,-0.7136498641967773
7000,-0.7299115,-0.7310400307178497,0.008059549,-0.7446717965602875,-0.7437650740146637,-0.7399532198905945,-0.7357974648475647,-0.7310400307178497,-0.7230772525072098,-0.7190274775028229,-0.7181114792823792,-0.7136498641967773
7100,-0.7299246,-0.7310400307178497,0.008062013,-0.7446717965602875,-0.7437650740146637,-0.7399532198905945,-0.7361363172531128,-0.7310400307178497,-0.7230772525072098,-0.7190274775028229,-0.7181114792823792,-0.7136498641967773
7200,-0.72995126,-0.731162041425705,0.008064012,-0.7446717965602875,-0.7437650740146637,-0.7399532198905945,-0.7361363172531128,-0.731162041425705,-0.7230772525072098,-0.7190274775028229,-0.7181114792823792,-0.7136498641967773
7300,-0.7299932,-0.731162041425705,0.008090032,-0.7446741700172425,-0.7437650740146637,-0.7399532198905945,-0.7361363172531128,-0.731162041425705,-0.7230772525072098,-0.7190274775028229,-0.7181114792823792,-0.7136498641967773
7400,-0.7300018,-0.731162041425705,0.008091709,-0.744731764793396,-0.7437650740146637,-0.7399933993816376,-0.7361381351947784,-0.731162041425705,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
7500,-0.7300136,-0.731162041425705,0.008085347,-0.744731764793396,-0.7437650740146637,-0.7399933993816376,-0.7361381351947784,-0.731162041425705,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
7600,-0.7300342,-0.731162041425705,0.00808361,-0.744731764793396,-0.7437650740146637,-0.7399933993816376,-0.7361381351947784,-0.731162041425705,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
7700,-0.7300674,-0.731162041425705,0.008117798,-0.744731764793396,-0.7437650740146637,-0.7404850840568542,-0.7361381351947784,-0.731162041425705,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
7800,-0.7300908,-0.731162041425705,0.008118449,-0.744731764793396,-0.7437650740146637,-0.7404850840568542,-0.7361381351947784,-0.731162041425705,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
7900,-0.7300995,-0.731162041425705,0.008123458,-0.744731764793396,-0.7437650740146637,-0.7404850840568542,-0.7361381351947784,-0.731162041425705,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
8000,-0.73011297,-0.731162041425705,0.00813872,-0.744731764793396,-0.7437650740146637,-0.7404850840568542,-0.7361381351947784,-0.731162041425705,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
8100,-0.73012215,-0.731162041425705,0.008132216,-0.7448437416553497,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.731162041425705,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
8200,-0.730131,-0.731162041425705,0.008128194,-0.7448437416553497,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.731162041425705,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
8300,-0.73014754,-0.731162041425705,0.008133703,-0.7448437416553497,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.731162041425705,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
8400,-0.7301491,-0.731162041425705,0.008134737,-0.7448437416553497,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.731162041425705,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
8500,-0.7301507,-0.731162041425705,0.008136928,-0.7448437416553497,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.731162041425705,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
8600,-0.730156,-0.731162041425705,0.008135372,-0.7448437416553497,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.731162041425705,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
8700,-0.730157,-0.731162041425705,0.008136008,-0.7448437416553497,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.731162041425705,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
8800,-0.73017335,-0.731162041425705,0.008164869,-0.745134961605072,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.731162041425705,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
8900,-0.7301786,-0.7312382757663727,0.008165549,-0.745134961605072,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.7312382757663727,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
9000,-0.73018056,-0.7312382757663727,0.0081654135,-0.745134961605072,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.7312382757663727,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
9100,-0.7301905,-0.7312382757663727,0.008175067,-0.745134961605072,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.7312382757663727,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
9200,-0.73020166,-0.7312382757663727,0.008170736,-0.745134961605072,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.7312382757663727,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
9300,-0.73020166,-0.7312382757663727,0.008170736,-0.745134961605072,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.7312382757663727,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
9400,-0.73022676,-0.7312382757663727,0.008172538,-0.7456282126903534,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.7312382757663727,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
9500,-0.7302307,-0.7312382757663727,0.008175252,-0.7456282126903534,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.7312382757663727,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
9600,-0.7302307,-0.7312382757663727,0.008175252,-0.7456282126903534,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.7312382757663727,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
9700,-0.7302307,-0.7312382757663727,0.008175252,-0.7456282126903534,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.7312382757663727,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
9800,-0.7302307,-0.7312382757663727,0.008175252,-0.7456282126903534,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.7312382757663727,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
9900,-0.7302353,-0.7312382757663727,0.008177055,-0.7456282126903534,-0.7437650740146637,-0.7404850840568542,-0.736146092414856,-0.7312382757663727,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
10000,-0.7302435,-0.7312382757663727,0.008187584,-0.7456282126903534,-0.7437650740146637,-0.7408007323741913,-0.736146092414856,-0.7312382757663727,-0.7230772525072098,-0.7191168129444122,-0.7181114792823792,-0.7136498641967773
