runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.6269436,-0.6257250308990479,0.010095027,-0.6478445887565613,-0.645201775431633,-0.6399664461612702,-0.6330543756484985,-0.6257250308990479,-0.6214668601751328,-0.615706491470337,-0.6120054543018341,-0.6070859134197235
3500,-0.62897146,-0.6276692748069763,0.010429719,-0.6503836071491241,-0.6456218749284744,-0.6430988609790802,-0.6364063173532486,-0.6276692748069763,-0.6220405250787735,-0.6164700269699097,-0.6124825894832611,-0.6070859134197235
3600,-0.6322822,-0.6304567456245422,0.010813284,-0.6533448314666748,-0.6521488428115845,-0.6470089793205261,-0.6394082307815552,-0.6304567456245422,-0.6235611438751221,-0.620641028881073,-0.6164555162191391,-0.6148615908622742
3700,-0.63454807,-0.6328595876693726,0.011163245,-0.6550173580646514,-0.652753722667694,-0.650222223997116,-0.6426227241754532,-0.6328595876693726,-0.627575546503067,-0.6207619309425354,-0.6169322371482849,-0.6148615908622742
3800,-0.63665926,-0.6362937688827515,0.011246524,-0.6575087857246399,-0.6553739130496978,-0.65274378657341,-0.6438579261302948,-0.6362937688827515,-0.628993958234787,-0.6223025679588318,-0.6197029769420623,-0.6151755583286286
3900,-0.6392789,-0.6391943991184235,0.011951979,-0.6667142415046692,-0.6605830550193786,-0.653464812040329,-0.646716371178627,-0.6391943991184235,-0.6320676058530807,-0.6242544054985046,-0.6219729959964753,-0.6155460357666016
4000,-0.6417343,-0.6417667865753174,0.01258745,-0.6672286105155945,-0.6639972627162933,-0.6579512596130371,-0.6496632248163223,-0.6417667865753174,-0.632943794131279,-0.625376296043396,-0.6219729959964753,-0.6177544629573822
4100,-0.64463234,-0.6440224945545197,0.012405366,-0.6708646905422211,-0.6659770250320435,-0.6609323978424072,-0.6550434678792953,-0.6440224945545197,-0.6362574994564056,-0.6299432933330535,-0.6233424782752991,-0.6192249011993408
4200,-0.6473775,-0.6465573310852051,0.013038522,-0.673275420665741,-0.6694296836853028,-0.6645612418651581,-0.6577008664608002,-0.6465573310852051,-0.6377031803131104,-0.6321230471134186,-0.6243007123470307,-0.6192249011993408
4300,-0.6496923,-0.6504980623722076,0.012865503,-0.6760945391654968,-0.6733018457889557,-0.6646580159664154,-0.6581788212060928,-0.6504980623722076,-0.6393629163503647,-0.6340687930583954,-0.6316328078508378,-0.6241391563415527
4400,-0.6517577,-0.6514140069484711,0.012513671,-0.6770188558101654,-0.6733018457889557,-0.6660090804100036,-0.659523144364357,-0.6514140069484711,-0.6430129855871201,-0.6365700721740722,-0.6321415275335311,-0.6260100471973419
4500,-0.6545746,-0.6543994843959808,0.012907089,-0.679395604133606,-0.6745023548603057,-0.6709620594978333,-0.6636346876621246,-0.6543994843959808,-0.6451366692781448,-0.6380577147006988,-0.6336614102125168,-0.6316595792770386
4600,-0.6566271,-0.6576178669929504,0.013123805,-0.6832146167755127,-0.6770351529121399,-0.6728388547897339,-0.6655143797397614,-0.6576178669929504,-0.6472364068031311,-0.6390611469745636,-0.6336614102125168,-0.6316676008701325
4700,-0.65809214,-0.6588038504123688,0.013137034,-0.6836967468261719,-0.6770620048046112,-0.6729861974716187,-0.6679419726133347,-0.6588038504123688,-0.6496249437332153,-0.6402039766311646,-0.6346125066280365,-0.6316676008701325
4800,-0.6603792,-0.660625696182251,0.013547529,-0.686722321510315,-0.681180727481842,-0.6771802306175232,-0.6694785207509995,-0.660625696182251,-0.6523015052080154,-0.6411746799945831,-0.6374678671360016,-0.633857650756836
4900,-0.6626326,-0.6622294783592224,0.014035249,-0.6907706737518311,-0.6846478283405304,-0.681896448135376,-0.6707776784896851,-0.6622294783592224,-0.653807133436203,-0.6453312635421753,-0.6401529639959336,-0.6352162098884583
5000,-0.66518015,-0.6645713746547699,0.014437953,-0.6967289376258851,-0.6874641716480255,-0.6828685879707337,-0.6736608296632767,-0.6645713746547699,-0.6578496992588043,-0.6472900211811066,-0.6406585663557053,-0.6356993401050568
5100,-0.66768575,-0.6676808595657349,0.014540746,-0.6984065711498261,-0.6909627705812454,-0.6851174473762512,-0.6771650016307831,-0.6676808595657349,-0.6584812700748444,-0.650454318523407,-0.6436295747756958,-0.6391918849945069
5200,-0.6696444,-0.6694578230381012,0.014286338,-0.7012136447429657,-0.6964947998523712,-0.6853104293346405,-0.6785199046134949,-0.6694578230381012,-0.6600424349308014,-0.6539805293083191,-0.6481620967388153,-0.6433307647705079
5300,-0.6721137,-0.6731016039848328,0.015103761,-0.7025721144676208,-0.6979619562625885,-0.692190158367157,-0.681402325630188,-0.6731016039848328,-0.6618721932172775,-0.6542246460914611,-0.6500488221645355,-0.6436315631866455
5400,-0.6741643,-0.6748339533805847,0.014735543,-0.7034098374843597,-0.6979619562625885,-0.692190158367157,-0.6830944567918777,-0.6748339533805847,-0.6627215594053268,-0.6577684640884399,-0.6504958420991898,-0.6436315631866455
5500,-0.6766496,-0.6769173443317413,0.01516887,-0.70810875415802,-0.7010774850845337,-0.6969913601875305,-0.6877165138721466,-0.6769173443317413,-0.6632212996482849,-0.6594694018363952,-0.6513800323009491,-0.6473000466823579
5600,-0.6792009,-0.6791728138923645,0.014813805,-0.70810875415802,-0.7016749292612076,-0.6985027313232421,-0.6890533566474915,-0.6791728138923645,-0.6684853285551071,-0.6604431927204132,-0.6580035150051117,-0.6481885600090027
5700,-0.6814076,-0.6827961206436157,0.014143972,-0.70810875415802,-0.7016749292612076,-0.7000160455703736,-0.6905228346586227,-0.6827961206436157,-0.6723091006278992,-0.662060683965683,-0.6592951744794846,-0.6519697189331055
5800,-0.68344843,-0.6850473880767822,0.013696867,-0.7081393134593964,-0.7025948345661164,-0.7006583511829376,-0.6929964125156403,-0.6850473880767822,-0.6746872961521149,-0.6653402507305145,-0.6593026727437973,-0.6550577855110169
5900,-0.6856368,-0.6870450377464294,0.013084148,-0.710091986656189,-0.7042745321989059,-0.7014268219470978,-0.6940228939056396,-0.6870450377464294,-0.6770314127206802,-0.6693601131439209,-0.6627422094345092,-0.6550877356529236
6000,-0.6872998,-0.6878833174705505,0.013126628,-0.7110118412971497,-0.7088490724563599,-0.7041935563087464,-0.6976085156202316,-0.6878833174705505,-0.6782371699810028,-0.670827841758728,-0.6672233521938324,-0.6580591571331025
6100,-0.68932635,-0.6891161501407623,0.012806553,-0.713719607591629,-0.7105333983898163,-0.7067946791648865,-0.6981986314058304,-0.6891161501407623,-0.6812222748994827,-0.6721769332885742,-0.6677669316530228,-0.6635408163070678
6200,-0.6910026,-0.6915327906608582,0.012838721,-0.7148749709129334,-0.7114050060510635,-0.708914041519165,-0.699410691857338,-0.6915327906608582,-0.6833170354366302,-0.673851466178894,-0.6697428941726684,-0.6635408163070678
6300,-0.69282424,-0.6927389800548553,0.012390268,-0.716113498210907,-0.7124142706394195,-0.7105378150939942,-0.7012019753456116,-0.6927389800548553,-0.6857801973819733,-0.6761013031005859,-0.6715544134378433,-0.669537125825882
6400,-0.6944857,-0.6955605447292328,0.012201301,-0.7167501747608185,-0.7126717209815979,-0.7108562231063843,-0.7021161019802094,-0.6955605447292328,-0.6870731711387634,-0.6779675722122193,-0.6723830044269562,-0.6713206028938293
6500,-0.69583344,-0.6963825821876526,0.01229399,-0.7180691409111023,-0.7138480365276336,-0.711419653892517,-0.7046836465597153,-0.6963825821876526,-0.6886639147996902,-0.6779675722122193,-0.6743277579545974,-0.6716103875637055
6600,-0.69732225,-0.6968760192394257,0.012260519,-0.718547774553299,-0.7149125039577484,-0.7122427105903626,-0.7074561566114426,-0.6968760192394257,-0.6899850368499756,-0.6800862967967987,-0.6769824266433716,-0.673810921907425
6700,-0.69881994,-0.6991393268108368,0.011928279,-0.718547774553299,-0.716124564409256,-0.7126770079135895,-0.7081475406885147,-0.6991393268108368,-0.692072868347168,-0.6828731417655944,-0.6772100925445557,-0.6763838505744935
6800,-0.7011119,-0.7004824876785278,0.011663139,-0.7202545976638794,-0.7180703401565551,-0.7151087403297425,-0.7105714827775955,-0.7004824876785278,-0.694875955581665,-0.6864948630332947,-0.68113574385643,-0.6769726538658142
6900,-0.70286524,-0.7041685879230499,0.0119681135,-0.7235128343105316,-0.7194315671920777,-0.7166004359722138,-0.7118336707353592,-0.7041685879230499,-0.6952893137931824,-0.688751083612442,-0.6817294090986252,-0.6769726538658142
7000,-0.7040193,-0.7057894468307495,0.011683561,-0.7235805928707123,-0.7203879594802857,-0.7167202055454254,-0.7122676074504852,-0.7057894468307495,-0.6968664824962616,-0.688751083612442,-0.684788578748703,-0.6769726538658142
7100,-0.7056434,-0.7073185443878174,0.011979648,-0.724146933555603,-0.7234686076641083,-0.7195676326751709,-0.7144419848918915,-0.7073185443878174,-0.698053240776062,-0.6890782356262207,-0.685556611418724,-0.6792415142059326
7200,-0.70714813,-0.7085363268852234,0.011303385,-0.724146933555603,-0.7234686076641083,-0.7200590670108795,-0.7161449044942856,-0.7085363268852234,-0.6992467641830444,-0.6926290392875671,-0.6877127051353454,-0.6832952284812928
7300,-0.70835775,-0.710167795419693,0.011224024,-0.7257669949531556,-0.7241352319717407,-0.7231255114078522,-0.7165607362985611,-0.710167795419693,-0.7003675699234009,-0.6942249178886414,-0.6898190647363662,-0.6838910365104676
7400,-0.7093001,-0.7105031311511993,0.010813428,-0.7269037389755248,-0.7241559147834777,-0.7231255114078522,-0.7167934030294418,-0.7105031311511993,-0.7020998597145081,-0.6943169414997101,-0.6912248194217682,-0.6854931724071502
7500,-0.7105453,-0.7123253345489502,0.010617359,-0.7269037389755248,-0.7248192131519318,-0.7232470691204071,-0.7177127599716187,-0.7123253345489502,-0.7041119784116745,-0.6948631405830383,-0.6917307138442993,-0.6863320076465607
7600,-0.7113912,-0.713027149438858,0.010672801,-0.7298700451850891,-0.7249743700027466,-0.7235330700874328,-0.7188933193683624,-0.713027149438858,-0.70469531416893,-0.6952498257160187,-0.6921080589294434,-0.6866421520709991
7700,-0.7126024,-0.7143097519874573,0.010707841,-0.7307574486732483,-0.7281020373106003,-0.7243350684642792,-0.7196017205715179,-0.7143097519874573,-0.7065519690513611,-0.6958074569702148,-0.6921080589294434,-0.6874585258960724
7800,-0.71383965,-0.7157563269138336,0.010826299,-0.7326022207736969,-0.7298663198947907,-0.7267133831977844,-0.7210871875286102,-0.7157563269138336,-0.70781509578228,-0.6985559940338135,-0.694192087650299,-0.6911403858661652
7900,-0.7148938,-0.7167637646198273,0.01065057,-0.7332119309902191,-0.7313558727502822,-0.7268963158130646,-0.7216236144304276,-0.7167637646198273,-0.7081990838050842,-0.7036783635616303,-0.694224613904953,-0.6911672163009643
8000,-0.715807,-0.7174273133277893,0.010240517,-0.7349420058727264,-0.7325861394405365,-0.7281977891921997,-0.7226918339729309,-0.7174273133277893,-0.7084251344203949,-0.7036783635616303,-0.6962090253829956,-0.6942094731330871
8100,-0.71645707,-0.7176452279090881,0.010359525,-0.7349420058727264,-0.7331965684890747,-0.7310661137104034,-0.7233158051967621,-0.7176452279090881,-0.7086727619171143,-0.7036783635616303,-0.698488837480545,-0.6948305225372314
8200,-0.71719444,-0.7183882594108582,0.010608825,-0.7358448886871338,-0.7335713744163513,-0.7310661137104034,-0.7247270494699478,-0.7183882594108582,-0.7086727619171143,-0.703803676366806,-0.6985159009695053,-0.6949597311019897
8300,-0.71767527,-0.7193646728992462,0.010700118,-0.7358526158332824,-0.7337400674819946,-0.7313793659210205,-0.7251618504524231,-0.7193646728992462,-0.7094962894916534,-0.703803676366806,-0.6985159009695053,-0.6952795398235321
8400,-0.7188034,-0.7212033271789551,0.010644094,-0.7366788506507873,-0.734607407450676,-0.7317636728286743,-0.7270323187112808,-0.7212033271789551,-0.7113582342863083,-0.703803676366806,-0.6996660172939301,-0.6952795398235321
8500,-0.7195743,-0.7215498089790344,0.010293187,-0.7366788506507873,-0.734607407450676,-0.7323643684387207,-0.7272861897945404,-0.7215498089790344,-0.71210977435112,-0.7045983910560608,-0.6997932940721512,-0.6986775863170623
8600,-0.72051585,-0.7218068540096283,0.010062383,-0.7367794632911682,-0.734607407450676,-0.7334795594215393,-0.7278724759817123,-0.7218068540096283,-0.7137030065059662,-0.705400002002716,-0.7019504636526108,-0.6997611892223358
8700,-0.7210637,-0.7219926118850708,0.010101249,-0.7368053066730499,-0.7349148839712143,-0.7336981654167175,-0.7285795360803604,-0.7219926118850708,-0.7143965661525726,-0.7055736184120178,-0.701959615945816,-0.6997775864601136
8800,-0.7217649,-0.7223278284072876,0.009849683,-0.7373373281955719,-0.7352452963590622,-0.7345980405807495,-0.7287371754646301,-0.7223278284072876,-0.7159634828567505,-0.7062476992607116,-0.7053691118955612,-0.7019516980648041
8900,-0.72246855,-0.7229343056678772,0.009667941,-0.7373373281955719,-0.7352452963590622,-0.7345980405807495,-0.7291174083948135,-0.7229343056678772,-0.7176066190004349,-0.7062476992607116,-0.7053691118955612,-0.7019516980648041
9000,-0.72303027,-0.7235620617866516,0.009510584,-0.73868816614151,-0.7357529670000076,-0.7345980405807495,-0.7299650311470032,-0.7235620617866516,-0.7179196178913116,-0.7062476992607116,-0.7053831815719604,-0.703537471294403
9100,-0.72354525,-0.7244130671024323,0.009315027,-0.73868816614151,-0.7367904663085938,-0.7346847236156464,-0.7299650311470032,-0.7244130671024323,-0.7189347445964813,-0.7081962525844574,-0.7062038451433181,-0.703537471294403
9200,-0.7242055,-0.7249085009098053,0.009280506,-0.7391371023654938,-0.7372390389442444,-0.7358811318874359,-0.7299650311470032,-0.7249085009098053,-0.7198364287614822,-0.7097670435905457,-0.7062075078487396,-0.7049858105182648
9300,-0.7248965,-0.725580483675003,0.009202313,-0.7398198282718659,-0.7386853128671647,-0.7359407186508179,-0.7310888767242432,-0.725580483675003,-0.7205005288124084,-0.7098181247711182,-0.7068692922592164,-0.7050420999526977
9400,-0.7256744,-0.7268290817737579,0.009058041,-0.7413051807880402,-0.7387008547782898,-0.7368501782417297,-0.731696143746376,-0.7268290817737579,-0.721437931060791,-0.7115438044071197,-0.7083590060472489,-0.7050420999526977
9500,-0.7262717,-0.7285401523113251,0.009152489,-0.7416825139522553,-0.7391031593084335,-0.7372151434421539,-0.7325048297643661,-0.7285401523113251,-0.721437931060791,-0.7131812036037445,-0.7090169817209244,-0.7050420999526977
9600,-0.7266468,-0.728717178106308,0.00924151,-0.7434817373752594,-0.7393579334020615,-0.7373483657836915,-0.7331112772226334,-0.728717178106308,-0.7215096056461334,-0.7132684886455536,-0.7090169817209244,-0.7050420999526977
9700,-0.7273172,-0.7290667295455933,0.009313584,-0.743639988899231,-0.7412618547677994,-0.737783944606781,-0.7336046993732452,-0.7290667295455933,-0.7219725847244263,-0.7148315846920014,-0.7090169817209244,-0.7054743540287017
9800,-0.7279409,-0.7292256653308868,0.009358137,-0.7447534739971161,-0.7418735265731812,-0.7378982603549957,-0.7345544993877411,-0.7292256653308868,-0.7223901897668839,-0.7155732691287994,-0.7093901038169861,-0.7054743540287017
9900,-0.72841924,-0.7293785512447357,0.009478845,-0.7474387586116791,-0.7423701226711273,-0.7385347068309784,-0.7348569333553314,-0.7293785512447357,-0.7226706147193909,-0.7162185430526733,-0.7109035789966583,-0.7054743540287017
10000,-0.72888297,-0.7296024560928345,0.009510827,-0.74745521068573,-0.7423701226711273,-0.7401312112808227,-0.7356006801128387,-0.7296024560928345,-0.7228477895259857,-0.7162185430526733,-0.7109035789966583,-0.7054743540287017
