runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.60494566,-0.6043024063110352,0.0088723535,-0.6223825085163116,-0.6174419492483139,-0.6158229589462281,-0.6122100949287415,-0.6043024063110352,-0.5987578183412552,-0.5953792631626129,-0.5903648942708969,-0.5867012929916382
1200,-0.607211,-0.6061195135116577,0.009316947,-0.6246606087684632,-0.6216339021921158,-0.6174970805644989,-0.6145050227642059,-0.6061195135116577,-0.6015456914901733,-0.596561872959137,-0.593123072385788,-0.5882196688652038
1300,-0.60934633,-0.6089304983615875,0.009020642,-0.6291324269771575,-0.6223970025777816,-0.6190179884433746,-0.6154256165027618,-0.6089304983615875,-0.6035932451486588,-0.5987354874610901,-0.5954210817813873,-0.5903415846824646
1400,-0.6112166,-0.6115705072879791,0.009411883,-0.6313147616386413,-0.6236427366733551,-0.6207933902740479,-0.6167323738336563,-0.6115705072879791,-0.6058891862630844,-0.6005892932415009,-0.5956174671649933,-0.5903415846824646
1500,-0.6129342,-0.6143277287483215,0.009207621,-0.6313147616386413,-0.6255404084920884,-0.6217432856559754,-0.6177621185779572,-0.6143277287483215,-0.6070924550294876,-0.6018664598464966,-0.597586989402771,-0.5903425693511963
1600,-0.6151671,-0.6157833933830261,0.009850169,-0.6370955014228821,-0.6315803945064544,-0.6254910051822662,-0.6214486956596375,-0.6157833933830261,-0.6085264086723328,-0.6023981869220734,-0.6006150931119919,-0.5917379558086395
1700,-0.6175327,-0.6174343228340149,0.009173874,-0.6370955014228821,-0.6323114722967148,-0.6279430508613586,-0.6230744570493698,-0.6174343228340149,-0.6125688999891281,-0.6071145117282868,-0.6043671011924744,-0.6010441851615906
1800,-0.61932963,-0.6188428699970245,0.009269795,-0.6390949416160584,-0.6364366859197617,-0.6315279841423035,-0.6246161162853241,-0.6188428699970245,-0.6134527921676636,-0.6094722032546998,-0.6074421226978302,-0.6010851716995239
1900,-0.6218185,-0.6211438179016113,0.00937962,-0.6402401804924012,-0.6371277630329132,-0.6357715249061584,-0.6272461861371994,-0.6211438179016113,-0.6166782230138779,-0.6110636234283447,-0.6076170831918717,-0.603033436536789
2000,-0.62363905,-0.6220714449882507,0.010026264,-0.6447638821601868,-0.6402275770902633,-0.6369234144687652,-0.6298999041318893,-0.6220714449882507,-0.6180268973112106,-0.612158226966858,-0.6076170831918717,-0.603033436536789
2100,-0.62566257,-0.6251910328865051,0.009421841,-0.6447638821601868,-0.6402275770902633,-0.6377122640609741,-0.6309916079044342,-0.6251910328865051,-0.6203752756118774,-0.615131390094757,-0.6094957828521729,-0.6070477747917176
2200,-0.627249,-0.6279726624488831,0.009079429,-0.6455784118175507,-0.6436634123325348,-0.6381372213363647,-0.6323069483041763,-0.6279726624488831,-0.6212017238140106,-0.6151507735252381,-0.6123137682676315,-0.6091780948638916
2300,-0.62942755,-0.6298165321350098,0.009565358,-0.6465801858901977,-0.644773468375206,-0.6428794026374817,-0.6365851163864136,-0.6298165321350098,-0.6225475370883942,-0.6180008530616761,-0.6146691024303437,-0.6119011282920838
2400,-0.63075686,-0.6306460797786713,0.00973841,-0.6469548225402832,-0.6452782779932023,-0.6434027910232544,-0.638241246342659,-0.6306460797786713,-0.6237788945436478,-0.6193122148513794,-0.6146691024303437,-0.6119011282920838
2500,-0.633268,-0.6342007219791412,0.010023975,-0.6493345499038696,-0.6467145055532455,-0.645293003320694,-0.6417879164218903,-0.6342007219791412,-0.6247536092996597,-0.6194472730159759,-0.6172932505607605,-0.6142628645896911
2600,-0.6350111,-0.6369209587574005,0.009479894,-0.6544179606437683,-0.6469737708568573,-0.6456924378871918,-0.6423794627189636,-0.6369209587574005,-0.625723585486412,-0.622274535894394,-0.6194517821073532,-0.6172616028785706
2700,-0.6373288,-0.6381727159023285,0.010145188,-0.6553448605537414,-0.6544209539890289,-0.6492483496665955,-0.6435444056987762,-0.6381727159023285,-0.6306770145893097,-0.6236647367477417,-0.6204909324645996,-0.6186082303524018
2800,-0.6385323,-0.638919860124588,0.009591162,-0.6575211954116821,-0.6544209539890289,-0.6495527982711792,-0.6444666087627411,-0.638919860124588,-0.6316223740577698,-0.6245910406112671,-0.6229721367359161,-0.6194398641586304
2900,-0.6399557,-0.6403442919254303,0.010131743,-0.6595818734169007,-0.6551295518875122,-0.6536483883857727,-0.6456407159566879,-0.6403442919254303,-0.6342261433601379,-0.6259714484214782,-0.6229721367359161,-0.6194398641586304
3000,-0.64122725,-0.641625165939331,0.010127046,-0.6632851076126098,-0.6567348539829254,-0.6543412923812866,-0.6469574272632599,-0.641625165939331,-0.6347399950027466,-0.6273264944553375,-0.623797470331192,-0.6224425268173218
3100,-0.6427815,-0.643074095249176,0.010325033,-0.6632851076126098,-0.6589364886283875,-0.6545311212539673,-0.6498056203126907,-0.643074095249176,-0.6363358795642853,-0.6297855019569397,-0.6240794718265533,-0.6230318975448609
3200,-0.6450496,-0.6449471116065979,0.010523045,-0.6669225740432739,-0.660394623875618,-0.6587880969047546,-0.6523902267217636,-0.6449471116065979,-0.637781411409378,-0.6300978481769561,-0.6276845097541809,-0.6230738377571106
3300,-0.6464037,-0.6471322476863861,0.010522559,-0.6669225740432739,-0.6629670798778534,-0.6593896746635437,-0.6527075320482254,-0.6471322476863861,-0.6393066495656967,-0.6305158078670502,-0.6276845097541809,-0.6245946669578553
3400,-0.6484781,-0.6503344476222992,0.010883013,-0.6669225740432739,-0.6652196526527405,-0.6608761608600616,-0.656388521194458,-0.6503344476222992,-0.6415136456489563,-0.632224279642105,-0.6289873868227005,-0.6245946669578553
3500,-0.64972615,-0.6509826183319092,0.010979049,-0.6669225740432739,-0.6658439695835113,-0.6632191717624665,-0.6574533581733704,-0.6509826183319092,-0.6427435278892517,-0.6336508393287659,-0.6289873868227005,-0.6245946669578553
3600,-0.6510929,-0.6528710722923279,0.010893953,-0.6673647010326386,-0.6659263014793396,-0.664130961894989,-0.658806174993515,-0.6528710722923279,-0.6449646651744843,-0.6343513906002045,-0.6298225045204162,-0.6285718607902527
3700,-0.652583,-0.6556015014648438,0.0115082,-0.6690965044498444,-0.6681387931108475,-0.6669163942337036,-0.6605090498924255,-0.6556015014648438,-0.6452302634716034,-0.6369086682796478,-0.6298562228679657,-0.6285718607902527
3800,-0.65451866,-0.6556422114372253,0.010692165,-0.6714790797233582,-0.669768875837326,-0.667395555973053,-0.6614355444908142,-0.6556422114372253,-0.6476592719554901,-0.6396603941917419,-0.6366769999265671,-0.6305330979824066
3900,-0.65640664,-0.6570249199867249,0.0109995315,-0.6714790797233582,-0.6712848901748657,-0.669311910867691,-0.6655115038156509,-0.6570249199867249,-0.6493198573589325,-0.6416294395923614,-0.6391220360994339,-0.6305330979824066
4000,-0.65771157,-0.6587434411048889,0.01113349,-0.6767867517471313,-0.6726546704769134,-0.6704856991767884,-0.6662601083517075,-0.6587434411048889,-0.6508449465036392,-0.6420379519462586,-0.6391220360994339,-0.6305440235137939
4100,-0.65883994,-0.6597044169902802,0.010734355,-0.6767867517471313,-0.6731437832117081,-0.6712530851364136,-0.6670315563678741,-0.6597044169902802,-0.6515093147754669,-0.6442115068435669,-0.6415456533432007,-0.6365743017196656
4200,-0.6603402,-0.6608289182186127,0.010874811,-0.6773086297512054,-0.6755796611309052,-0.6726926684379577,-0.6685187518596649,-0.6608289182186127,-0.653411015868187,-0.6442115068435669,-0.6415456533432007,-0.6366629624366761
4300,-0.66272527,-0.6641073226928711,0.010970111,-0.6806264793872834,-0.6775478780269623,-0.6765088319778443,-0.6702848523855209,-0.6641073226928711,-0.6566483527421951,-0.6474632382392883,-0.6429859042167664,-0.639059978723526
4400,-0.6640905,-0.6648446917533875,0.010808476,-0.6812087786197663,-0.6794262915849686,-0.6769971013069153,-0.6720107048749924,-0.6648446917533875,-0.6576970815658569,-0.6503382563591004,-0.6455749332904815,-0.6391900634765625
4500,-0.66519856,-0.6662411987781525,0.011224557,-0.682055526971817,-0.6807674407958985,-0.6779039621353149,-0.6741415560245514,-0.6662411987781525,-0.6576970815658569,-0.6503382563591004,-0.6455749332904815,-0.6391900634765625
4600,-0.66673964,-0.6681026816368103,0.011459493,-0.6873240411281586,-0.6807674407958985,-0.6797846615314483,-0.675124391913414,-0.6681026816368103,-0.6595021933317184,-0.6524061977863311,-0.6484323382377625,-0.6399837732315063
4700,-0.66815376,-0.6689325273036957,0.011140046,-0.6873240411281586,-0.6827316761016846,-0.6811229288578033,-0.6770377457141876,-0.6689325273036957,-0.6601880788803101,-0.6531767785549164,-0.6502559751272201,-0.6471597576141358
4800,-0.67013305,-0.6720780730247498,0.010599037,-0.6889436912536621,-0.6830789417028427,-0.6819335103034974,-0.6778587847948074,-0.6720780730247498,-0.6616394817829132,-0.6565341591835022,-0.6542774051427841,-0.6473567247390747
4900,-0.67173576,-0.6733988523483276,0.0102407895,-0.689914094209671,-0.6862608194351196,-0.6828896343708039,-0.6792221069335938,-0.6733988523483276,-0.6651640236377716,-0.657655906677246,-0.6546718627214432,-0.6526735889911652
5000,-0.6732763,-0.6745072603225708,0.010117242,-0.6928565096855164,-0.6895735770463943,-0.6840423047542572,-0.6806264221668243,-0.6745072603225708,-0.665634423494339,-0.6603477418422699,-0.657471239566803,-0.6561496233940125
5100,-0.6747636,-0.6756627261638641,0.010192019,-0.6928565096855164,-0.6908137440681458,-0.6894431948661804,-0.6812562793493271,-0.6756627261638641,-0.6672152280807495,-0.6616293370723725,-0.6580192923545838,-0.6561496233940125
5200,-0.6753434,-0.6766308546066284,0.010087493,-0.6928565096855164,-0.6908137440681458,-0.6895609200000763,-0.6815140694379807,-0.6766308546066284,-0.6676583588123322,-0.6633527338504791,-0.6580192923545838,-0.6561496233940125
5300,-0.67604697,-0.6774234175682068,0.009927267,-0.6928565096855164,-0.6908137440681458,-0.6895642459392548,-0.682701587677002,-0.6774234175682068,-0.6687272042036057,-0.663784122467041,-0.6580192923545838,-0.6561496233940125
5400,-0.6771017,-0.6779097020626068,0.009336913,-0.6939254677295685,-0.6919461280107498,-0.6898985385894776,-0.6833837330341339,-0.6779097020626068,-0.669835090637207,-0.665899109840393,-0.6622026443481446,-0.6574769306182862
5500,-0.67876977,-0.6797090470790863,0.009202044,-0.6957594084739686,-0.6929136276245117,-0.6908074855804444,-0.6845783740282059,-0.6797090470790863,-0.672582134604454,-0.6661973059177398,-0.665059569478035,-0.6597307395935059
5600,-0.6802092,-0.6814997494220734,0.009068287,-0.6959935843944549,-0.6944176733493805,-0.6917327284812927,-0.6873062551021576,-0.6814997494220734,-0.674251601099968,-0.6678251504898072,-0.6659214794635773,-0.6631250524520874
5700,-0.681049,-0.6831343770027161,0.009400564,-0.6971183037757873,-0.6948208838701249,-0.6929338812828064,-0.6878584176301956,-0.6831343770027161,-0.674251601099968,-0.6684352099895478,-0.6659214794635773,-0.6634552001953126
5800,-0.6820605,-0.6835017204284668,0.009689277,-0.6974705088138581,-0.6960255861282348,-0.6939543783664703,-0.6894164681434631,-0.6835017204284668,-0.6748650074005127,-0.6690062701702117,-0.6672621428966522,-0.6656791996955872
5900,-0.6830878,-0.6839691996574402,0.009659461,-0.6976477909088135,-0.696912232041359,-0.6957437336444855,-0.6900684237480164,-0.6839691996574402,-0.6757944226264954,-0.6702149152755738,-0.6678411841392518,-0.6656791996955872
6000,-0.68395376,-0.6842036843299866,0.0098353475,-0.702575216293335,-0.6976061642169953,-0.6957933306694031,-0.6913363933563232,-0.6842036843299866,-0.6767548322677612,-0.6712311923503875,-0.6678411841392518,-0.6656791996955872
6100,-0.68472296,-0.6857958137989044,0.009782705,-0.702575216293335,-0.6991077870130539,-0.6957933306694031,-0.6915926486253738,-0.6857958137989044,-0.6776827126741409,-0.6712311923503875,-0.6678411841392518,-0.6659353756904602
6200,-0.6854805,-0.6860678791999817,0.009807469,-0.7052577543258667,-0.7023628622293472,-0.6965006411075592,-0.6917923539876938,-0.6860678791999817,-0.6791304349899292,-0.6719850063323974,-0.6678411841392518,-0.6659353756904602
6300,-0.68687487,-0.6873632371425629,0.010042116,-0.7058304989337921,-0.7038610994815826,-0.6986396193504334,-0.6935878545045853,-0.6873632371425629,-0.6798108518123627,-0.6731744885444642,-0.6693086743354797,-0.6672934675216675
6400,-0.68785584,-0.6880896091461182,0.010236446,-0.7058304989337921,-0.704279214143753,-0.6993480682373047,-0.6944086402654648,-0.6880896091461182,-0.6801845729351044,-0.6736014902591705,-0.6694544792175293,-0.6673041319847107
6500,-0.6886419,-0.6899088025093079,0.010342355,-0.7081913244724274,-0.7052742660045623,-0.7024431467056275,-0.6951238662004471,-0.6899088025093079,-0.6806986480951309,-0.674728912115097,-0.6694544792175293,-0.6682992422580719
6600,-0.6893189,-0.6901376247406006,0.010432184,-0.7083125305175781,-0.705880543589592,-0.7032924056053161,-0.696906253695488,-0.6901376247406006,-0.6824999153614044,-0.674728912115097,-0.6709370106458664,-0.6682992422580719
6700,-0.6897942,-0.692083328962326,0.010353215,-0.7083125305175781,-0.705880543589592,-0.7032924056053161,-0.6974292695522308,-0.692083328962326,-0.6828783750534058,-0.6759279012680054,-0.6713894963264465,-0.6691106200218201
6800,-0.69020987,-0.692083328962326,0.010153845,-0.7083125305175781,-0.705880543589592,-0.7032924056053161,-0.6975930780172348,-0.692083328962326,-0.6836146861314774,-0.6763846695423126,-0.6720907986164093,-0.6694380390644074
6900,-0.6909563,-0.6923367977142334,0.010135446,-0.7090255498886109,-0.7080297976732254,-0.703809255361557,-0.6977899670600891,-0.6923367977142334,-0.6836146861314774,-0.676740038394928,-0.6747497469186783,-0.6714863991737365
7000,-0.6921325,-0.6930479407310486,0.010226432,-0.7124355113506318,-0.7088570237159729,-0.7057437419891357,-0.6982784271240234,-0.6930479407310486,-0.6847070157527924,-0.6777825832366944,-0.6760116755962372,-0.6747141242027282
7100,-0.692769,-0.6935721337795258,0.010199431,-0.7124355113506318,-0.7090146362781524,-0.707386988401413,-0.698283240199089,-0.6935721337795258,-0.6861970275640488,-0.6783976256847382,-0.6764997988939285,-0.6748178470134735
7200,-0.69350845,-0.6937463283538818,0.009978412,-0.7124355113506318,-0.7090146362781524,-0.707386988401413,-0.6990858614444733,-0.6937463283538818,-0.6864880919456482,-0.6793293535709382,-0.678360515832901,-0.6760248565673829
7300,-0.69421476,-0.69401615858078,0.010213265,-0.712588300704956,-0.710176631808281,-0.7081880867481232,-0.6998540312051773,-0.69401615858078,-0.6867605298757553,-0.6796604037284851,-0.678360515832901,-0.6760248565673829
7400,-0.69499797,-0.6946085393428802,0.009909911,-0.712588300704956,-0.710176631808281,-0.7081880867481232,-0.7024084329605103,-0.6946085393428802,-0.6876740753650665,-0.6800792872905731,-0.6789399296045303,-0.6764704275131226
7500,-0.6953733,-0.6955510377883911,0.009787458,-0.712588300704956,-0.710176631808281,-0.7081880867481232,-0.7025819718837738,-0.6955510377883911,-0.6876740753650665,-0.6807712078094482,-0.6790681272745133,-0.6765015864372254
7600,-0.6957487,-0.6960047483444214,0.009463759,-0.712588300704956,-0.710176631808281,-0.7083002984523773,-0.7025819718837738,-0.6960047483444214,-0.68879334628582,-0.6827856421470642,-0.6804365068674088,-0.6775868117809296
7700,-0.6964089,-0.6964626014232635,0.009297484,-0.712588300704956,-0.710176631808281,-0.7083546400070191,-0.7031300961971283,-0.6964626014232635,-0.6907574534416199,-0.6838596761226654,-0.6806519746780395,-0.6781796503067017
7800,-0.6966799,-0.6969384551048279,0.009297197,-0.712588300704956,-0.710176631808281,-0.7083546400070191,-0.7035762667655945,-0.6969384551048279,-0.6914357841014862,-0.6838596761226654,-0.6806519746780395,-0.6781796503067017
7900,-0.6972748,-0.6974017024040222,0.009146753,-0.7141227984428405,-0.7110969156026841,-0.7088622331619263,-0.7039746940135956,-0.6974017024040222,-0.6918889284133911,-0.684186863899231,-0.6815902501344681,-0.6792688810825348
8000,-0.6977601,-0.6985860168933868,0.009268035,-0.7148808741569519,-0.7111420720815659,-0.7089969158172608,-0.7046588510274887,-0.6985860168933868,-0.6920063495635986,-0.684186863899231,-0.6818251460790634,-0.6805283725261688
8100,-0.69833404,-0.6988635063171387,0.009006964,-0.7148808741569519,-0.7111420720815659,-0.7095380663871765,-0.704668864607811,-0.6988635063171387,-0.6935142874717712,-0.6861737966537476,-0.6830650776624679,-0.6815822911262512
8200,-0.6991232,-0.6996422111988068,0.009072762,-0.7166868829727173,-0.711640015244484,-0.7099000334739685,-0.7053641080856323,-0.6996422111988068,-0.6937255710363388,-0.6866493940353393,-0.6836065143346787,-0.6825898122787476
8300,-0.6997962,-0.699844092130661,0.00930828,-0.7180364215373993,-0.7134014576673507,-0.7111662209033967,-0.7055579721927643,-0.699844092130661,-0.6939668655395508,-0.6868247210979461,-0.6842009127140045,-0.6827343618869781
8400,-0.7009062,-0.7002731561660767,0.0093935635,-0.7204647481441497,-0.7173578232526779,-0.7128469109535217,-0.7073596119880676,-0.7002731561660767,-0.6949403882026672,-0.6886535823345185,-0.6853739619255066,-0.6827343618869781
8500,-0.70158356,-0.7008963525295258,0.009523182,-0.7228515017032623,-0.7176324993371963,-0.7128469109535217,-0.7077583074569702,-0.7008963525295258,-0.6957992017269135,-0.688787865638733,-0.686217188835144,-0.6847455644607544
8600,-0.7021041,-0.7024865746498108,0.009340838,-0.7228515017032623,-0.7176324993371963,-0.7130490422248841,-0.7077583074569702,-0.7024865746498108,-0.6960672736167908,-0.6910392761230468,-0.6866709947586059,-0.684968934059143
8700,-0.702685,-0.7025394141674042,0.00918737,-0.7228515017032623,-0.7204654902219773,-0.7140238583087921,-0.7083717882633209,-0.7025394141674042,-0.6961703896522522,-0.6920668840408325,-0.6875712037086487,-0.6850544953346253
8800,-0.70304155,-0.7030326724052429,0.009267221,-0.723437613248825,-0.7204654902219773,-0.7140964686870575,-0.7088715583086014,-0.7030326724052429,-0.6964802145957947,-0.6920668840408325,-0.6875712037086487,-0.685599193572998
8900,-0.7033672,-0.703217089176178,0.009325239,-0.724374177455902,-0.7207340091466904,-0.7164735555648803,-0.7098449766635895,-0.703217089176178,-0.69698067009449,-0.6920668840408325,-0.6881903648376465,-0.6862475752830506
9000,-0.7041847,-0.703876793384552,0.009577484,-0.724375913143158,-0.7207340091466904,-0.7170583605766296,-0.7104637026786804,-0.703876793384552,-0.6971084922552109,-0.6920668840408325,-0.6881903648376465,-0.6862475752830506
9100,-0.7046003,-0.7042902112007141,0.009681296,-0.724375913143158,-0.7207675606012345,-0.7184836030006408,-0.7107909917831421,-0.7042902112007141,-0.697188064455986,-0.6926441788673401,-0.6881903648376465,-0.6862475752830506
9200,-0.7048568,-0.7046108841896057,0.009679745,-0.724375913143158,-0.7207675606012345,-0.7184836030006408,-0.7115171253681183,-0.7046108841896057,-0.6977427303791046,-0.6929461836814881,-0.6881903648376465,-0.6862475752830506
9300,-0.7052827,-0.7051535844802856,0.009431259,-0.724696364402771,-0.7208010017871856,-0.7184836030006408,-0.7116331160068512,-0.7051535844802856,-0.6984448283910751,-0.6929461836814881,-0.6894486546516418,-0.6875784265995025
9400,-0.7059226,-0.7065368294715881,0.009530813,-0.724696364402771,-0.7208442687988281,-0.7185741543769837,-0.7122923135757446,-0.7065368294715881,-0.6991500556468964,-0.6929461836814881,-0.6894486546516418,-0.6875895655155182
9500,-0.7062603,-0.706796795129776,0.00956279,-0.72542387008667,-0.7208442687988281,-0.7187810838222504,-0.712399035692215,-0.706796795129776,-0.6993934214115143,-0.6929461836814881,-0.6907152831554413,-0.688208839893341
9600,-0.7064872,-0.7071287631988525,0.009404986,-0.72542387008667,-0.7210839033126831,-0.7187810838222504,-0.712399035692215,-0.7071287631988525,-0.6994438916444778,-0.6930249333381653,-0.6911375761032105,-0.6886028242111206
9700,-0.7068255,-0.7072539329528809,0.009525712,-0.7265221929550171,-0.7243713319301606,-0.7194928765296936,-0.712399035692215,-0.7072539329528809,-0.6994438916444778,-0.6939725875854492,-0.6911375761032105,-0.6889985311031341
9800,-0.7070964,-0.707664281129837,0.009549925,-0.7265221929550171,-0.7243713319301606,-0.7195749819278717,-0.7125184535980225,-0.707664281129837,-0.7004255652427673,-0.6939725875854492,-0.6911375761032105,-0.6889985311031341
9900,-0.70740163,-0.7078182995319366,0.009604295,-0.7265221929550171,-0.7246873706579209,-0.7197418332099914,-0.7128334939479828,-0.7078182995319366,-0.7009571939706802,-0.6942639827728271,-0.6911375761032105,-0.6889985311031341
10000,-0.70787066,-0.708514004945755,0.00955105,-0.7265221929550171,-0.7246873706579209,-0.7197418332099914,-0.7129845321178436,-0.708514004945755,-0.7023676484823227,-0.6942639827728271,-0.6911375761032105,-0.6889985311031341
