runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5400,-0.65390646,-0.6540076434612274,0.013041412,-0.6785917639732361,-0.6751956760883331,-0.6721752703189849,-0.6630686819553375,-0.6540076434612274,-0.6450621038675308,-0.6384031772613525,-0.6314726561307907,-0.628618997335434
5500,-0.65667534,-0.657024085521698,0.013252498,-0.6818625903129578,-0.677461963891983,-0.6736489415168763,-0.6657779514789581,-0.657024085521698,-0.6465016752481461,-0.6399164140224457,-0.6333054333925248,-0.6313283550739288
5600,-0.65970975,-0.660987138748169,0.012953005,-0.6843749570846558,-0.6794669717550278,-0.6761097550392151,-0.6686266958713531,-0.660987138748169,-0.650512307882309,-0.6415976166725159,-0.6385170310735703,-0.6323970174789428
5700,-0.661916,-0.6634849011898041,0.012761668,-0.6867295825481414,-0.6817155390977859,-0.6784074485301972,-0.6706113964319229,-0.6634849011898041,-0.6523891687393188,-0.6448763370513916,-0.6411994397640228,-0.6377841734886169
5800,-0.66534644,-0.6664373576641083,0.01251449,-0.686967191696167,-0.681939372420311,-0.6805589437484741,-0.6757312417030334,-0.6664373576641083,-0.6571221947669983,-0.6476674199104309,-0.6436836659908295,-0.6411710250377655
5900,-0.6678585,-0.6695768237113953,0.013035725,-0.6911303436756134,-0.6879509925842285,-0.6833395481109619,-0.6782115697860718,-0.6695768237113953,-0.6585169732570648,-0.6501026630401611,-0.6436836659908295,-0.641867653131485
6000,-0.6707335,-0.67135089635849,0.011666501,-0.6922663104534149,-0.6882617384195328,-0.685324239730835,-0.6802563369274139,-0.67135089635849,-0.6631039530038834,-0.6547966063022613,-0.650428956747055,-0.6453465330600738
6100,-0.6727444,-0.6732181310653687,0.011277947,-0.6922663104534149,-0.6891177862882614,-0.6856811702251434,-0.6808890849351883,-0.6732181310653687,-0.6646609753370285,-0.656824380159378,-0.6545066267251969,-0.6503335690498352
6200,-0.6752589,-0.675929069519043,0.011985286,-0.7018474495410919,-0.6947494149208069,-0.6909850895404815,-0.6816374510526657,-0.675929069519043,-0.6667573153972626,-0.659288203716278,-0.6548098951578141,-0.6529183149337768
6300,-0.6780875,-0.6784448325634003,0.012107691,-0.7018684327602387,-0.6990179687738418,-0.6946115612983703,-0.6859146505594254,-0.6784448325634003,-0.6697984933853149,-0.660704505443573,-0.658576849102974,-0.6566995561122895
6400,-0.6801071,-0.6801965832710266,0.011909228,-0.7031830096244812,-0.7004366368055344,-0.6970904469490051,-0.6876604408025742,-0.6801965832710266,-0.6723449677228928,-0.6651399493217468,-0.6596903800964355,-0.657242785692215
6500,-0.68236804,-0.6821992993354797,0.011939319,-0.7034028744697571,-0.7018907099962235,-0.6996854305267334,-0.6913671344518661,-0.6821992993354797,-0.6744411736726761,-0.6656332612037659,-0.6618019223213196,-0.6596811938285828
6600,-0.68413347,-0.6838264465332031,0.011725326,-0.7042677450180054,-0.7028382539749145,-0.70073082447052,-0.6924963593482971,-0.6838264465332031,-0.6757814586162567,-0.6687765061855316,-0.6650442242622375,-0.6612661159038544
6700,-0.68608123,-0.6864901185035706,0.011587345,-0.7061345529556274,-0.7036278277635575,-0.7018058836460114,-0.6928956359624863,-0.6864901185035706,-0.6768190264701843,-0.6703724980354309,-0.6673061132431031,-0.6649313890933991
6800,-0.6883649,-0.6884836256504059,0.011270316,-0.7067434954643249,-0.7047234266996384,-0.7032097518444062,-0.6960666179656982,-0.6884836256504059,-0.6797447502613068,-0.6745030462741852,-0.6703359931707382,-0.6673876452445984
6900,-0.6905403,-0.6909240782260895,0.010917499,-0.7140779054164886,-0.7068982392549514,-0.7045356035232544,-0.6984010934829712,-0.6909240782260895,-0.6833374798297882,-0.6763914585113525,-0.6748638689517975,-0.668932455778122
7000,-0.6922281,-0.692671149969101,0.010812584,-0.7140779054164886,-0.7071637332439422,-0.7060782134532928,-0.70101398229599,-0.692671149969101,-0.6842702776193619,-0.6766852557659149,-0.6751365512609482,-0.673803061246872
7100,-0.6941422,-0.6942396759986877,0.010181355,-0.7145078372955322,-0.708929380774498,-0.7061084032058715,-0.7017360031604767,-0.6942396759986877,-0.6866767555475235,-0.6799270153045655,-0.6766557782888413,-0.6751329660415649
7200,-0.6957811,-0.6968076229095459,0.01013478,-0.7145078372955322,-0.7097045540809631,-0.7077228546142578,-0.70357446372509,-0.6968076229095459,-0.6885242164134979,-0.6815197348594666,-0.6783533155918121,-0.6766802310943604
7300,-0.6983844,-0.6995353102684021,0.009735386,-0.7154610407352447,-0.712865087389946,-0.7111048400402069,-0.7056277990341187,-0.6995353102684021,-0.6910955011844635,-0.6847561776638031,-0.6822496354579926,-0.6802833032608032
7400,-0.69956625,-0.7012345194816589,0.009354202,-0.7154610407352447,-0.712865087389946,-0.7114770233631134,-0.7071847319602966,-0.7012345194816589,-0.6931168138980865,-0.6861082494258881,-0.6829044759273529,-0.6823017859458923
7500,-0.70153105,-0.7032173573970795,0.009432352,-0.7160667288303375,-0.7157189071178436,-0.7140657603740692,-0.7082829773426056,-0.7032173573970795,-0.6951315701007843,-0.6883857309818268,-0.6848388552665711,-0.6823402047157288
7600,-0.70290303,-0.7038126289844513,0.009162218,-0.7178758251667022,-0.7168387800455094,-0.7155428826808929,-0.710299476981163,-0.7038126289844513,-0.6958458125591278,-0.6900623083114624,-0.688159528374672,-0.6862234735488891
7700,-0.7050141,-0.7055522203445435,0.00928023,-0.7217593014240264,-0.7204135566949844,-0.7176705300807953,-0.7120537757873535,-0.7055522203445435,-0.6971462666988373,-0.6924247503280639,-0.6911150187253952,-0.6881458449363709
7800,-0.7064373,-0.7066165804862976,0.009572122,-0.7227791666984558,-0.7210892498493194,-0.7193135738372802,-0.7137756496667862,-0.7066165804862976,-0.6985649913549423,-0.6931502223014832,-0.6911150187253952,-0.6881458449363709
7900,-0.7076249,-0.7077343165874481,0.009749351,-0.7259867334365845,-0.723790317773819,-0.720805424451828,-0.7145629525184631,-0.7077343165874481,-0.7004449367523193,-0.6935217320919037,-0.6920069187879563,-0.6881458449363709
8000,-0.7089724,-0.7084615528583527,0.009637691,-0.7264754474163055,-0.7249561429023743,-0.7241134107112884,-0.7155886888504028,-0.7084615528583527,-0.7027149647474289,-0.695543646812439,-0.6927364349365235,-0.6914205718040466
8100,-0.710428,-0.7102414965629578,0.00960489,-0.7277165532112122,-0.7260211080312728,-0.7242335379123688,-0.7174729853868484,-0.7102414965629578,-0.703936293721199,-0.6977140009403229,-0.6939489424228669,-0.6926139783859253
8200,-0.7115225,-0.7113740146160126,0.009794572,-0.7290566492080689,-0.7263942062854767,-0.724561733007431,-0.7190451622009277,-0.7113740146160126,-0.7045197933912277,-0.69888054728508,-0.6954252868890762,-0.6926139783859253
8300,-0.7125534,-0.7138493359088898,0.009801684,-0.7306962275505066,-0.7285249263048172,-0.7252344906330108,-0.7193884551525116,-0.7138493359088898,-0.7052928954362869,-0.6996294796466828,-0.6969405442476273,-0.6930385148525238
8400,-0.7138072,-0.7147372961044312,0.009721527,-0.7324010550975799,-0.7296426385641098,-0.7257641971111297,-0.7215848416090012,-0.7147372961044312,-0.706032931804657,-0.7018193483352662,-0.6977878302335739,-0.6958924508094788
8500,-0.7153141,-0.7154181599617004,0.009623268,-0.7335434901714325,-0.7320534318685532,-0.726392787694931,-0.7223219275474548,-0.7154181599617004,-0.7079831510782242,-0.7027980983257294,-0.6989081919193267,-0.6971208882331849
8600,-0.7161361,-0.7161653935909271,0.009390592,-0.7335434901714325,-0.7320534318685532,-0.7285284161567688,-0.7223219275474548,-0.7161653935909271,-0.7096519768238068,-0.7039366245269776,-0.6995666295289993,-0.6981525707244873
8700,-0.7170321,-0.7176085412502289,0.009539993,-0.7354302740097046,-0.7324558466672897,-0.7292944312095642,-0.7231623977422714,-0.7176085412502289,-0.7104353755712509,-0.7050715208053588,-0.6995666295289993,-0.6982217621803284
8800,-0.71776426,-0.7181459665298462,0.009662369,-0.7354302740097046,-0.7335789501667023,-0.7299149930477142,-0.7242959290742874,-0.7181459665298462,-0.7109005302190781,-0.7051573276519775,-0.70112524330616,-0.6982683169841767
8900,-0.7185839,-0.719412624835968,0.00945351,-0.7354302740097046,-0.7335789501667023,-0.7299149930477142,-0.7252065092325211,-0.719412624835968,-0.7121438980102539,-0.7060712277889252,-0.701663738489151,-0.6989307701587677
9000,-0.71958524,-0.7201737463474274,0.009149851,-0.7369628465175628,-0.7335789501667023,-0.7312134683132172,-0.7259107530117035,-0.7201737463474274,-0.7134547233581543,-0.708039379119873,-0.7025584548711776,-0.7003415870666504
9100,-0.72008294,-0.7204087674617767,0.0089028645,-0.7369628465175628,-0.7335789501667023,-0.7312134683132172,-0.7261304259300232,-0.7204087674617767,-0.7144601792097092,-0.708039379119873,-0.7038347959518433,-0.7010835409164429
9200,-0.72080076,-0.7210013270378113,0.008791091,-0.7384259057044983,-0.7338114142417907,-0.7314974308013916,-0.7263788133859634,-0.7210013270378113,-0.7154971212148666,-0.7088238537311554,-0.7052271008491516,-0.7022746765613556
9300,-0.7216608,-0.7216392159461975,0.008744113,-0.7384259057044983,-0.734734731912613,-0.7329645395278931,-0.7280126959085464,-0.7216392159461975,-0.7170177102088928,-0.7091514348983765,-0.7072795838117599,-0.7052016711235046
9400,-0.7223574,-0.7222962081432343,0.008669452,-0.7384259057044983,-0.7369291752576828,-0.7330029368400574,-0.7285361737012863,-0.7222962081432343,-0.7181557267904282,-0.709252905845642,-0.7082862138748169,-0.706662335395813
9500,-0.72313,-0.7234405279159546,0.008762788,-0.7384259057044983,-0.7370407015085221,-0.7346997141838074,-0.7289492785930634,-0.7234405279159546,-0.7183301895856857,-0.7100444853305816,-0.7086875677108765,-0.7066789484024049
9600,-0.7239158,-0.7244137227535248,0.008491181,-0.7384697449207306,-0.7370407015085221,-0.7353342533111572,-0.7299803197383881,-0.7244137227535248,-0.7190832495689392,-0.7111937284469605,-0.7090760231018066,-0.7072867357730865
9700,-0.7245532,-0.7251569330692291,0.008379632,-0.7384697449207306,-0.7370407015085221,-0.7353342533111572,-0.7304222136735916,-0.7251569330692291,-0.7200301587581635,-0.7118875741958618,-0.7091915369033813,-0.707535982131958
9800,-0.7251898,-0.7259961068630219,0.008193106,-0.7384797775745392,-0.7370407015085221,-0.7358982145786286,-0.7310152649879456,-0.7259961068630219,-0.7204870283603668,-0.7127213597297668,-0.7096083790063858,-0.7081211280822755
9900,-0.72572184,-0.7266655564308167,0.008271146,-0.7384809458255768,-0.7383352547883988,-0.7359085381031036,-0.7315903604030609,-0.7266655564308167,-0.721090778708458,-0.7128597676753998,-0.7096114486455918,-0.708944365978241
10000,-0.72660327,-0.7275116741657257,0.008599309,-0.7416622996330261,-0.7389312952756881,-0.737930977344513,-0.7323861867189407,-0.7275116741657257,-0.7213365584611893,-0.7144602000713348,-0.7101780295372009,-0.7091954231262207
