runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7700,-0.733163,-0.734805554151535,0.009703475,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.740027591586113,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
7800,-0.7331633,-0.734805554151535,0.009703339,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.740027591586113,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
7900,-0.7331731,-0.734805554151535,0.009710376,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
8000,-0.7331731,-0.734805554151535,0.009710376,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
8100,-0.7331731,-0.734805554151535,0.009710376,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
8200,-0.7331731,-0.734805554151535,0.009710376,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
8300,-0.7331731,-0.734805554151535,0.009710376,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
8400,-0.73317474,-0.734805554151535,0.009711338,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
8500,-0.73317695,-0.734805554151535,0.009712453,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
8600,-0.7331817,-0.734805554151535,0.009715756,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
8700,-0.7331862,-0.734805554151535,0.009720372,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
8800,-0.7331862,-0.734805554151535,0.009720372,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
8900,-0.7331895,-0.734805554151535,0.009717087,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
9000,-0.7331895,-0.734805554151535,0.009717087,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
9100,-0.7331957,-0.734805554151535,0.009714567,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
9200,-0.7331957,-0.734805554151535,0.009714567,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
9300,-0.73319834,-0.734805554151535,0.0097158495,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
9400,-0.73319834,-0.734805554151535,0.0097158495,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
9500,-0.73319834,-0.734805554151535,0.0097158495,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
9600,-0.73319834,-0.734805554151535,0.0097158495,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
9700,-0.73319834,-0.734805554151535,0.0097158495,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7156760722398758,-0.7122227013111114
9800,-0.7332014,-0.734805554151535,0.0097104395,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7159634977579117,-0.7122227013111114
9900,-0.7332014,-0.734805554151535,0.0097104395,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7159634977579117,-0.7122227013111114
10000,-0.7332014,-0.734805554151535,0.0097104395,-0.748129518032074,-0.7457772880792618,-0.7436794400215149,-0.7401402443647385,-0.734805554151535,-0.7281858026981354,-0.7176891386508941,-0.7159634977579117,-0.7122227013111114
