runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8200,-0.7340943,-0.7352953851222992,0.008918114,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
8300,-0.7340948,-0.7352953851222992,0.008918008,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
8400,-0.7340989,-0.7352953851222992,0.008918107,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
8500,-0.7340992,-0.7352953851222992,0.008917862,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
8600,-0.7340992,-0.7352953851222992,0.008917862,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
8700,-0.7340992,-0.7352953851222992,0.008917862,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
8800,-0.7341007,-0.7352953851222992,0.008918207,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
8900,-0.7341007,-0.7352953851222992,0.008918207,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
9000,-0.7341007,-0.7352953851222992,0.008918207,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
9100,-0.7341144,-0.7352953851222992,0.008921095,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
9200,-0.7341144,-0.7352953851222992,0.008921095,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
9300,-0.7341146,-0.7352953851222992,0.00892141,-0.7500888538360596,-0.748205053806305,-0.7448362648487091,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
9400,-0.7341146,-0.7352953851222992,0.00892141,-0.7500888538360596,-0.748205053806305,-0.7448362648487091,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
9500,-0.73411554,-0.7352953851222992,0.008920075,-0.7500888538360596,-0.748205053806305,-0.7448362648487091,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
9600,-0.73412156,-0.7352953851222992,0.008922164,-0.7500888538360596,-0.748205053806305,-0.7448362648487091,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
9700,-0.73412156,-0.7352953851222992,0.008922164,-0.7500888538360596,-0.748205053806305,-0.7448362648487091,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
9800,-0.73412156,-0.7352953851222992,0.008922164,-0.7500888538360596,-0.748205053806305,-0.7448362648487091,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
9900,-0.73412156,-0.7352953851222992,0.008922164,-0.7500888538360596,-0.748205053806305,-0.7448362648487091,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
10000,-0.73412156,-0.7352953851222992,0.008922164,-0.7500888538360596,-0.748205053806305,-0.7448362648487091,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
