runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-0.6877105,-0.687502384185791,0.009729309,-0.7054782640933991,-0.7027900725603103,-0.6996560215950012,-0.6951353996992111,-0.687502384185791,-0.6809379011392593,-0.6759799540042877,-0.6730294555425644,-0.6687992250919342
2900,-0.68866104,-0.688126415014267,0.009321124,-0.7054782640933991,-0.7027900725603103,-0.6996560215950012,-0.6954413056373596,-0.688126415014267,-0.6831475496292114,-0.6766571044921875,-0.6730294555425644,-0.6697682201862335
3000,-0.6890663,-0.6885854601860046,0.009355789,-0.7054782640933991,-0.7032311588525773,-0.6999176263809204,-0.6958982646465302,-0.6885854601860046,-0.6832018941640854,-0.6767044246196747,-0.6746142566204071,-0.669782053232193
3100,-0.68988943,-0.6891263723373413,0.009270474,-0.7054782640933991,-0.7047186136245728,-0.702311658859253,-0.6963146030902863,-0.6891263723373413,-0.6838157027959824,-0.6780486643314362,-0.6746142566204071,-0.6720285999774933
3200,-0.6903258,-0.6895849108695984,0.009357059,-0.7054782640933991,-0.7047186136245728,-0.7028009295463562,-0.69660584628582,-0.6895849108695984,-0.6842349916696548,-0.6780486643314362,-0.6746811300516129,-0.6720285999774933
3300,-0.690994,-0.6908034086227417,0.009650802,-0.7074172389507294,-0.7051800310611724,-0.7030790269374847,-0.6984046399593353,-0.6908034086227417,-0.6846010684967041,-0.6780486643314362,-0.6750806838274002,-0.6720285999774933
3400,-0.6915801,-0.6931400299072266,0.009612863,-0.7080444145202637,-0.7055023729801178,-0.7032113134860992,-0.6984046399593353,-0.6931400299072266,-0.6855057030916214,-0.678325355052948,-0.6750806838274002,-0.6720285999774933
3500,-0.692568,-0.6943387091159821,0.009663828,-0.710960510969162,-0.7074044466018676,-0.7043772339820862,-0.6996816098690033,-0.6943387091159821,-0.6855471730232239,-0.6783258616924286,-0.6750806838274002,-0.6721270763874054
3600,-0.6931884,-0.6951804161071777,0.009798735,-0.710960510969162,-0.7074044466018676,-0.7051937222480774,-0.700101912021637,-0.6951804161071777,-0.6859122514724731,-0.6787447452545166,-0.6760840952396393,-0.6743715345859528
3700,-0.6936127,-0.6953391432762146,0.009752757,-0.710960510969162,-0.7081504166126251,-0.705493825674057,-0.7003644704818726,-0.6953391432762146,-0.6861481815576553,-0.6803048253059387,-0.6760840952396393,-0.6743715345859528
3800,-0.6942438,-0.6957297325134277,0.009995643,-0.710960510969162,-0.7085335493087769,-0.7067436635494232,-0.7011601626873016,-0.6957297325134277,-0.6862637847661972,-0.68108491897583,-0.6760840952396393,-0.6743768584728241
3900,-0.69466513,-0.6959236264228821,0.009968965,-0.710960510969162,-0.7085335493087769,-0.7072781980037689,-0.7024267464876175,-0.6959236264228821,-0.6862637847661972,-0.6825419187545776,-0.6767657101154327,-0.6743768584728241
4000,-0.69527555,-0.6963832676410675,0.010081084,-0.7122149682044983,-0.7087117105722427,-0.7072907388210297,-0.7031201273202896,-0.6963832676410675,-0.6871179044246674,-0.6825602114200592,-0.6767657101154327,-0.6743768584728241
4100,-0.6959143,-0.6965689063072205,0.009567934,-0.7122149682044983,-0.7087117105722427,-0.7072907388210297,-0.7031201273202896,-0.6965689063072205,-0.6882580816745758,-0.6833508253097534,-0.6812212705612183,-0.675067286491394
4200,-0.69659346,-0.6968620717525482,0.008983256,-0.7122149682044983,-0.7100313425064086,-0.7073985695838928,-0.7031201273202896,-0.6968620717525482,-0.6906090676784515,-0.6833508253097534,-0.6813297867774963,-0.6781542110443115
4300,-0.69712883,-0.6973693072795868,0.008962873,-0.7122149682044983,-0.7104975312948227,-0.7081704139709473,-0.7035701423883438,-0.6973693072795868,-0.6917664408683777,-0.6834046483039856,-0.6813297867774963,-0.6781542110443115
4400,-0.69744056,-0.6973693072795868,0.008985148,-0.7122149682044983,-0.7109796494245529,-0.7095801711082459,-0.704648494720459,-0.6973693072795868,-0.6918747127056122,-0.6834046483039856,-0.6813297867774963,-0.6784469735622406
4500,-0.69785005,-0.6976225078105927,0.008975839,-0.7122149682044983,-0.7109796494245529,-0.7095801711082459,-0.7051993012428284,-0.6976225078105927,-0.6921561658382416,-0.6843324601650238,-0.6817333817481994,-0.6786270296573639
4600,-0.69793653,-0.6976600885391235,0.008926738,-0.7122149682044983,-0.7109796494245529,-0.7098012328147888,-0.7051993012428284,-0.6976600885391235,-0.6921561658382416,-0.6847158551216126,-0.6817415595054627,-0.6786270296573639
4700,-0.69833815,-0.698859453201294,0.008831908,-0.7122149682044983,-0.7109796494245529,-0.7098012328147888,-0.7051993012428284,-0.698859453201294,-0.6921561658382416,-0.6850731432437897,-0.6821231424808503,-0.6786270296573639
4800,-0.69872963,-0.6998683512210846,0.008711073,-0.7122149682044983,-0.7115980327129364,-0.7098406851291656,-0.7052934467792511,-0.6998683512210846,-0.6932774931192398,-0.6874875664710999,-0.6829769253730774,-0.6786270296573639
4900,-0.6992454,-0.700485110282898,0.008784357,-0.7124282324314117,-0.7118400424718857,-0.7099285542964935,-0.7057383954524994,-0.700485110282898,-0.6935017257928848,-0.6876072227954865,-0.6829769253730774,-0.6786270296573639
5000,-0.69986916,-0.7005382776260376,0.008808028,-0.7142429351806641,-0.7121845811605454,-0.710079574584961,-0.7063452899456024,-0.7005382776260376,-0.6942792385816574,-0.6876947164535523,-0.6829769253730774,-0.6803093671798706
5100,-0.7000972,-0.7007326185703278,0.008768371,-0.7142429351806641,-0.7121845811605454,-0.7110115468502045,-0.7064322680234909,-0.7007326185703278,-0.695045679807663,-0.6887498736381531,-0.6829769253730774,-0.6803093671798706
5200,-0.70055664,-0.7012085318565369,0.008342955,-0.7142429351806641,-0.7121845811605454,-0.7110115468502045,-0.7064322680234909,-0.7012085318565369,-0.695373147726059,-0.6889896273612977,-0.6847085237503052,-0.681337342262268
5300,-0.70081437,-0.7017069756984711,0.008365889,-0.7142429351806641,-0.7121845811605454,-0.7116054594516754,-0.7067151069641113,-0.7017069756984711,-0.695373147726059,-0.6889896273612977,-0.6862527191638946,-0.6817695367336273
5400,-0.701004,-0.7017069756984711,0.008425864,-0.714587470293045,-0.7124143540859222,-0.7117881953716279,-0.7067151069641113,-0.7017069756984711,-0.6954317390918732,-0.6904512047767639,-0.6862527191638946,-0.6817695367336273
5500,-0.70135635,-0.7022353410720825,0.008529632,-0.714587470293045,-0.7129213124513626,-0.7118395626544952,-0.7075414955615997,-0.7022353410720825,-0.6955230236053467,-0.6904512047767639,-0.6862527191638946,-0.6817695367336273
5600,-0.70149004,-0.7022353410720825,0.008452204,-0.714587470293045,-0.7142400532960892,-0.7118395626544952,-0.7082009166479111,-0.7022353410720825,-0.6958742141723633,-0.6906601965427399,-0.6862527191638946,-0.6817953538894653
5700,-0.7015059,-0.7022353410720825,0.008442223,-0.714587470293045,-0.7142400532960892,-0.7118395626544952,-0.7082009166479111,-0.7022353410720825,-0.6961502134799957,-0.6906601965427399,-0.6862527191638946,-0.6817953538894653
5800,-0.7019906,-0.702772468328476,0.008390568,-0.714867091178894,-0.7142400532960892,-0.7118395626544952,-0.7085462808609009,-0.702772468328476,-0.6972693204879761,-0.6906601965427399,-0.6862527191638946,-0.6819690263271332
5900,-0.7021226,-0.702772468328476,0.008451615,-0.7172371804714203,-0.7143079251050949,-0.7118395626544952,-0.7087474018335342,-0.702772468328476,-0.6972693204879761,-0.6906601965427399,-0.6865804374217988,-0.6819690263271332
6000,-0.7023482,-0.7030888795852661,0.008471831,-0.7172371804714203,-0.7143079251050949,-0.7118477404117585,-0.7092612087726593,-0.7030888795852661,-0.6973548531532288,-0.6906601965427399,-0.6865883946418763,-0.6819690263271332
6100,-0.7026719,-0.7032876014709473,0.008303628,-0.7172371804714203,-0.7143079251050949,-0.7120030283927917,-0.7092612087726593,-0.7032876014709473,-0.6980949491262436,-0.6917203664779663,-0.6872041642665863,-0.6843457162380219
6200,-0.70294714,-0.7037443816661835,0.008270514,-0.7172371804714203,-0.7143079251050949,-0.7122097373008728,-0.7092946469783783,-0.7037443816661835,-0.6981418430805206,-0.6922186970710754,-0.6876479864120484,-0.6843457162380219
6300,-0.70315176,-0.7037443816661835,0.0082811285,-0.7175038826465606,-0.7143221914768219,-0.7122097373008728,-0.7096164524555206,-0.7037443816661835,-0.6981418430805206,-0.6922600626945495,-0.6880843460559845,-0.6843513238430023
6400,-0.70334363,-0.7039108276367188,0.008302193,-0.7175038826465606,-0.7146084278821945,-0.7127720355987549,-0.7098062932491302,-0.7039108276367188,-0.698419377207756,-0.6931148290634155,-0.6880843460559845,-0.6843513238430023
6500,-0.7036912,-0.7041623890399933,0.008476571,-0.717927315235138,-0.7163146078586579,-0.7142933547496796,-0.7101074457168579,-0.7041623890399933,-0.698419377207756,-0.6931148290634155,-0.68851038813591,-0.6849390709400177
6600,-0.7041922,-0.7048723101615906,0.008617609,-0.7209393942356109,-0.7184325337409974,-0.7145081579685211,-0.7105579078197479,-0.7048723101615906,-0.6985329240560532,-0.6935900151729584,-0.68851038813591,-0.6849390709400177
6700,-0.70431435,-0.704949676990509,0.008678327,-0.7209393942356109,-0.7185692906379699,-0.7146192729473114,-0.7105579078197479,-0.704949676990509,-0.6985329240560532,-0.6935900151729584,-0.68851038813591,-0.6849390709400177
6800,-0.70466703,-0.704994261264801,0.008678028,-0.7209393942356109,-0.7194105088710785,-0.7148576378822327,-0.7108603715896606,-0.704994261264801,-0.6985329240560532,-0.6935900151729584,-0.68851038813591,-0.6874873888492584
6900,-0.7047925,-0.704994261264801,0.008748453,-0.7209616243839264,-0.7195776462554931,-0.7152778208255768,-0.7110162973403931,-0.704994261264801,-0.6989628970623016,-0.6935900151729584,-0.68851038813591,-0.6874873888492584
7000,-0.70508933,-0.7051898241043091,0.00877656,-0.7209616243839264,-0.7195776462554931,-0.716315072774887,-0.7113908380270004,-0.7051898241043091,-0.6993390917778015,-0.6935900151729584,-0.6904866933822632,-0.6874873888492584
7100,-0.70530015,-0.7053080499172211,0.008902253,-0.7209616243839264,-0.719650861620903,-0.717048567533493,-0.7115936875343323,-0.7053080499172211,-0.6996607333421707,-0.6941574215888977,-0.6904866933822632,-0.6874873888492584
7200,-0.7056626,-0.705455094575882,0.0089934645,-0.7212470698356629,-0.720424211025238,-0.717048567533493,-0.711686983704567,-0.705455094575882,-0.7000947445631027,-0.6941574215888977,-0.6904866933822632,-0.6874873888492584
7300,-0.7058586,-0.7057362794876099,0.008972941,-0.7212470698356629,-0.7204826474189758,-0.7177757143974304,-0.711686983704567,-0.7057362794876099,-0.7005133777856827,-0.6941574215888977,-0.6904866933822632,-0.6874873888492584
7400,-0.70611155,-0.7057362794876099,0.009096085,-0.7225169003009796,-0.7209399253129959,-0.7181256890296936,-0.7121252864599228,-0.7057362794876099,-0.700929269194603,-0.6941574215888977,-0.6904866933822632,-0.6874873888492584
7500,-0.7063082,-0.7057362794876099,0.009279152,-0.7235079860687256,-0.7225101977586746,-0.7186231017112732,-0.712658017873764,-0.7057362794876099,-0.700929269194603,-0.6941574215888977,-0.6904866933822632,-0.6874873888492584
7600,-0.7063564,-0.7057362794876099,0.0092073595,-0.7235079860687256,-0.7225101977586746,-0.7186231017112732,-0.712658017873764,-0.7057362794876099,-0.700929269194603,-0.6941574215888977,-0.6904927313327789,-0.6877001821994781
7700,-0.70653224,-0.7064391672611237,0.00933838,-0.7247306346893311,-0.7225101977586746,-0.7186747074127198,-0.712658017873764,-0.7064391672611237,-0.700929269194603,-0.6941574215888977,-0.6904927313327789,-0.6877001821994781
7800,-0.7068478,-0.7066858410835266,0.009521899,-0.7247306346893311,-0.7225101977586746,-0.7204032659530639,-0.7131260186433792,-0.7066858410835266,-0.700929269194603,-0.6946261763572693,-0.6904927313327789,-0.6877001821994781
7900,-0.70691127,-0.7069171667098999,0.009536404,-0.7247306346893311,-0.7225101977586746,-0.7204032659530639,-0.7131260186433792,-0.7069171667098999,-0.700929269194603,-0.6946261763572693,-0.6905144482851029,-0.6880930650234223
8000,-0.70708704,-0.7072187960147858,0.009476482,-0.7247306346893311,-0.7225101977586746,-0.7204032659530639,-0.7131260186433792,-0.7072187960147858,-0.7019297629594803,-0.6946261763572693,-0.6905144482851029,-0.6880930650234223
8100,-0.7074321,-0.7074097692966461,0.009319004,-0.7247306346893311,-0.7225101977586746,-0.7204032659530639,-0.7136472761631012,-0.7074097692966461,-0.7021945118904114,-0.6946261763572693,-0.6921864092350006,-0.6882114088535309
8200,-0.70771235,-0.7076883018016815,0.009391867,-0.7247306346893311,-0.7228063404560089,-0.7207945764064789,-0.7140056192874908,-0.7076883018016815,-0.7027857005596161,-0.6946261763572693,-0.6921864092350006,-0.6882114088535309
8300,-0.70820624,-0.7092252671718597,0.00933252,-0.7252642917633056,-0.7228063404560089,-0.7207945764064789,-0.7140647172927856,-0.7092252671718597,-0.7027909308671951,-0.6946261763572693,-0.6921864092350006,-0.6882114088535309
8400,-0.70831734,-0.7092252671718597,0.009362866,-0.7252642917633056,-0.7228063404560089,-0.7207945764064789,-0.7144772410392761,-0.7092252671718597,-0.7027909308671951,-0.6946261763572693,-0.6921864092350006,-0.6882114088535309
8500,-0.7084614,-0.7093964219093323,0.009359919,-0.7252642917633056,-0.7228063404560089,-0.7207945764064789,-0.7144772410392761,-0.7093964219093323,-0.7027909308671951,-0.6946839451789856,-0.6921864092350006,-0.6882114088535309
8600,-0.70853263,-0.7093964219093323,0.009331696,-0.7252642917633056,-0.7228063404560089,-0.7207945764064789,-0.7145016938447952,-0.7093964219093323,-0.7028293907642365,-0.6946938693523407,-0.6921864092350006,-0.6882114088535309
8700,-0.70861566,-0.7093964219093323,0.009369134,-0.7252642917633056,-0.7228063404560089,-0.7207945764064789,-0.7148876190185547,-0.7093964219093323,-0.7028293907642365,-0.6946938693523407,-0.6921864092350006,-0.6882114088535309
8800,-0.7087922,-0.7093964219093323,0.0093744565,-0.7252642917633056,-0.7228063404560089,-0.7209652185440063,-0.7148876190185547,-0.7093964219093323,-0.7030134946107864,-0.6946938693523407,-0.6921864092350006,-0.6882114088535309
8900,-0.708935,-0.7093964219093323,0.009417382,-0.7256558752059936,-0.7232822120189667,-0.7209652185440063,-0.7153793573379517,-0.7093964219093323,-0.7030134946107864,-0.6965635657310486,-0.6921864092350006,-0.6882114088535309
9000,-0.70930153,-0.7095744013786316,0.009487208,-0.7256558752059936,-0.7232822120189667,-0.7213609993457795,-0.7164488732814789,-0.7095744013786316,-0.7034730017185211,-0.6965635657310486,-0.6922278195619583,-0.6886370611190796
9100,-0.70948964,-0.7098174095153809,0.009532719,-0.72569659948349,-0.7232822120189667,-0.7213609993457795,-0.7164488732814789,-0.7098174095153809,-0.7037525922060013,-0.6980921566486359,-0.6922278195619583,-0.6886370611190796
9200,-0.70962286,-0.7098174095153809,0.009560742,-0.72569659948349,-0.7235197126865387,-0.7217601120471955,-0.7164488732814789,-0.7098174095153809,-0.7038405239582062,-0.6980921566486359,-0.6922278195619583,-0.6886370611190796
9300,-0.70990944,-0.7098174095153809,0.009544324,-0.72569659948349,-0.7237185388803482,-0.7221303403377533,-0.7171288430690765,-0.7098174095153809,-0.7042369693517685,-0.6984579265117645,-0.6922308772802352,-0.6886370611190796
9400,-0.710022,-0.7099073529243469,0.009530447,-0.72569659948349,-0.7237185388803482,-0.7221303403377533,-0.7175189554691315,-0.7099073529243469,-0.7042369693517685,-0.6987805604934693,-0.6922418922185898,-0.6907759535312653
9500,-0.7101621,-0.7101636230945587,0.009489646,-0.72569659948349,-0.7237185388803482,-0.7221303403377533,-0.7175189554691315,-0.7101636230945587,-0.7042369693517685,-0.6987805604934693,-0.6922418922185898,-0.6907759535312653
9600,-0.7106583,-0.7104586958885193,0.009465733,-0.7264768743515014,-0.7251254945993424,-0.7221303403377533,-0.7177378237247467,-0.7104586958885193,-0.7047500163316727,-0.6988901555538177,-0.6922418922185898,-0.6907759535312653
9700,-0.71081847,-0.7105047106742859,0.009537121,-0.7284945023059844,-0.7251439243555069,-0.7221303403377533,-0.7177378237247467,-0.7105047106742859,-0.7047500163316727,-0.6988901555538177,-0.6922418922185898,-0.6907759535312653
9800,-0.71112025,-0.711121678352356,0.0094296485,-0.7284945023059844,-0.7251439243555069,-0.7221303403377533,-0.7179908752441406,-0.711121678352356,-0.7047500163316727,-0.6997932255268097,-0.6922418922185898,-0.6907759535312653
9900,-0.7112709,-0.7111319899559021,0.009314912,-0.7284945023059844,-0.7251439243555069,-0.7221303403377533,-0.7179908752441406,-0.7111319899559021,-0.7048853039741516,-0.6997932255268097,-0.6946678280830383,-0.6907759535312653
10000,-0.7113585,-0.7114437520503998,0.009332887,-0.7284945023059844,-0.7251439243555069,-0.7221303403377533,-0.7180789113044739,-0.7114437520503998,-0.7048869878053665,-0.6997932255268097,-0.6946678280830383,-0.6907759535312653
