runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.6063676,-0.6065459847450256,0.008338666,-0.6217122614383698,-0.6205689609050751,-0.6171168863773346,-0.6119909733533859,-0.6065459847450256,-0.601551815867424,-0.5967910885810852,-0.5923471570014953,-0.5883903992176056
2400,-0.60793227,-0.607233315706253,0.008541431,-0.6255064010620117,-0.6215979307889938,-0.618163800239563,-0.613331601023674,-0.607233315706253,-0.6027802228927612,-0.5980836749076843,-0.5938981264829636,-0.5918518781661988
2500,-0.6092388,-0.6084212958812714,0.008934214,-0.630160882472992,-0.6220087558031082,-0.6197767496109009,-0.6144775897264481,-0.6084212958812714,-0.6035086363554001,-0.5997112274169922,-0.5945069849491119,-0.5923142719268799
2600,-0.6111287,-0.6109756827354431,0.009302305,-0.6311564660072326,-0.6256493717432022,-0.6218116879463196,-0.6170184016227722,-0.6109756827354431,-0.6047538965940475,-0.6014603674411774,-0.5973630577325821,-0.5926924264430999
2700,-0.61330104,-0.6133076846599579,0.009985376,-0.6365972232818603,-0.6300830960273742,-0.6254732191562653,-0.6182093620300293,-0.6133076846599579,-0.6063517332077026,-0.6021252632141113,-0.5976272195577621,-0.5944989740848541
2800,-0.6154051,-0.6151963770389557,0.010017145,-0.6366455531120301,-0.6310745418071747,-0.6257907629013062,-0.6209520399570465,-0.6151963770389557,-0.608904093503952,-0.6028919100761414,-0.5996260821819306,-0.5973267185688019
2900,-0.61732215,-0.61714968085289,0.010353428,-0.6435141682624816,-0.6343636214733124,-0.6301338911056519,-0.6228726655244827,-0.61714968085289,-0.6111072599887848,-0.6044971108436584,-0.6023492068052292,-0.5975666773319245
3000,-0.6192869,-0.6204067468643188,0.010391834,-0.6435141682624816,-0.634947806596756,-0.631100881099701,-0.6241241842508316,-0.6204067468643188,-0.6125793755054474,-0.6059462368488312,-0.6025143444538117,-0.59960245013237
3100,-0.6210652,-0.6211872100830078,0.010937923,-0.6447816038131714,-0.6391746878623963,-0.6348946034908295,-0.6277178227901459,-0.6211872100830078,-0.6141310632228851,-0.6060267686843872,-0.6040133893489837,-0.6011332714557648
3200,-0.62318665,-0.6222327351570129,0.010795139,-0.6457712030410767,-0.6434811800718307,-0.636512303352356,-0.6297950893640518,-0.6222327351570129,-0.6159466505050659,-0.6109726369380951,-0.606576606631279,-0.6053586602210999
3300,-0.6256849,-0.6246271431446075,0.010940944,-0.6507511615753174,-0.6448088049888611,-0.6396070837974548,-0.6325804740190506,-0.6246271431446075,-0.6187790632247925,-0.6137968897819519,-0.6100796192884446,-0.6064123058319092
3400,-0.6276823,-0.6278282105922699,0.011217086,-0.651593120098114,-0.647885513305664,-0.6412331819534302,-0.6350943744182587,-0.6278282105922699,-0.6199720799922943,-0.6148580312728882,-0.6118291974067688,-0.6092441320419312
3500,-0.63049644,-0.6301352381706238,0.011876056,-0.653366141319275,-0.6516117632389069,-0.6458932518959045,-0.6390636563301086,-0.6301352381706238,-0.622291624546051,-0.6157995223999023,-0.6139870852231979,-0.6100875091552734
3600,-0.6327958,-0.6325739026069641,0.0108121075,-0.6548105084896088,-0.6529760092496872,-0.6478324949741363,-0.6393528282642365,-0.6325739026069641,-0.6246695965528488,-0.6210708558559418,-0.617339950799942,-0.6144494450092316
3700,-0.63593584,-0.6350551545619965,0.011501535,-0.6634201824665069,-0.6549666881561279,-0.6509345352649689,-0.6435794830322266,-0.6350551545619965,-0.6281221359968185,-0.6223133504390717,-0.6191077500581741,-0.6157862901687622
3800,-0.63825303,-0.6376566886901855,0.01196088,-0.6657337462902069,-0.6603648424148559,-0.6525507152080536,-0.6452788412570953,-0.6376566886901855,-0.6301227360963821,-0.6230565428733825,-0.6213454931974411,-0.6173882412910462
3900,-0.6403311,-0.6401047110557556,0.011459813,-0.6657337462902069,-0.6603663265705109,-0.6532305538654327,-0.6466398239135742,-0.6401047110557556,-0.6326430141925812,-0.6268857717514038,-0.6225308120250702,-0.6206039106845855
4000,-0.6431981,-0.6431912183761597,0.010581329,-0.6657337462902069,-0.6603663265705109,-0.6550837695598603,-0.6495160758495331,-0.6431912183761597,-0.6372170597314835,-0.6279050409793854,-0.6260029822587967,-0.6238085532188415
4100,-0.64615846,-0.645319014787674,0.01046711,-0.6666940486431122,-0.6634763419628144,-0.6591287791728974,-0.653454139828682,-0.645319014787674,-0.6395777612924576,-0.633439964056015,-0.6286020636558532,-0.6256341791152954
4200,-0.6488309,-0.6495112776756287,0.011065231,-0.6708186900615692,-0.6688439279794693,-0.6634387612342835,-0.655400276184082,-0.6495112776756287,-0.6411989629268646,-0.6353562295436859,-0.6316550761461258,-0.6269755041599274
4300,-0.6516228,-0.6520157158374786,0.011155586,-0.6718919169902802,-0.6695412933826447,-0.6656912684440612,-0.6595978438854218,-0.6520157158374786,-0.6425227075815201,-0.63758465051651,-0.6353676915168762,-0.6310374534130097
4400,-0.6548309,-0.6557435989379883,0.011437733,-0.6746940374374389,-0.6727699041366577,-0.6693858087062836,-0.6622105836868286,-0.6557435989379883,-0.646957129240036,-0.6394398212432861,-0.6366406679153442,-0.633867062330246
4500,-0.65713066,-0.6580856442451477,0.011092923,-0.6746940374374389,-0.6734828352928162,-0.6709624171257019,-0.6642760932445526,-0.6580856442451477,-0.6498978286981583,-0.6420266628265381,-0.6374332398176193,-0.6347030889987946
4600,-0.6599924,-0.660962700843811,0.010479308,-0.6778760385513306,-0.6747260123491288,-0.6732024312019348,-0.6660778075456619,-0.660962700843811,-0.6525053679943085,-0.6472201943397522,-0.6425272822380066,-0.6392242693901062
4700,-0.6631426,-0.6633662581443787,0.011207321,-0.6883127307891845,-0.6802527666091919,-0.6760832309722901,-0.6708076596260071,-0.6633662581443787,-0.6561440229415894,-0.6493651509284973,-0.64449722468853,-0.6398437511920929
4800,-0.665037,-0.6650074422359467,0.011349839,-0.6931312131881714,-0.6835542380809784,-0.6776906788349152,-0.6711960881948471,-0.6650074422359467,-0.6571612656116486,-0.6501115143299103,-0.6468773692846298,-0.6444889640808106
4900,-0.6671595,-0.6677121818065643,0.010920089,-0.6936757135391235,-0.6853095144033432,-0.6788967669010162,-0.6732546985149384,-0.6677121818065643,-0.6611538827419281,-0.6520574629306793,-0.6501232475042343,-0.6489738261699677
5000,-0.6694579,-0.6696555912494659,0.010738389,-0.6971527028083802,-0.6870645761489869,-0.6831302344799042,-0.6754630506038666,-0.6696555912494659,-0.6613362729549408,-0.6546246111392975,-0.6527202934026718,-0.6521553683280945
5100,-0.6716439,-0.6711548566818237,0.010623792,-0.6971527028083802,-0.6910039722919464,-0.6851593554019928,-0.6781805008649826,-0.6711548566818237,-0.6635884642601013,-0.6583815932273864,-0.6559967428445816,-0.6534769690036774
5200,-0.67406595,-0.6739585995674133,0.010763204,-0.6971527028083802,-0.6912762492895126,-0.6883865296840668,-0.6814028173685074,-0.6739585995674133,-0.6647574156522751,-0.6605337917804718,-0.6579864352941514,-0.6557119739055634
5300,-0.6766895,-0.6765542924404144,0.011109711,-0.6973478937149048,-0.6940843939781189,-0.691221010684967,-0.6846867948770523,-0.6765542924404144,-0.6683592051267624,-0.6624367594718933,-0.6602821052074432,-0.6557119739055634
5400,-0.6786619,-0.6794984340667725,0.011298527,-0.6975887739658355,-0.696288013458252,-0.6919004380702972,-0.6859207451343536,-0.6794984340667725,-0.6709529310464859,-0.6641397833824157,-0.6607293665409089,-0.6577534341812133
5500,-0.6804655,-0.6813727021217346,0.010951618,-0.7007721412181854,-0.6971527218818665,-0.6925806641578675,-0.6882415413856506,-0.6813727021217346,-0.6726443320512772,-0.6668160915374756,-0.661900770664215,-0.6577534341812133
5600,-0.68217134,-0.6826735734939575,0.010765458,-0.7007721412181854,-0.6977616161108017,-0.6951049029827118,-0.690172091126442,-0.6826735734939575,-0.6744278222322464,-0.6694947719573975,-0.6657085299491883,-0.6607151818275452
5700,-0.6837528,-0.6838366091251373,0.010940116,-0.7058330631256103,-0.7006773740053177,-0.6972432136535645,-0.6922507733106613,-0.6838366091251373,-0.6760782152414322,-0.6708662271499634,-0.666816520690918,-0.6608126139640809
5800,-0.68588305,-0.6851403117179871,0.010533602,-0.7060220861434936,-0.7038336932659149,-0.6984427452087403,-0.6934744268655777,-0.6851403117179871,-0.6785804331302643,-0.6730761826038361,-0.6670651346445083,-0.6663512396812439
5900,-0.6876355,-0.6864906251430511,0.010576795,-0.7060892021656037,-0.7043014913797379,-0.7017693817615509,-0.6958158165216446,-0.6864906251430511,-0.680346667766571,-0.6736355721950531,-0.6707535505294799,-0.667072800397873
6000,-0.68886864,-0.6892972588539124,0.0106003145,-0.7061327195167542,-0.7052253961563111,-0.7032472372055054,-0.6972773671150208,-0.6892972588539124,-0.6807902455329895,-0.674647581577301,-0.6719405323266983,-0.6674967813491821
6100,-0.69095755,-0.6914699673652649,0.010671669,-0.7104603183269501,-0.7067836105823517,-0.7044301629066467,-0.6989701092243195,-0.6914699673652649,-0.6831806004047394,-0.6771601140499115,-0.6738578647375106,-0.6707371151447297
6200,-0.6922185,-0.6922068297863007,0.010448624,-0.7104603183269501,-0.7077175438404083,-0.7058684706687928,-0.6995328515768051,-0.6922068297863007,-0.6845220029354095,-0.6784977853298187,-0.6738578647375106,-0.6707371151447297
6300,-0.6938424,-0.6938208341598511,0.010344358,-0.7113584518432617,-0.7090581357479095,-0.7060738384723664,-0.7017207443714142,-0.6938208341598511,-0.6874376833438873,-0.680846905708313,-0.6750369161367417,-0.6707371151447297
6400,-0.69516677,-0.6947375535964966,0.010875266,-0.713245644569397,-0.7112988144159317,-0.7090842127799988,-0.7033503949642181,-0.6947375535964966,-0.690437838435173,-0.6815454602241516,-0.6750369161367417,-0.6707371151447297
6500,-0.69632757,-0.696390837430954,0.010978018,-0.7154900300502777,-0.7131427198648452,-0.7103689849376679,-0.7042213380336761,-0.696390837430954,-0.690810889005661,-0.6825088858604431,-0.6750552415847778,-0.672448194026947
6600,-0.6974248,-0.6969451606273651,0.01099408,-0.7180026984214782,-0.7152218133211136,-0.7113119959831238,-0.7049010992050171,-0.6969451606273651,-0.6913754940032959,-0.684332299232483,-0.6786749333143234,-0.6724643456935883
6700,-0.69881517,-0.6984169185161591,0.01101602,-0.718648419380188,-0.7165222227573395,-0.7131919920444488,-0.7059111148118973,-0.6984169185161591,-0.691904827952385,-0.6859081327915192,-0.6787094533443451,-0.674962592124939
6800,-0.7007075,-0.6992607414722443,0.010725518,-0.7221357071399689,-0.7179611116647721,-0.7146886646747589,-0.7074352502822876,-0.6992607414722443,-0.6946301460266113,-0.6901202440261841,-0.6817336052656173,-0.6764268589019775
6900,-0.7020695,-0.7012643814086914,0.010710088,-0.7230471289157867,-0.7211018204689026,-0.7157309114933014,-0.7093535214662552,-0.7012643814086914,-0.695860892534256,-0.6912268877029419,-0.682685449719429,-0.6789745807647706
7000,-0.7034327,-0.7023773193359375,0.010728053,-0.7230471289157867,-0.7211018204689026,-0.7182364225387573,-0.7110475301742554,-0.7023773193359375,-0.6972933113574982,-0.6921829462051392,-0.6842380344867707,-0.6789867401123046
7100,-0.70431,-0.7046514451503754,0.010426335,-0.7231319177150727,-0.72208751142025,-0.7187643885612488,-0.7110475301742554,-0.7046514451503754,-0.6981285512447357,-0.6921829462051392,-0.6851057201623917,-0.6790353882312775
7200,-0.70523584,-0.7052395641803741,0.0103605725,-0.7231319177150727,-0.72241969704628,-0.7200586318969726,-0.7113540917634964,-0.7052395641803741,-0.6991542279720306,-0.6926996409893036,-0.6883215218782425,-0.6804495561122894
7300,-0.7062492,-0.7058316767215729,0.010036155,-0.7234769022464752,-0.7230183243751526,-0.7207549929618835,-0.7123980671167374,-0.7058316767215729,-0.7007496654987335,-0.6944676637649536,-0.6905564188957214,-0.6842593979835511
7400,-0.7071601,-0.7069872915744781,0.010235838,-0.7263739359378815,-0.723048546910286,-0.7207592606544495,-0.7142181843519211,-0.7069872915744781,-0.7014801949262619,-0.6944676637649536,-0.6905564188957214,-0.6854543435573578
7500,-0.70823824,-0.7088654041290283,0.009890672,-0.7263739359378815,-0.7231895297765731,-0.7209682643413544,-0.7146691977977753,-0.7088654041290283,-0.7022859901189804,-0.6946561813354493,-0.6920968472957612,-0.686383410692215
7600,-0.70881987,-0.7088654041290283,0.009600853,-0.7263739359378815,-0.7232832431793212,-0.7218116283416748,-0.7157101333141327,-0.7088654041290283,-0.7026884704828262,-0.696819394826889,-0.6927655637264252,-0.6910825753211975
7700,-0.7096585,-0.7097112536430359,0.009704892,-0.7263893783092499,-0.7250151336193085,-0.7223404169082641,-0.7166030406951904,-0.7097112536430359,-0.7046267986297607,-0.696819394826889,-0.6944955170154572,-0.6919361758232117
7800,-0.7106524,-0.7107395827770233,0.009645538,-0.7270632040500641,-0.7250582277774811,-0.7223404169082641,-0.7173921912908554,-0.7107395827770233,-0.7051987051963806,-0.698112815618515,-0.6954246312379837,-0.6919361758232117
7900,-0.7115501,-0.7111308574676514,0.009591756,-0.7270632040500641,-0.7250582277774811,-0.7225807726383209,-0.7183338701725006,-0.7111308574676514,-0.7062632739543915,-0.6993479609489441,-0.6968099474906921,-0.6925240397453308
8000,-0.71248525,-0.7126564383506775,0.009378817,-0.7287068748474121,-0.7261240124702454,-0.7231678187847137,-0.7192362695932388,-0.7126564383506775,-0.7067155092954636,-0.7012499630451202,-0.6968992948532104,-0.69259467959404
8100,-0.71326166,-0.7132324278354645,0.009465475,-0.7288235247135162,-0.727589464187622,-0.7240576267242431,-0.7202431708574295,-0.7132324278354645,-0.7071579545736313,-0.7016699433326721,-0.6968992948532104,-0.69259467959404
8200,-0.7139479,-0.7138932943344116,0.009368258,-0.7305003595352173,-0.7275948941707611,-0.7260492503643036,-0.7209952771663666,-0.7138932943344116,-0.7077265530824661,-0.7019843280315399,-0.7002257317304611,-0.6956457674503327
8300,-0.71483046,-0.7151914834976196,0.009254567,-0.7309506618976593,-0.7288567006587983,-0.7263235986232758,-0.7221799343824387,-0.7151914834976196,-0.7086703777313232,-0.7029391825199127,-0.7002257317304611,-0.6968081605434417
8400,-0.71536696,-0.7158902883529663,0.009270872,-0.7309506618976593,-0.7289723843336106,-0.7267345666885376,-0.7221799343824387,-0.7158902883529663,-0.7088312953710556,-0.7029391825199127,-0.7002257317304611,-0.6968081605434417
8500,-0.716464,-0.7173434495925903,0.00917504,-0.731151659488678,-0.7304943829774857,-0.727828985452652,-0.7225063443183899,-0.7173434495925903,-0.7099200487136841,-0.7041324198246002,-0.7013712435960769,-0.6999574732780457
8600,-0.7170261,-0.7173434495925903,0.009077391,-0.7320945489406586,-0.7308903008699417,-0.728964215517044,-0.7226764261722565,-0.7173434495925903,-0.7101200670003891,-0.7044087469577789,-0.7019688457250595,-0.7000169968605041
8700,-0.7180223,-0.7186340987682343,0.009056815,-0.7330546128749847,-0.7317953139543534,-0.7296570003032684,-0.7247361987829208,-0.7186340987682343,-0.7128839939832687,-0.7057035267353058,-0.7033690482378006,-0.7000169968605041
8800,-0.71855193,-0.7196891605854034,0.00900379,-0.7330546128749847,-0.7317953139543534,-0.7304799079895019,-0.7248964905738831,-0.7196891605854034,-0.7128839939832687,-0.7060685634613038,-0.7041729301214218,-0.701369309425354
8900,-0.7190995,-0.719728410243988,0.008951865,-0.735085746049881,-0.7321891009807586,-0.7305770874023437,-0.7253504693508148,-0.719728410243988,-0.7137785255908966,-0.7068526387214661,-0.704408398270607,-0.701369309425354
9000,-0.71977234,-0.7204762697219849,0.008910775,-0.735085746049881,-0.7328364610671997,-0.7307706117630005,-0.726414144039154,-0.7204762697219849,-0.7139891088008881,-0.7074593305587769,-0.7049189239740372,-0.701369309425354
9100,-0.7202187,-0.7205435931682587,0.008996312,-0.7354629743099212,-0.7328364610671997,-0.7308643519878387,-0.7269616723060608,-0.7205435931682587,-0.7140761613845825,-0.7074593305587769,-0.7049189239740372,-0.7014169359207153
9200,-0.7210355,-0.7214042842388153,0.009000487,-0.7376068186759949,-0.7346707999706268,-0.7328446626663208,-0.7279596626758575,-0.7214042842388153,-0.7144990265369415,-0.708951187133789,-0.7066072463989258,-0.7041691732406616
9300,-0.7213775,-0.7216236889362335,0.008992945,-0.7376068186759949,-0.7349532216787338,-0.7328946590423584,-0.7282728105783463,-0.7216236889362335,-0.7147492170333862,-0.7091049671173095,-0.7068870067596436,-0.7059840512275696
9400,-0.72211194,-0.7220652401447296,0.008751873,-0.7388948011398315,-0.7349532216787338,-0.7334702134132385,-0.7287295758724213,-0.7220652401447296,-0.7167934477329254,-0.7092498660087585,-0.7068870067596436,-0.7060373651981354
9500,-0.7225922,-0.7223980128765106,0.008660951,-0.7391207993030549,-0.735794061422348,-0.7334702134132385,-0.7287785857915878,-0.7223980128765106,-0.7167934477329254,-0.7100621342658997,-0.7074515521526337,-0.7060373651981354
9600,-0.72295547,-0.7234563827514648,0.008730214,-0.7391207993030549,-0.7365768373012542,-0.7338795483112335,-0.7293757498264313,-0.7234563827514648,-0.7172446250915527,-0.7107276082038879,-0.7074515521526337,-0.7060373651981354
9700,-0.72353643,-0.7238039076328278,0.00884028,-0.7399538445472718,-0.7366280168294906,-0.7339841067790985,-0.7301490902900696,-0.7238039076328278,-0.7174644619226456,-0.7123607873916626,-0.7091795295476914,-0.7060405778884887
9800,-0.72391015,-0.7239230871200562,0.008926342,-0.7401228904724121,-0.7366280168294906,-0.734160965681076,-0.730618804693222,-0.7239230871200562,-0.7178213149309158,-0.7126094937324524,-0.7091795295476914,-0.7060405778884887
9900,-0.72428674,-0.7249936461448669,0.008936393,-0.7411950421333313,-0.7371842950582504,-0.7347407877445221,-0.7311835289001465,-0.7249936461448669,-0.7178213149309158,-0.7129593551158905,-0.7091795295476914,-0.7060553848743438
10000,-0.7247647,-0.725517064332962,0.008788254,-0.7411950421333313,-0.7371842950582504,-0.7347407877445221,-0.7317014783620834,-0.725517064332962,-0.7180850058794022,-0.7137566149234772,-0.7091795295476914,-0.7060553848743438
