runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5300,-0.7101042,-0.7169939875602722,0.021028312,-0.7348776960372925,-0.7336175560951232,-0.7299730896949768,-0.7259699255228043,-0.7169939875602722,-0.698661595582962,-0.6804062902927398,-0.6668731510639191,-0.6623286128044129
5400,-0.7121283,-0.7189617455005646,0.01990568,-0.7351699614524841,-0.733619338274002,-0.7306268453598023,-0.7268941104412079,-0.7189617455005646,-0.7005451172590256,-0.6840407729148864,-0.6730673611164093,-0.6659780287742615
5500,-0.7139869,-0.7203398048877716,0.018746095,-0.7351707458496094,-0.7345266878604889,-0.7334000051021576,-0.7281642705202103,-0.7203398048877716,-0.7034250795841217,-0.6852330923080444,-0.6773517787456512,-0.6695140779018403
5600,-0.715353,-0.7219673693180084,0.018359289,-0.7362738883495331,-0.7350319445133209,-0.7340606868267059,-0.7294718027114868,-0.7219673693180084,-0.7063212096691132,-0.6903075873851776,-0.6774997413158417,-0.6717431068420411
5700,-0.71712905,-0.7228152751922607,0.017356463,-0.73633882522583,-0.7359007984399796,-0.7348787784576416,-0.7295811921358109,-0.7228152751922607,-0.7099976539611816,-0.692650282382965,-0.6850272476673126,-0.6723492300510406
5800,-0.7185794,-0.7239043116569519,0.01639544,-0.7364820384979248,-0.7359007984399796,-0.7353312790393829,-0.7303102016448975,-0.7239043116569519,-0.7113235741853714,-0.6948691129684448,-0.6866973340511322,-0.6752679896354675
5900,-0.7197792,-0.7240142524242401,0.015361471,-0.7370413386821747,-0.7363580703735352,-0.7353723824024201,-0.7307048588991165,-0.7240142524242401,-0.7145392745733261,-0.699317193031311,-0.686827939748764,-0.6778230917453766
6000,-0.721031,-0.7241458296775818,0.014222601,-0.737588255405426,-0.7363580703735352,-0.7358815908432007,-0.731372132897377,-0.7241458296775818,-0.715245857834816,-0.7009360253810882,-0.6915539801120758,-0.6860948061943054
6100,-0.72184914,-0.7243264615535736,0.0135545945,-0.7393801188468934,-0.7369002044200897,-0.7359185159206391,-0.7317111194133759,-0.7243264615535736,-0.715464174747467,-0.7036354839801788,-0.6938703507184982,-0.6862400794029236
6200,-0.72280145,-0.7251237630844116,0.012559272,-0.7395111382007599,-0.7375900506973266,-0.7359185159206391,-0.7320749163627625,-0.7251237630844116,-0.7170296162366867,-0.7069978535175323,-0.6968697726726532,-0.6939063537120819
6300,-0.72366023,-0.7255739569664001,0.011757668,-0.7405704176425933,-0.7376020401716232,-0.7359185159206391,-0.7323736995458603,-0.7255739569664001,-0.7175035625696182,-0.7081061482429505,-0.7038023263216019,-0.6947831249237061
6400,-0.72449094,-0.7267522215843201,0.011262515,-0.7405816650390625,-0.7385293871164322,-0.7360815584659577,-0.7327304035425186,-0.7267522215843201,-0.7184425890445709,-0.709469473361969,-0.7064545571804047,-0.6948405432701111
6500,-0.72486657,-0.7273607850074768,0.011028313,-0.7405867266654969,-0.7388170093297959,-0.7363905608654022,-0.7329731434583664,-0.7273607850074768,-0.7184425890445709,-0.7100571751594543,-0.7065501689910889,-0.6953280961513519
6600,-0.72524124,-0.7274467647075653,0.010807392,-0.7405885863304138,-0.7394660830497741,-0.7364165782928467,-0.7330192774534225,-0.7274467647075653,-0.7187186777591705,-0.7105641305446625,-0.7067579180002213,-0.6953280961513519
6700,-0.7259273,-0.7274467647075653,0.010478553,-0.7414092826843262,-0.7394956886768341,-0.7371084451675415,-0.7336073070764542,-0.7274467647075653,-0.7207306325435638,-0.7124822199344635,-0.7067870736122132,-0.6976769924163818
6800,-0.7263093,-0.7274467647075653,0.010232511,-0.7417399334907532,-0.7394956886768341,-0.7378461301326752,-0.733625590801239,-0.7274467647075653,-0.7207306325435638,-0.7125701785087586,-0.7072217553853989,-0.7017180645465851
6900,-0.72657305,-0.7276623547077179,0.010050518,-0.7417433893680573,-0.7394956886768341,-0.7378461301326752,-0.733625590801239,-0.7276623547077179,-0.7212552279233932,-0.7125701785087586,-0.7072217553853989,-0.7036601388454438
7000,-0.7268552,-0.7280139923095703,0.009822527,-0.7417461133003235,-0.7394956886768341,-0.7378461301326752,-0.733625590801239,-0.7280139923095703,-0.721506342291832,-0.7125701785087586,-0.7084986358880997,-0.7043751096725464
7100,-0.7271052,-0.7287212610244751,0.009740295,-0.7435404145717621,-0.7394956886768341,-0.7378461301326752,-0.7338744401931763,-0.7287212610244751,-0.7216604202985764,-0.7125701785087586,-0.7089980721473694,-0.7046074748039246
7200,-0.72722936,-0.7288318872451782,0.009718588,-0.7435484886169433,-0.7394956886768341,-0.7378502905368804,-0.7338744401931763,-0.7288318872451782,-0.7218543589115143,-0.7125701785087586,-0.7098125010728836,-0.7047351062297821
7300,-0.72737294,-0.729190856218338,0.009677122,-0.7435484886169433,-0.7396498799324036,-0.7378502905368804,-0.7341468781232834,-0.729190856218338,-0.7218543589115143,-0.7125701785087586,-0.7112178713083267,-0.7047351062297821
7400,-0.7275072,-0.7293941974639893,0.009688832,-0.7435484886169433,-0.7396623432636261,-0.7378502905368804,-0.7341927587985992,-0.7293941974639893,-0.7218719720840454,-0.7125701785087586,-0.7112352967262268,-0.7047351062297821
7500,-0.72759074,-0.7293941974639893,0.00966665,-0.7435484886169433,-0.7396623432636261,-0.7379789829254151,-0.7341927587985992,-0.7293941974639893,-0.7218719720840454,-0.7125701785087586,-0.7112708806991577,-0.7053454005718232
7600,-0.72765917,-0.729504406452179,0.009657069,-0.7435484886169433,-0.7396623432636261,-0.7382766246795655,-0.7341927587985992,-0.729504406452179,-0.7227428555488586,-0.7125701785087586,-0.7112764924764633,-0.7053454005718232
7700,-0.72769845,-0.7299622893333435,0.009638884,-0.7435484886169433,-0.7396623432636261,-0.7382773756980896,-0.7341927587985992,-0.7299622893333435,-0.7229652404785156,-0.7125701785087586,-0.7112879663705826,-0.7053454005718232
7800,-0.727748,-0.7299622893333435,0.009623492,-0.7435484886169433,-0.7396623432636261,-0.7382773756980896,-0.7341978400945663,-0.7299622893333435,-0.7229652404785156,-0.7128863632678986,-0.7116275250911712,-0.7053454005718232
7900,-0.72780776,-0.7299622893333435,0.009618847,-0.7435484886169433,-0.7396623432636261,-0.7382773756980896,-0.7344184219837189,-0.7299622893333435,-0.722967118024826,-0.7128863632678986,-0.7116275250911712,-0.7053454005718232
8000,-0.72785497,-0.7304016649723053,0.009630172,-0.74355131149292,-0.7396623432636261,-0.7382773756980896,-0.7344184219837189,-0.7304016649723053,-0.722967118024826,-0.7128863632678986,-0.711707478761673,-0.7053454005718232
8100,-0.72789824,-0.7304016649723053,0.009604544,-0.74355131149292,-0.7396623432636261,-0.7382773756980896,-0.7344184219837189,-0.7304016649723053,-0.722967118024826,-0.7133468985557556,-0.711707478761673,-0.7053454005718232
8200,-0.72791487,-0.7304016649723053,0.009599517,-0.74355131149292,-0.7396623432636261,-0.7382773756980896,-0.7344184219837189,-0.7304016649723053,-0.722967118024826,-0.7139307975769043,-0.711707478761673,-0.7053454005718232
8300,-0.7279564,-0.7304016649723053,0.009604097,-0.74355131149292,-0.7396623432636261,-0.7382773756980896,-0.7348642945289612,-0.7304016649723053,-0.7235372811555862,-0.7139307975769043,-0.711707478761673,-0.7053966283798218
8400,-0.72795916,-0.7304016649723053,0.009606166,-0.74355131149292,-0.7396623432636261,-0.7382773756980896,-0.7349338233470917,-0.7304016649723053,-0.7235372811555862,-0.7139307975769043,-0.711707478761673,-0.7053966283798218
8500,-0.7280052,-0.7304016649723053,0.009601898,-0.74355131149292,-0.7396623432636261,-0.7382773756980896,-0.7349347770214081,-0.7304016649723053,-0.7239344865083694,-0.7139307975769043,-0.711707478761673,-0.7053966283798218
8600,-0.72800946,-0.7304016649723053,0.009604331,-0.74355131149292,-0.7396623432636261,-0.7382773756980896,-0.7349347770214081,-0.7304016649723053,-0.7239344865083694,-0.7139307975769043,-0.711707478761673,-0.7053966283798218
8700,-0.72801614,-0.7304016649723053,0.009604513,-0.74355131149292,-0.7396623432636261,-0.7382773756980896,-0.7349347770214081,-0.7304016649723053,-0.7239344865083694,-0.7139307975769043,-0.711707478761673,-0.7053966283798218
8800,-0.72802156,-0.7304016649723053,0.009610514,-0.74355131149292,-0.7396623432636261,-0.7382773756980896,-0.7349347770214081,-0.7304016649723053,-0.7239344865083694,-0.7139307975769043,-0.711707478761673,-0.7053966283798218
8900,-0.7280434,-0.7304016649723053,0.009620382,-0.74355131149292,-0.7398869156837463,-0.7382773756980896,-0.7349347770214081,-0.7304016649723053,-0.7239344865083694,-0.7139307975769043,-0.711707478761673,-0.7053966283798218
9000,-0.728056,-0.7304016649723053,0.009611298,-0.74355131149292,-0.7398869156837463,-0.7382773756980896,-0.7349347770214081,-0.7304016649723053,-0.7239344865083694,-0.7139907121658325,-0.711707478761673,-0.7053966283798218
9100,-0.728056,-0.7304016649723053,0.009611298,-0.74355131149292,-0.7398869156837463,-0.7382773756980896,-0.7349347770214081,-0.7304016649723053,-0.7239344865083694,-0.7139907121658325,-0.711707478761673,-0.7053966283798218
9200,-0.72805846,-0.7304016649723053,0.009610734,-0.74355131149292,-0.7398869156837463,-0.7382773756980896,-0.7349347770214081,-0.7304016649723053,-0.7239344865083694,-0.7139907121658325,-0.711707478761673,-0.7053966283798218
9300,-0.7280648,-0.7304016649723053,0.009604546,-0.74355131149292,-0.7398869156837463,-0.7382773756980896,-0.7349347770214081,-0.7304016649723053,-0.7239344865083694,-0.7139907121658325,-0.711707478761673,-0.7053966283798218
9400,-0.7280648,-0.7304016649723053,0.009604546,-0.74355131149292,-0.7398869156837463,-0.7382773756980896,-0.7349347770214081,-0.7304016649723053,-0.7239344865083694,-0.7139907121658325,-0.711707478761673,-0.7053966283798218
9500,-0.7280648,-0.7304016649723053,0.009604546,-0.74355131149292,-0.7398869156837463,-0.7382773756980896,-0.7349347770214081,-0.7304016649723053,-0.7239344865083694,-0.7139907121658325,-0.711707478761673,-0.7053966283798218
9600,-0.7280648,-0.7304016649723053,0.009604546,-0.74355131149292,-0.7398869156837463,-0.7382773756980896,-0.7349347770214081,-0.7304016649723053,-0.7239344865083694,-0.7139907121658325,-0.711707478761673,-0.7053966283798218
9700,-0.7280702,-0.7304016649723053,0.00960873,-0.74355131149292,-0.7398869156837463,-0.7382773756980896,-0.7349347770214081,-0.7304016649723053,-0.7239344865083694,-0.7139907121658325,-0.711707478761673,-0.7053966283798218
9800,-0.7280999,-0.7304016649723053,0.0096163675,-0.74355131149292,-0.7398869156837463,-0.7382773756980896,-0.7349347770214081,-0.7304016649723053,-0.7239398509263992,-0.7139907121658325,-0.711707478761673,-0.7053966283798218
9900,-0.7280999,-0.7304016649723053,0.0096163675,-0.74355131149292,-0.7398869156837463,-0.7382773756980896,-0.7349347770214081,-0.7304016649723053,-0.7239398509263992,-0.7139907121658325,-0.711707478761673,-0.7053966283798218
10000,-0.72811836,-0.7304016649723053,0.009618616,-0.74355131149292,-0.740384304523468,-0.7382773756980896,-0.7349347770214081,-0.7304016649723053,-0.7239398509263992,-0.7140645682811737,-0.711707478761673,-0.7053966283798218
