runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5100,-0.7328444,-0.7332344353199005,0.008887028,-0.747803988456726,-0.7459306657314301,-0.7438189864158631,-0.7400775104761124,-0.7332344353199005,-0.7256358861923218,-0.7208254933357239,-0.718472620844841,-0.7161242187023164
5200,-0.7328711,-0.7332344353199005,0.008928789,-0.7478157544136047,-0.7459306657314301,-0.7438189864158631,-0.7400775104761124,-0.7332344353199005,-0.7256358861923218,-0.7208258509635925,-0.718472620844841,-0.7161242187023164
5300,-0.7329091,-0.7332344353199005,0.008946065,-0.7478157544136047,-0.7459484040737152,-0.7438189864158631,-0.7400775104761124,-0.7332344353199005,-0.7256711572408676,-0.7208258509635925,-0.718472620844841,-0.7161242187023164
5400,-0.7329257,-0.7332344353199005,0.008938561,-0.7478157544136047,-0.7459484040737152,-0.7438189864158631,-0.7400775104761124,-0.7332344353199005,-0.7256711572408676,-0.7208258509635925,-0.718472620844841,-0.7161242187023164
5500,-0.7329279,-0.7332344353199005,0.008941029,-0.7478157544136047,-0.7459484040737152,-0.7439904332160949,-0.7400775104761124,-0.7332344353199005,-0.7256711572408676,-0.7208258509635925,-0.718472620844841,-0.7161242187023164
5600,-0.73293096,-0.7332344353199005,0.008940662,-0.7478157544136047,-0.7459484040737152,-0.7439904332160949,-0.7400775104761124,-0.7332344353199005,-0.7256711572408676,-0.7208258509635925,-0.718472620844841,-0.7161411583423615
5700,-0.73297673,-0.7332344353199005,0.008954726,-0.7478157544136047,-0.7459484040737152,-0.7442926287651062,-0.7400775104761124,-0.7332344353199005,-0.7256711572408676,-0.7208258509635925,-0.718472620844841,-0.7161411583423615
5800,-0.732986,-0.7332848012447357,0.008945927,-0.7478157544136047,-0.7459484040737152,-0.7442926287651062,-0.7400775104761124,-0.7332848012447357,-0.7256711572408676,-0.7208258509635925,-0.718472620844841,-0.7161411583423615
5900,-0.7329952,-0.7332848012447357,0.008955891,-0.7478157544136047,-0.7462669730186462,-0.7442926287651062,-0.7400775104761124,-0.7332848012447357,-0.7256711572408676,-0.7208258509635925,-0.718472620844841,-0.7161411583423615
6000,-0.7330115,-0.7332848012447357,0.008939641,-0.7478157544136047,-0.7462669730186462,-0.7442926287651062,-0.7400775104761124,-0.7332848012447357,-0.7256711572408676,-0.7208258509635925,-0.718472620844841,-0.7164704298973084
6100,-0.7330115,-0.7332848012447357,0.008939641,-0.7478157544136047,-0.7462669730186462,-0.7442926287651062,-0.7400775104761124,-0.7332848012447357,-0.7256711572408676,-0.7208258509635925,-0.718472620844841,-0.7164704298973084
6200,-0.7330458,-0.7337915897369385,0.008940257,-0.7478157544136047,-0.7462669730186462,-0.7442926287651062,-0.7400775104761124,-0.7337915897369385,-0.7256711572408676,-0.7208258509635925,-0.718472620844841,-0.7164704298973084
6300,-0.73309004,-0.7337915897369385,0.008931575,-0.7478157544136047,-0.7466553598642349,-0.7442926287651062,-0.7400775104761124,-0.7337915897369385,-0.7256711572408676,-0.7208258509635925,-0.718472620844841,-0.7164704298973084
6400,-0.73309004,-0.7337915897369385,0.008931575,-0.7478157544136047,-0.7466553598642349,-0.7442926287651062,-0.7400775104761124,-0.7337915897369385,-0.7256711572408676,-0.7208258509635925,-0.718472620844841,-0.7164704298973084
6500,-0.7331007,-0.7337915897369385,0.008939466,-0.7478157544136047,-0.7466553598642349,-0.7442926287651062,-0.7402127534151077,-0.7337915897369385,-0.7256711572408676,-0.7208258509635925,-0.718472620844841,-0.7164704298973084
6600,-0.7331148,-0.7340112924575806,0.008946331,-0.7478157544136047,-0.7466553598642349,-0.7442926287651062,-0.7402127534151077,-0.7340112924575806,-0.7256711572408676,-0.7208258509635925,-0.718472620844841,-0.7164704298973084
6700,-0.7331148,-0.7340112924575806,0.008946331,-0.7478157544136047,-0.7466553598642349,-0.7442926287651062,-0.7402127534151077,-0.7340112924575806,-0.7256711572408676,-0.7208258509635925,-0.718472620844841,-0.7164704298973084
6800,-0.73312134,-0.7340112924575806,0.00895755,-0.7483635175228119,-0.7466553598642349,-0.7442926287651062,-0.7402127534151077,-0.7340112924575806,-0.7256711572408676,-0.7208258509635925,-0.718472620844841,-0.7164704298973084
6900,-0.7331496,-0.7340112924575806,0.008957593,-0.7483635175228119,-0.7466553598642349,-0.7442926287651062,-0.7402127534151077,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.718472620844841,-0.7164704298973084
7000,-0.7331714,-0.7340112924575806,0.008978244,-0.7483635175228119,-0.7466553598642349,-0.7444307506084442,-0.7402127534151077,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.718472620844841,-0.7164704298973084
7100,-0.7332028,-0.7340112924575806,0.008999304,-0.7483635175228119,-0.7466553598642349,-0.7444776952266693,-0.7402663826942444,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.718472620844841,-0.7164704298973084
7200,-0.7332028,-0.7340112924575806,0.008999304,-0.7483635175228119,-0.7466553598642349,-0.7444776952266693,-0.7402663826942444,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.718472620844841,-0.7164704298973084
7300,-0.7332066,-0.7340112924575806,0.009005377,-0.7483635175228119,-0.7466704189777374,-0.7444776952266693,-0.7402663826942444,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.718472620844841,-0.7164704298973084
7400,-0.73321396,-0.7340112924575806,0.009007726,-0.7483635175228119,-0.7466704189777374,-0.7444776952266693,-0.7402663826942444,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.718472620844841,-0.7164704298973084
7500,-0.7332211,-0.7340112924575806,0.009009793,-0.7483635175228119,-0.7466704189777374,-0.7444776952266693,-0.7402663826942444,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.718472620844841,-0.7164704298973084
7600,-0.7332211,-0.7340112924575806,0.009009793,-0.7483635175228119,-0.7466704189777374,-0.7444776952266693,-0.7402663826942444,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.718472620844841,-0.7164704298973084
7700,-0.7332211,-0.7340112924575806,0.009009793,-0.7483635175228119,-0.7466704189777374,-0.7444776952266693,-0.7402663826942444,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.718472620844841,-0.7164704298973084
7800,-0.73324585,-0.7340112924575806,0.009003642,-0.7483635175228119,-0.7466704189777374,-0.7444776952266693,-0.7402663826942444,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
7900,-0.73325545,-0.7340112924575806,0.009018344,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7402663826942444,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
8000,-0.7332619,-0.7340112924575806,0.009023433,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
8100,-0.7332619,-0.7340112924575806,0.009023433,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
8200,-0.73329544,-0.7340112924575806,0.009057954,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
8300,-0.73329544,-0.7340112924575806,0.009057954,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
8400,-0.73329544,-0.7340112924575806,0.009057954,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
8500,-0.73329544,-0.7340112924575806,0.009057954,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
8600,-0.73329544,-0.7340112924575806,0.009057954,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
8700,-0.73329544,-0.7340112924575806,0.009057954,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
8800,-0.73329544,-0.7340112924575806,0.009057954,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
8900,-0.73329544,-0.7340112924575806,0.009057954,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
9000,-0.73329955,-0.7340112924575806,0.009051868,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
9100,-0.73329955,-0.7340112924575806,0.009051868,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
9200,-0.73329955,-0.7340112924575806,0.009051868,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
9300,-0.73329955,-0.7340112924575806,0.009051868,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
9400,-0.73332345,-0.7340112924575806,0.009070958,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
9500,-0.73332345,-0.7340112924575806,0.009070958,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
9600,-0.7333284,-0.7340112924575806,0.00907024,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
9700,-0.7333284,-0.7340112924575806,0.00907024,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
9800,-0.73332876,-0.7340112924575806,0.009070101,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
9900,-0.73332876,-0.7340112924575806,0.009070101,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
10000,-0.73332876,-0.7340112924575806,0.009070101,-0.7483635175228119,-0.7473134964704513,-0.7444776952266693,-0.7404529601335526,-0.7340112924575806,-0.7257120460271835,-0.7208258509635925,-0.7184974789619446,-0.7164704298973084
