runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.6622827,-0.6621479392051697,0.00972895,-0.6824760031700134,-0.6787608563899994,-0.6746546745300293,-0.6696944534778595,-0.6621479392051697,-0.6559415608644485,-0.6503355801105499,-0.6476672947406769,-0.6458019530773164
2500,-0.66402817,-0.6650336384773254,0.009369104,-0.6829379725456238,-0.6787608563899994,-0.674946916103363,-0.6700556576251984,-0.6650336384773254,-0.6581502705812454,-0.6518459379673004,-0.6479924082756042,-0.6458805346488953
2600,-0.66614044,-0.6663997173309326,0.009756926,-0.6832089185714721,-0.6813350439071655,-0.6782910645008087,-0.6721718013286591,-0.6663997173309326,-0.6596060991287231,-0.6535742282867432,-0.6501372754573822,-0.647646713256836
2700,-0.66711736,-0.6672028303146362,0.00983146,-0.6832089185714721,-0.6815513491630554,-0.6801433026790619,-0.6735498607158661,-0.6672028303146362,-0.6605621576309204,-0.6546580255031585,-0.6503714174032211,-0.6482764422893524
2800,-0.6684947,-0.6698858141899109,0.009567311,-0.6841583561897278,-0.6824963092803955,-0.6806531429290772,-0.6748412251472473,-0.6698858141899109,-0.6614496409893036,-0.6554509997367859,-0.6530971705913544,-0.6503876733779907
2900,-0.66966355,-0.6700494885444641,0.008962042,-0.6845259463787079,-0.6835052251815796,-0.6812982559204102,-0.675483450293541,-0.6700494885444641,-0.6636005938053131,-0.6595885634422303,-0.6547475695610047,-0.6507396996021271
3000,-0.67099786,-0.6713126599788666,0.009035275,-0.6883400523662567,-0.6839540183544159,-0.68247389793396,-0.6779113113880157,-0.6713126599788666,-0.6647450923919678,-0.6601224303245544,-0.6554027497768402,-0.6519823026657104
3100,-0.6721063,-0.6722578406333923,0.009106777,-0.690541182756424,-0.6877838581800461,-0.6835286378860473,-0.6788698732852936,-0.6722578406333923,-0.6654243469238281,-0.661249303817749,-0.6567292839288712,-0.6531316351890564
3200,-0.67337,-0.673132449388504,0.0089024855,-0.690541182756424,-0.6877838581800461,-0.6840465545654297,-0.6801459044218063,-0.673132449388504,-0.6672460287809372,-0.6623798310756683,-0.658551287651062,-0.6531316351890564
3300,-0.6744115,-0.6754144430160522,0.009047905,-0.6905992448329925,-0.6903492718935013,-0.685568344593048,-0.6804133951663971,-0.6754144430160522,-0.668321818113327,-0.6647620439529419,-0.658551287651062,-0.6531770479679108
3400,-0.6754483,-0.6756576895713806,0.00874755,-0.6906219625473022,-0.6903492718935013,-0.6859229922294616,-0.6820107698440552,-0.6756576895713806,-0.6704815477132797,-0.6653247654438019,-0.6601238518953323,-0.655332465171814
3500,-0.67634684,-0.6771840751171112,0.0090072,-0.6930556583404541,-0.6906486779451371,-0.6873907208442688,-0.6826377213001251,-0.6771840751171112,-0.6709206253290176,-0.6655343532562256,-0.6601238518953323,-0.655332465171814
3600,-0.6775257,-0.6776409447193146,0.008668287,-0.6930556583404541,-0.6919081062078476,-0.6889115452766419,-0.6835251301527023,-0.6776409447193146,-0.6718959808349609,-0.6673456013202668,-0.6652021527290344,-0.6600075137615204
3700,-0.67903674,-0.6793706119060516,0.008575146,-0.6943281245231628,-0.6930798411369323,-0.6919476091861725,-0.685298353433609,-0.6793706119060516,-0.6725059896707535,-0.6676272451877594,-0.665457022190094,-0.6618893969058991
3800,-0.6802433,-0.6797840595245361,0.008785101,-0.6961992812156678,-0.6943520963191986,-0.6927361488342285,-0.6864922344684601,-0.6797840595245361,-0.672917902469635,-0.6689769327640533,-0.6662544071674347,-0.6619105744361877
3900,-0.6810088,-0.6813378036022186,0.009057218,-0.6971847581863403,-0.6952050447463989,-0.6929205000400543,-0.6880715936422348,-0.6813378036022186,-0.6745479702949524,-0.6690891325473786,-0.6663064450025559,-0.6621539354324341
4000,-0.68199235,-0.6819940805435181,0.008680265,-0.6978996109962463,-0.6952285438776016,-0.693868237733841,-0.6888904869556427,-0.6819940805435181,-0.6760764718055725,-0.6705146789550781,-0.6679402381181717,-0.6660465562343597
4100,-0.68286103,-0.6833232641220093,0.008770235,-0.7001692891120911,-0.6962446480989456,-0.6943907916545868,-0.6890299916267395,-0.6833232641220093,-0.6768515110015869,-0.6712968111038208,-0.6696303308010101,-0.6676088583469391
4200,-0.6836612,-0.6836179196834564,0.008840474,-0.7008843529224396,-0.6962446480989456,-0.6943907916545868,-0.6899486035108566,-0.6836179196834564,-0.6773104071617126,-0.6723844051361084,-0.6697294235229492,-0.6676088583469391
4300,-0.6846327,-0.6843648254871368,0.00899576,-0.7008843529224396,-0.697540956735611,-0.6961975455284118,-0.6914952993392944,-0.6843648254871368,-0.6783916354179382,-0.6726248145103455,-0.6701777756214142,-0.6676088583469391
4400,-0.6857437,-0.6855405271053314,0.008929236,-0.701980574131012,-0.6987533152103425,-0.6968467533588409,-0.6926189213991165,-0.6855405271053314,-0.6796212196350098,-0.6735811293125152,-0.6709585130214691,-0.6676088583469391
4500,-0.6863797,-0.6859975755214691,0.009355501,-0.7035982322692871,-0.7008919656276703,-0.6979352355003356,-0.6933198571205139,-0.6859975755214691,-0.6807089596986771,-0.6735811293125152,-0.6709585130214691,-0.6676088583469391
4600,-0.6868754,-0.6869813799858093,0.009334786,-0.7035982322692871,-0.701465728878975,-0.6989267945289612,-0.693943589925766,-0.6869813799858093,-0.681344598531723,-0.6744199097156525,-0.6709891736507416,-0.6679492628574372
4700,-0.68760985,-0.6875388920307159,0.009265828,-0.7046623313426972,-0.7020294547080994,-0.7002700567245483,-0.6941169947385788,-0.6875388920307159,-0.6818177849054337,-0.6760696232318878,-0.671513095498085,-0.6682635807991028
4800,-0.68850756,-0.6886320412158966,0.009064788,-0.7046623313426972,-0.7021309822797775,-0.7007619619369507,-0.6947985142469406,-0.6886320412158966,-0.6829314082860947,-0.6764840424060822,-0.6728259801864624,-0.6682635807991028
4900,-0.68911356,-0.6890078186988831,0.0087619955,-0.7054296970367432,-0.7021309822797775,-0.7008232712745667,-0.6949257552623749,-0.6890078186988831,-0.6829935014247894,-0.6780812621116638,-0.6745838165283203,-0.6715087914466858
5000,-0.6899052,-0.6901416182518005,0.0089120865,-0.7054296970367432,-0.7036033242940902,-0.7009184956550598,-0.6965007334947586,-0.6901416182518005,-0.6843371242284775,-0.6780812621116638,-0.6745838165283203,-0.6715087914466858
5100,-0.69047517,-0.6908287405967712,0.008783943,-0.7054296970367432,-0.7036033242940902,-0.7014239311218262,-0.6968527287244797,-0.6908287405967712,-0.6846679598093033,-0.6780812621116638,-0.6750061303377152,-0.6723371326923371
5200,-0.69091296,-0.6912902593612671,0.008871368,-0.7066437315940857,-0.7041232794523239,-0.7014794707298279,-0.6975365281105042,-0.6912902593612671,-0.685068279504776,-0.6787859797477722,-0.6753293007612229,-0.6723371326923371
5300,-0.6913475,-0.6919925510883331,0.008754717,-0.7066437315940857,-0.7041232794523239,-0.7017671704292298,-0.6982965469360352,-0.6919925510883331,-0.6852781921625137,-0.6794964790344238,-0.6763529568910599,-0.672521675825119
5400,-0.69198847,-0.6922760009765625,0.0087747015,-0.706864024400711,-0.7054667472839355,-0.7021563887596131,-0.6989534199237823,-0.6922760009765625,-0.6857124119997025,-0.679746001958847,-0.6764874428510665,-0.67345201253891
5500,-0.6927521,-0.692865639925003,0.008841383,-0.7089679229259491,-0.7066493213176728,-0.7036293089389801,-0.700545459985733,-0.692865639925003,-0.6858717054128647,-0.6801598131656647,-0.6775549948215485,-0.6760708105564117
5600,-0.69345856,-0.6938469409942627,0.008717751,-0.7089679229259491,-0.7075049340724945,-0.7044740200042725,-0.7006931751966476,-0.6938469409942627,-0.6875611841678619,-0.6826910316944123,-0.6791937112808227,-0.6760708105564117
5700,-0.6940984,-0.6939642429351807,0.008722464,-0.7089679229259491,-0.7075049340724945,-0.7051361858844757,-0.7008239328861237,-0.6939642429351807,-0.6882254183292389,-0.6831912457942962,-0.6799309432506562,-0.6760708105564117
5800,-0.6946827,-0.6945891082286835,0.008819775,-0.7099940776824951,-0.7080911368131637,-0.7054813742637634,-0.7014660239219666,-0.6945891082286835,-0.6888471394777298,-0.6831912457942962,-0.6799309432506562,-0.6760708105564117
5900,-0.69516176,-0.6950924694538116,0.008934374,-0.710064001083374,-0.7085943460464478,-0.7066586375236511,-0.7019536644220352,-0.6950924694538116,-0.6891579627990723,-0.6831912457942962,-0.6799309432506562,-0.6764615321159363
6000,-0.69539404,-0.6950924694538116,0.008956012,-0.710064001083374,-0.7085943460464478,-0.7066586375236511,-0.7022314816713333,-0.6950924694538116,-0.6893390119075775,-0.6831912457942962,-0.6799309432506562,-0.6764691376686096
6100,-0.6960385,-0.6971562504768372,0.008771082,-0.710064001083374,-0.7088631421327591,-0.7068458735942841,-0.7029490917921066,-0.6971562504768372,-0.6901897490024567,-0.6831912457942962,-0.6804796010255814,-0.6791416049003601
6200,-0.6964023,-0.6972110867500305,0.00851866,-0.710064001083374,-0.7089540809392929,-0.7068458735942841,-0.7029793411493301,-0.6972110867500305,-0.6902899891138077,-0.6844110190868378,-0.6813768148422241,-0.6791416049003601
6300,-0.69674385,-0.6973371505737305,0.008279459,-0.710064001083374,-0.7089540809392929,-0.706942754983902,-0.7034484595060349,-0.6973371505737305,-0.6906081438064575,-0.6872321367263794,-0.6825862556695939,-0.6791450333595276
6400,-0.6971353,-0.697473555803299,0.008036356,-0.710064001083374,-0.7089540809392929,-0.706942754983902,-0.7036101967096329,-0.697473555803299,-0.6910259425640106,-0.6875957906246185,-0.68260657787323,-0.6804131782054901
6500,-0.6975659,-0.6975662410259247,0.008073228,-0.710064001083374,-0.709130585193634,-0.7074382483959198,-0.7041552066802979,-0.6975662410259247,-0.6919005364179611,-0.6875957906246185,-0.6826873034238815,-0.6804331994056702
6600,-0.6980725,-0.6979966759681702,0.00808647,-0.7109383988380432,-0.7100485742092133,-0.7086129069328309,-0.704361692070961,-0.6979966759681702,-0.6919710487127304,-0.6876880705356598,-0.6834227561950683,-0.6821676051616669
6700,-0.6988031,-0.7001352906227112,0.007976724,-0.7121863436698913,-0.7100485742092133,-0.70896115899086,-0.7051113098859787,-0.7001352906227112,-0.6928947120904922,-0.6888746976852417,-0.6844185531139374,-0.682631334066391
6800,-0.699236,-0.7002474069595337,0.007930681,-0.7121863436698913,-0.7100485742092133,-0.70896115899086,-0.7055688947439194,-0.7002474069595337,-0.693744570016861,-0.6888746976852417,-0.6846232712268829,-0.6832088005542755
6900,-0.6996738,-0.7002474069595337,0.008032003,-0.715050493478775,-0.7121453166007996,-0.70975541472435,-0.7058195471763611,-0.7002474069595337,-0.693995326757431,-0.689121526479721,-0.6862815916538239,-0.6836479115486145
7000,-0.6999943,-0.700458288192749,0.008159229,-0.715812783241272,-0.7121770203113555,-0.709998369216919,-0.7058781683444977,-0.700458288192749,-0.693995326757431,-0.689737468957901,-0.6862815916538239,-0.6836479115486145
7100,-0.7007503,-0.7012036442756653,0.008485551,-0.7166714835166931,-0.713322314620018,-0.7101680636405945,-0.7061577290296555,-0.7012036442756653,-0.6942492723464966,-0.690063226222992,-0.6862815916538239,-0.6836504769325257
7200,-0.7011258,-0.7014384865760803,0.008457814,-0.7166714835166931,-0.713322314620018,-0.7109803855419159,-0.7077524662017822,-0.7014384865760803,-0.694324254989624,-0.6901944398880004,-0.6867328524589539,-0.6844586730003357
7300,-0.70141757,-0.7018297612667084,0.00850827,-0.7169101572036743,-0.7150733441114425,-0.7116163074970245,-0.7077524662017822,-0.7018297612667084,-0.6946508586406708,-0.6902456521987915,-0.6867328524589539,-0.6844586730003357
7400,-0.70182115,-0.7025768458843231,0.008621123,-0.7195646572113037,-0.7150733441114425,-0.711778312921524,-0.7083526402711868,-0.7025768458843231,-0.6946508586406708,-0.6902456521987915,-0.6867328524589539,-0.6844586730003357
7500,-0.7021615,-0.7029187977313995,0.008419645,-0.7195646572113037,-0.7150733441114425,-0.711778312921524,-0.7083526402711868,-0.7029187977313995,-0.696367472410202,-0.6908225417137146,-0.6880180537700653,-0.6858055317401887
7600,-0.70258415,-0.7031157314777374,0.008637436,-0.7207491552829742,-0.7150733441114425,-0.7119968175888062,-0.7088699191808701,-0.7031157314777374,-0.6963812410831451,-0.6908525645732879,-0.6901797354221344,-0.6858055317401887
7700,-0.7030174,-0.7041555643081665,0.008563704,-0.7207491552829742,-0.7150733441114425,-0.7119968175888062,-0.7090840488672256,-0.7041555643081665,-0.6968683302402496,-0.6915624856948852,-0.6901797354221344,-0.6858055317401887
7800,-0.7034142,-0.7049497961997986,0.008602739,-0.7207491552829742,-0.7150733441114425,-0.7122153103351593,-0.7091991156339645,-0.7049497961997986,-0.6968683302402496,-0.6918314874172211,-0.6901797354221344,-0.6858055317401887
7900,-0.7039898,-0.7058458924293518,0.008656543,-0.7207491552829742,-0.7150733441114425,-0.7130238056182862,-0.710001528263092,-0.7058458924293518,-0.6968683302402496,-0.6919920027256012,-0.6901797354221344,-0.6858055317401887
8000,-0.70462656,-0.7069837152957916,0.008749743,-0.7207491552829742,-0.716352567076683,-0.7136587977409363,-0.7106876075267792,-0.7069837152957916,-0.6986663639545441,-0.6919920027256012,-0.6901797354221344,-0.6858055317401887
8100,-0.70485914,-0.7074213027954102,0.0086313365,-0.7207491552829742,-0.716352567076683,-0.7137495040893554,-0.7106876075267792,-0.7074213027954102,-0.6986663639545441,-0.6928978502750397,-0.6901797354221344,-0.6864493381977081
8200,-0.70517975,-0.707457959651947,0.008591476,-0.7207491552829742,-0.7182946532964707,-0.7138250887393951,-0.7110278606414795,-0.707457959651947,-0.6989396810531616,-0.6928978502750397,-0.6901797354221344,-0.6867494904994964
8300,-0.70571536,-0.7079680263996124,0.008701998,-0.7219168877601624,-0.7204292297363282,-0.7145893514156342,-0.7114110738039017,-0.7079680263996124,-0.6990918815135956,-0.693331116437912,-0.690533122420311,-0.6867494904994964
8400,-0.70635056,-0.7081575393676758,0.008690179,-0.7219168877601624,-0.7204292297363282,-0.716340970993042,-0.7121842205524445,-0.7081575393676758,-0.7002511620521545,-0.6938907504081726,-0.6918064564466476,-0.6867494904994964
8500,-0.7068372,-0.7082109451293945,0.008652767,-0.7219168877601624,-0.7204292297363282,-0.7167467057704926,-0.7129316478967667,-0.7082109451293945,-0.7007751762866974,-0.6946740508079529,-0.6919369757175445,-0.6867494904994964
8600,-0.70704275,-0.7084373235702515,0.008760832,-0.7220044481754303,-0.7204707562923431,-0.7172630667686463,-0.712981790304184,-0.7084373235702515,-0.7007751762866974,-0.6946824967861176,-0.6919369757175445,-0.6867494904994964
8700,-0.70727646,-0.7086338400840759,0.00868929,-0.7220044481754303,-0.7204707562923431,-0.7172630667686463,-0.7133544385433197,-0.7086338400840759,-0.700901448726654,-0.6947098553180695,-0.6919369757175445,-0.6888763773441314
8800,-0.707646,-0.7088451385498047,0.008644459,-0.7224117004871369,-0.7207836896181107,-0.7178646504878998,-0.7133544385433197,-0.7088451385498047,-0.7014254182577133,-0.6958938121795655,-0.6928220719099045,-0.6888763773441314
8900,-0.7077779,-0.7090678811073303,0.008645156,-0.7224117004871369,-0.7207836896181107,-0.7178646504878998,-0.7135451883077621,-0.7090678811073303,-0.7014254182577133,-0.6958938121795655,-0.6928220719099045,-0.6888763773441314
9000,-0.70826375,-0.7091786861419678,0.008366685,-0.723877854347229,-0.721320828795433,-0.7178646504878998,-0.7137265503406525,-0.7091786861419678,-0.7026685327291489,-0.6970129132270813,-0.6942045867443085,-0.6901793885231018
9100,-0.70854646,-0.709436446428299,0.008230069,-0.7239168667793274,-0.721320828795433,-0.7178646504878998,-0.7138568460941315,-0.709436446428299,-0.7026685327291489,-0.697358763217926,-0.6942171663045883,-0.6908725190162659
9200,-0.7089537,-0.7097435593605042,0.008452269,-0.7239338147640229,-0.721320828795433,-0.7196181833744049,-0.7142012119293213,-0.7097435593605042,-0.7034922391176224,-0.697358763217926,-0.6942171663045883,-0.6908725190162659
9300,-0.7092507,-0.710209459066391,0.008502685,-0.7273424792289734,-0.721320828795433,-0.7196181833744049,-0.7146479785442352,-0.710209459066391,-0.703963041305542,-0.698301887512207,-0.6942171663045883,-0.6908725190162659
9400,-0.70953995,-0.7104158997535706,0.008687023,-0.7276797294616699,-0.7219763040542603,-0.7197134792804718,-0.7147744297981262,-0.7104158997535706,-0.703963041305542,-0.698301887512207,-0.6943483650684357,-0.6915492975711822
9500,-0.7100674,-0.7111263871192932,0.008638045,-0.7276797294616699,-0.7223794102668762,-0.7204307079315185,-0.715305432677269,-0.7111263871192932,-0.7040562033653259,-0.6989077985286712,-0.6959886193275452,-0.6917958569526672
9600,-0.71056336,-0.7113639414310455,0.008710991,-0.7276797294616699,-0.7232788890600205,-0.7213078796863556,-0.7161186784505844,-0.7113639414310455,-0.7040562033653259,-0.6994668841362,-0.6968161642551423,-0.6917958569526672
9700,-0.7108029,-0.7113639414310455,0.00856884,-0.7276797294616699,-0.7232788890600205,-0.7213078796863556,-0.7162927985191345,-0.7113639414310455,-0.7048122882843018,-0.7001055836677551,-0.6973297476768494,-0.6918119442462921
9800,-0.7111008,-0.7118210792541504,0.008453896,-0.7276797294616699,-0.7232788890600205,-0.7213078796863556,-0.7162927985191345,-0.7118210792541504,-0.7051604092121124,-0.7003466844558716,-0.6988191395998001,-0.6918119442462921
9900,-0.7114032,-0.7125444412231445,0.008465233,-0.7276797294616699,-0.7233495652675629,-0.7213078796863556,-0.7170039415359497,-0.7125444412231445,-0.7051604092121124,-0.7008595943450928,-0.6988191395998001,-0.6922591757774353
10000,-0.71174484,-0.7126809656620026,0.008460377,-0.7288575136661529,-0.7251468360424042,-0.7213295757770538,-0.7173626124858856,-0.7126809656620026,-0.7054328769445419,-0.7008595943450928,-0.6989364475011826,-0.6944321763515473
