runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5600,-0.698518,-0.7006263136863708,0.008354657,-0.7121508574485779,-0.7107973724603653,-0.7092280864715577,-0.7054163813591003,-0.7006263136863708,-0.692578449845314,-0.6874500274658203,-0.6851543247699737,-0.6820612573623657
5700,-0.6985898,-0.7006263136863708,0.008291502,-0.7121508574485779,-0.7107973724603653,-0.7092385947704315,-0.7054163813591003,-0.7006263136863708,-0.6926054954528809,-0.6874500274658203,-0.6851543247699737,-0.6820612573623657
5800,-0.6987312,-0.7006734907627106,0.008251148,-0.7121508574485779,-0.7107973724603653,-0.7092385947704315,-0.7054163813591003,-0.7006734907627106,-0.6927460879087448,-0.6874500274658203,-0.6851543247699737,-0.6820612573623657
5900,-0.69885284,-0.7007211744785309,0.0081647355,-0.7121508574485779,-0.7107973724603653,-0.7092385947704315,-0.7054163813591003,-0.7007211744785309,-0.6928180754184723,-0.6874500274658203,-0.685211592912674,-0.6824180221557617
6000,-0.6991408,-0.7007706761360168,0.008039488,-0.7121508574485779,-0.7107973724603653,-0.7092385947704315,-0.7059539258480072,-0.7007706761360168,-0.6929786056280136,-0.6874888896942138,-0.6860914885997772,-0.6829042220115662
6100,-0.6994015,-0.7007706761360168,0.007772193,-0.7121508574485779,-0.7107973724603653,-0.7092385947704315,-0.7059539258480072,-0.7007706761360168,-0.6933456659317017,-0.6882674217224121,-0.6871873497962951,-0.6829042220115662
6200,-0.6995474,-0.7009654939174652,0.007737549,-0.7121508574485779,-0.7107973724603653,-0.7092385947704315,-0.7059539258480072,-0.7009654939174652,-0.6936650574207306,-0.6889889895915985,-0.6871873497962951,-0.6829042220115662
6300,-0.699664,-0.7011047005653381,0.0077303923,-0.7121508574485779,-0.7107973724603653,-0.7092385947704315,-0.7059539258480072,-0.7011047005653381,-0.6939651817083359,-0.6889889895915985,-0.6871873497962951,-0.6829042220115662
6400,-0.70001876,-0.7011047005653381,0.007879101,-0.713662382364273,-0.7113100051879883,-0.7094431757926941,-0.7063220143318176,-0.7011047005653381,-0.6939651817083359,-0.6892028391361237,-0.6874092280864715,-0.6829042220115662
6500,-0.7002623,-0.7012451589107513,0.007942967,-0.7139353442192078,-0.7121370792388916,-0.7104146957397461,-0.7064125835895538,-0.7012451589107513,-0.6944057494401932,-0.6892028391361237,-0.6874092280864715,-0.684230420589447
6600,-0.7004764,-0.7016428709030151,0.00794273,-0.7139353442192078,-0.7124573439359665,-0.7106059551239013,-0.7064647525548935,-0.7016428709030151,-0.6944057494401932,-0.6892028391361237,-0.6874092280864715,-0.6863607895374298
6700,-0.7005466,-0.7016428709030151,0.007944797,-0.7139353442192078,-0.7125385075807571,-0.7108162701129913,-0.7064647525548935,-0.7016428709030151,-0.6944057494401932,-0.6892028391361237,-0.6874092280864715,-0.6864014184474945
6800,-0.7007699,-0.7016428709030151,0.007932386,-0.7146588456630707,-0.7128169000148773,-0.710827362537384,-0.7064647525548935,-0.7016428709030151,-0.6946481466293335,-0.6892028391361237,-0.6874516487121582,-0.6871501457691193
6900,-0.70087135,-0.7020235061645508,0.007883786,-0.7146588456630707,-0.7128169000148773,-0.710827362537384,-0.7064647525548935,-0.7020235061645508,-0.6955887824296951,-0.6892028391361237,-0.6874516487121582,-0.6871501457691193
7000,-0.70089746,-0.7020235061645508,0.007894143,-0.7146588456630707,-0.7128169000148773,-0.710827362537384,-0.7064647525548935,-0.7020235061645508,-0.6955887824296951,-0.6892028391361237,-0.6874516487121582,-0.6871501457691193
7100,-0.7010511,-0.7020298838615417,0.007794818,-0.7146588456630707,-0.7128169000148773,-0.710827362537384,-0.7064647525548935,-0.7020298838615417,-0.695886105298996,-0.6892028391361237,-0.6877584755420685,-0.6871880435943604
7200,-0.70122766,-0.7023334205150604,0.0077898116,-0.7146588456630707,-0.7128169000148773,-0.710827362537384,-0.7066344767808914,-0.7023334205150604,-0.696043074131012,-0.6892028391361237,-0.6877584755420685,-0.6871880435943604
7300,-0.7014431,-0.7029496431350708,0.0078077964,-0.7146588456630707,-0.7133820116519928,-0.7113526582717895,-0.7066344767808914,-0.7029496431350708,-0.6961418241262436,-0.6892028391361237,-0.6877584755420685,-0.6871880435943604
7400,-0.7015804,-0.7029496431350708,0.0077510974,-0.7146588456630707,-0.7133820116519928,-0.7113526582717895,-0.7066344767808914,-0.7029496431350708,-0.6962955445051193,-0.6892028391361237,-0.6877584755420685,-0.6871880435943604
7500,-0.70177007,-0.7030598521232605,0.00765865,-0.7146588456630707,-0.7133820116519928,-0.7113526582717895,-0.7069129198789597,-0.7030598521232605,-0.6965975314378738,-0.6895350813865662,-0.6877584755420685,-0.6871880435943604
7600,-0.70201254,-0.7032620310783386,0.0076694437,-0.7146588456630707,-0.7133820116519928,-0.7113526582717895,-0.7071585357189178,-0.7032620310783386,-0.696752518415451,-0.6895350813865662,-0.6877584755420685,-0.6871880435943604
7700,-0.7023101,-0.70363849401474,0.007664164,-0.7146588456630707,-0.7133820116519928,-0.7121515929698944,-0.7076217532157898,-0.70363849401474,-0.6967956274747849,-0.6895350813865662,-0.6882431149482727,-0.6871880435943604
7800,-0.7024675,-0.70363849401474,0.00763403,-0.7146588456630707,-0.7134298592805862,-0.7124343574047088,-0.7078182995319366,-0.70363849401474,-0.6967956274747849,-0.6903047680854797,-0.6886416047811508,-0.6871880435943604
7900,-0.702509,-0.70363849401474,0.007674938,-0.7146945941448212,-0.7136565238237381,-0.7124609649181366,-0.7078182995319366,-0.70363849401474,-0.6968692541122437,-0.6903047680854797,-0.6886416047811508,-0.6871880435943604
8000,-0.7025307,-0.70363849401474,0.0076853484,-0.7146945941448212,-0.7136565238237381,-0.7124609649181366,-0.7079327255487442,-0.70363849401474,-0.6968692541122437,-0.6903047680854797,-0.6886416047811508,-0.6871880435943604
8100,-0.7025307,-0.70363849401474,0.0076853484,-0.7146945941448212,-0.7136565238237381,-0.7124609649181366,-0.7079327255487442,-0.70363849401474,-0.6968692541122437,-0.6903047680854797,-0.6886416047811508,-0.6871880435943604
8200,-0.70255584,-0.70363849401474,0.00770183,-0.7146945941448212,-0.7136565238237381,-0.7124609649181366,-0.7080280780792236,-0.70363849401474,-0.6968692541122437,-0.6903047680854797,-0.6886416047811508,-0.6871880435943604
8300,-0.70271647,-0.70363849401474,0.007620334,-0.7146945941448212,-0.7136565238237381,-0.7124609649181366,-0.7080280780792236,-0.70363849401474,-0.6982106864452362,-0.6908858835697174,-0.6886416047811508,-0.6871880435943604
8400,-0.7030697,-0.7036789059638977,0.0075384057,-0.7146945941448212,-0.7136565238237381,-0.7125508725643158,-0.7082580327987671,-0.7036789059638977,-0.6987478882074356,-0.6916789472103119,-0.6891048967838287,-0.688231053352356
8500,-0.70323235,-0.7039780914783478,0.007619625,-0.7146945941448212,-0.7136565238237381,-0.712791895866394,-0.7082748562097549,-0.7039780914783478,-0.6987478882074356,-0.6916789472103119,-0.6891048967838287,-0.688231053352356
8600,-0.70335287,-0.7041264772415161,0.0075380323,-0.7146945941448212,-0.7136565238237381,-0.7128161907196044,-0.7082748562097549,-0.7041264772415161,-0.6989920139312744,-0.6921569526195526,-0.6895256161689758,-0.688231053352356
8700,-0.7034958,-0.7042036056518555,0.00769598,-0.716031436920166,-0.7146336793899536,-0.7133101463317871,-0.7082748562097549,-0.7042036056518555,-0.6989920139312744,-0.6921569526195526,-0.6895256161689758,-0.688231053352356
8800,-0.7035231,-0.7042036056518555,0.007703025,-0.716031436920166,-0.7146336793899536,-0.7133101463317871,-0.708509624004364,-0.7042036056518555,-0.6989920139312744,-0.6921569526195526,-0.6895256161689758,-0.688231053352356
8900,-0.70363045,-0.7042036056518555,0.007689551,-0.716031436920166,-0.7146336793899536,-0.7133718311786652,-0.7091917991638184,-0.7042036056518555,-0.6989920139312744,-0.6923986375331879,-0.6895256161689758,-0.688231053352356
9000,-0.7036703,-0.7042036056518555,0.007717021,-0.7161018824577332,-0.7146932035684586,-0.7134051442146301,-0.7091917991638184,-0.7042036056518555,-0.6989920139312744,-0.6923986375331879,-0.6895256161689758,-0.688231053352356
9100,-0.70374006,-0.7044238746166229,0.007710417,-0.7161018824577332,-0.7146932035684586,-0.7134051442146301,-0.7091917991638184,-0.7044238746166229,-0.6989920139312744,-0.6923986375331879,-0.6895256161689758,-0.688231053352356
9200,-0.7038651,-0.7044238746166229,0.0076859193,-0.7161018824577332,-0.7146932035684586,-0.7134051442146301,-0.7091917991638184,-0.7044238746166229,-0.6991557478904724,-0.6923986375331879,-0.6895256161689758,-0.688231053352356
9300,-0.7038665,-0.7044238746166229,0.0076879286,-0.7161018824577332,-0.7147939383983613,-0.7134051442146301,-0.7091917991638184,-0.7044238746166229,-0.6991557478904724,-0.6923986375331879,-0.6895256161689758,-0.688231053352356
9400,-0.7039984,-0.7046346068382263,0.0076759853,-0.7161018824577332,-0.7147939383983613,-0.7134051442146301,-0.7093139588832855,-0.7046346068382263,-0.6991557478904724,-0.6927308559417724,-0.6895660638809205,-0.688231053352356
9500,-0.704116,-0.7051448225975037,0.007716122,-0.7161018824577332,-0.7147939383983613,-0.7134051442146301,-0.7096135169267654,-0.7051448225975037,-0.6991557478904724,-0.6927308559417724,-0.6895660638809205,-0.688231053352356
9600,-0.7042184,-0.7051448225975037,0.007842211,-0.7184873723983765,-0.7152065157890319,-0.7136704504489899,-0.7096135169267654,-0.7051448225975037,-0.6991557478904724,-0.6927308559417724,-0.6898112237453461,-0.688231053352356
9700,-0.7043944,-0.7056058645248413,0.007836237,-0.7184873723983765,-0.7159849584102631,-0.7136704504489899,-0.7099384814500809,-0.7056058645248413,-0.6991557478904724,-0.6931459307670593,-0.6903455317020416,-0.688231053352356
9800,-0.7044104,-0.7056058645248413,0.007844353,-0.7184873723983765,-0.7159849584102631,-0.7136704504489899,-0.7099384814500809,-0.7056058645248413,-0.6991557478904724,-0.6931459307670593,-0.6903455317020416,-0.688231053352356
9900,-0.70463353,-0.7058381736278534,0.007867393,-0.7184873723983765,-0.7160852670669555,-0.7139231204986572,-0.710237056016922,-0.7058381736278534,-0.6991833448410034,-0.6936848819255829,-0.690417218208313,-0.688231053352356
10000,-0.70476913,-0.7058381736278534,0.0077545675,-0.7184873723983765,-0.7160852670669555,-0.7139231204986572,-0.710443377494812,-0.7058381736278534,-0.6992952227592468,-0.6936848819255829,-0.6906549572944641,-0.6886333990097045
