runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.6481928,-0.6483676433563232,0.009828027,-0.671983711719513,-0.6619715690612793,-0.6593479692935944,-0.6536719053983688,-0.6483676433563232,-0.6420928984880447,-0.6366859078407288,-0.6320521086454391,-0.6301232051849366
1900,-0.64993024,-0.6501392126083374,0.009909071,-0.6749275994300842,-0.6649055004119873,-0.6597100973129273,-0.6559552103281021,-0.6501392126083374,-0.6431493759155273,-0.6384484946727753,-0.6323735415935516,-0.6319321143627167
2000,-0.6524829,-0.6522780954837799,0.00998473,-0.6756848585605622,-0.6670938581228256,-0.6648937702178955,-0.6572281122207642,-0.6522780954837799,-0.6462508887052536,-0.6410517394542694,-0.637648293375969,-0.6322379350662232
2100,-0.6542036,-0.6540161371231079,0.010508893,-0.6768045103549958,-0.6711216330528259,-0.6661081194877625,-0.6607113480567932,-0.6540161371231079,-0.6474372446537018,-0.641834020614624,-0.6396111100912094,-0.6322379350662232
2200,-0.65576124,-0.655837744474411,0.010943122,-0.6843008267879486,-0.6755484402179718,-0.6679084479808808,-0.6627297699451447,-0.655837744474411,-0.6478001773357391,-0.6431886792182923,-0.6397720038890838,-0.6322379350662232
2300,-0.65746874,-0.656889408826828,0.010512317,-0.6848786628246307,-0.6755618035793305,-0.6687502920627594,-0.6640253514051437,-0.656889408826828,-0.651235967874527,-0.6460027873516082,-0.6403587818145752,-0.6394318413734437
2400,-0.65859663,-0.6581239700317383,0.0106094135,-0.6848786628246307,-0.6818161070346832,-0.6702053308486938,-0.664876863360405,-0.6581239700317383,-0.6516875177621841,-0.6469243705272675,-0.6431342095136643,-0.6395701694488526
2500,-0.66005254,-0.6592329144477844,0.010400363,-0.6848786628246307,-0.6818161070346832,-0.6707627892494201,-0.6661467254161835,-0.6592329144477844,-0.6530331820249557,-0.6481983542442322,-0.6441874444484711,-0.6396543908119202
2600,-0.6613608,-0.6613985598087311,0.010564134,-0.6848786628246307,-0.6818161070346832,-0.6737149000167847,-0.6683761477470398,-0.6613985598087311,-0.6546253114938736,-0.6481983542442322,-0.6451834112405777,-0.6401422524452209
2700,-0.66260743,-0.6628795862197876,0.010488728,-0.6848786628246307,-0.682711735367775,-0.6757142782211304,-0.6688441187143326,-0.6628795862197876,-0.6560998558998108,-0.6495158791542053,-0.6462595105171204,-0.6430956554412842
2800,-0.6642137,-0.664038360118866,0.010382026,-0.6848786628246307,-0.682711735367775,-0.6768936216831207,-0.670402005314827,-0.664038360118866,-0.6583038419485092,-0.6512551844120026,-0.647379457950592,-0.6452089893817902
2900,-0.66528505,-0.6660699844360352,0.010478723,-0.6861776471138,-0.6842904269695282,-0.6809726119041443,-0.6707684546709061,-0.6660699844360352,-0.6591569036245346,-0.6520402312278748,-0.6486832588911057,-0.6472755670547485
3000,-0.6663363,-0.6668351590633392,0.010117055,-0.6861776471138,-0.6842904269695282,-0.6815867602825165,-0.6714254021644592,-0.6668351590633392,-0.6603478044271469,-0.6529802501201629,-0.6488551050424576,-0.6475793612003327
3100,-0.66787153,-0.6677737236022949,0.009645023,-0.6862551236152649,-0.6843177050352096,-0.6815867602825165,-0.6737031787633896,-0.6677737236022949,-0.6625900268554688,-0.657112044095993,-0.6519549697637558,-0.6480427408218383
3200,-0.6686235,-0.6685469746589661,0.008995713,-0.6862551236152649,-0.6843177050352096,-0.6815867602825165,-0.674005389213562,-0.6685469746589661,-0.6634402722120285,-0.6578862786293029,-0.6531824618577957,-0.6480427408218383
3300,-0.6693145,-0.6693248152732849,0.008954072,-0.6862551236152649,-0.6843177050352096,-0.6815867602825165,-0.6755217164754868,-0.6693248152732849,-0.6645448505878448,-0.6579262733459472,-0.6534952402114869,-0.6488381445407867
3400,-0.67016906,-0.6707004010677338,0.008744304,-0.6862551236152649,-0.6850325405597687,-0.68167165517807,-0.6763318181037903,-0.6707004010677338,-0.6649966388940811,-0.6589316129684448,-0.6560409665107727,-0.6520420062541962
3500,-0.67096186,-0.6716299057006836,0.008821287,-0.6862551236152649,-0.6850325405597687,-0.68167165517807,-0.6771923154592514,-0.6716299057006836,-0.665061429142952,-0.6598554372787475,-0.6564389228820801,-0.6520420062541962
3600,-0.6713993,-0.6718454658985138,0.008923237,-0.6874969291687012,-0.6856107711791992,-0.6817769646644593,-0.6773264706134796,-0.6718454658985138,-0.6658123433589935,-0.6603772282600403,-0.6564389228820801,-0.6520420062541962
3700,-0.672257,-0.6728504300117493,0.008858233,-0.6874969291687012,-0.6856107711791992,-0.6838545203208923,-0.6779742538928986,-0.6728504300117493,-0.6664979457855225,-0.6609097719192505,-0.6571408718824386,-0.6531515526771545
3800,-0.67307585,-0.6739895343780518,0.009407054,-0.689592649936676,-0.6878751337528228,-0.6847706854343414,-0.6782610416412354,-0.6739895343780518,-0.6667382419109344,-0.6609097719192505,-0.6571408718824386,-0.6531515526771545
3900,-0.6740551,-0.6749868392944336,0.009473375,-0.689592649936676,-0.6878751337528228,-0.6851284384727478,-0.6811628192663193,-0.6749868392944336,-0.6674378365278244,-0.6613028466701507,-0.6571408718824386,-0.6531515526771545
4000,-0.67464757,-0.6749868392944336,0.009663987,-0.689592649936676,-0.6881597340106964,-0.6870723605155945,-0.6823508143424988,-0.6749868392944336,-0.6681947112083435,-0.6628134965896606,-0.657549649477005,-0.6556893444061279
4100,-0.67522055,-0.6759834587574005,0.009713967,-0.6919624817371368,-0.6886599600315094,-0.6878788113594055,-0.6832337379455566,-0.6759834587574005,-0.6687546670436859,-0.6641070306301117,-0.657549649477005,-0.6557224905490876
4200,-0.67652375,-0.6768023371696472,0.00929681,-0.6919624817371368,-0.6895988136529922,-0.6880524635314942,-0.6838593930006027,-0.6768023371696472,-0.6704044938087463,-0.6649459004402161,-0.6602820694446564,-0.6558074581623078
4300,-0.67763025,-0.6775740087032318,0.009176454,-0.6921320104598999,-0.6914701163768768,-0.6884909987449646,-0.6845256388187408,-0.6775740087032318,-0.6715290397405624,-0.6659438490867615,-0.6603332132101059,-0.6575640058517456
4400,-0.6785692,-0.6794354319572449,0.008940703,-0.6921716141700744,-0.6919330656528473,-0.6893473207950592,-0.6847686916589737,-0.6794354319572449,-0.6735952645540237,-0.6661915898323059,-0.664344510436058,-0.6584016752243042
4500,-0.67952096,-0.679989755153656,0.008954563,-0.6964387488365174,-0.6919670075178146,-0.6906423211097718,-0.6849357783794403,-0.679989755153656,-0.6749447733163834,-0.6666408896446228,-0.6644593745470047,-0.6617756247520447
4600,-0.6801982,-0.6815501749515533,0.008985706,-0.6964387488365174,-0.6919979095458985,-0.6906423211097718,-0.6857863515615463,-0.6815501749515533,-0.6754981875419617,-0.6666408896446228,-0.6644593745470047,-0.6617756247520447
4700,-0.6810041,-0.6817151308059692,0.009462462,-0.7006302571296692,-0.6938763827085495,-0.6914944052696228,-0.6871418654918671,-0.6817151308059692,-0.6754981875419617,-0.6683440923690795,-0.6649158149957657,-0.6618312335014344
4800,-0.6814965,-0.6823744177818298,0.009266596,-0.7006302571296692,-0.6944101244211197,-0.6919345259666443,-0.6875836253166199,-0.6823744177818298,-0.6756263226270676,-0.6684790551662445,-0.666620397567749,-0.6639763760566711
4900,-0.68204904,-0.6832136511802673,0.009252882,-0.7006302571296692,-0.6944101244211197,-0.6919853866100312,-0.6887145340442657,-0.6832136511802673,-0.6764064729213715,-0.6696121871471405,-0.6674215942621231,-0.6643555319309234
5000,-0.6827181,-0.6833751201629639,0.009206207,-0.7006314611434936,-0.6964314788579941,-0.6927863657474518,-0.6893220841884613,-0.6833751201629639,-0.6768017709255219,-0.6709775328636169,-0.6674348443746567,-0.6643555319309234
5100,-0.68342596,-0.6837011873722076,0.009027508,-0.7006314611434936,-0.6964314788579941,-0.693559056520462,-0.6898557990789413,-0.6837011873722076,-0.6777812838554382,-0.6722030282020569,-0.6679785966873169,-0.6643843579292298
5200,-0.68431973,-0.6845360398292542,0.008867016,-0.7006314611434936,-0.6971277296543121,-0.6942661821842193,-0.6902569532394409,-0.6845360398292542,-0.6780100017786026,-0.6743650734424591,-0.6679785966873169,-0.6644350135326386
5300,-0.6847602,-0.6846826672554016,0.008977292,-0.7054834413528442,-0.6978166967630386,-0.6945547759532928,-0.6906934082508087,-0.6846826672554016,-0.6786570399999619,-0.6743650734424591,-0.6685784697532654,-0.6654742789268494
5400,-0.68523455,-0.6847771406173706,0.008851396,-0.7054834413528442,-0.6995025366544724,-0.6949878573417664,-0.6906934082508087,-0.6847771406173706,-0.6798389256000519,-0.6750057399272918,-0.6731223672628402,-0.6654742789268494
5500,-0.6859715,-0.6849799156188965,0.00888035,-0.7054834413528442,-0.7005917727947235,-0.6967992842197418,-0.6916354596614838,-0.6849799156188965,-0.6811989694833755,-0.6750697791576385,-0.6732996940612793,-0.66548175573349
5600,-0.68635714,-0.685648113489151,0.008897298,-0.7054834413528442,-0.7005917727947235,-0.6976464509963989,-0.6923979967832565,-0.685648113489151,-0.6811989694833755,-0.6750697791576385,-0.6738898783922196,-0.6674210369586945
5700,-0.6868823,-0.6862519681453705,0.008798734,-0.7054834413528442,-0.7005917727947235,-0.6976464509963989,-0.6931304037570953,-0.6862519681453705,-0.681996688246727,-0.6750697791576385,-0.6738898783922196,-0.6674210369586945
5800,-0.6873291,-0.6868204474449158,0.008748725,-0.7054834413528442,-0.7020399451255799,-0.6977330684661865,-0.6935895532369614,-0.6868204474449158,-0.6824068129062653,-0.6764994263648987,-0.6744004607200622,-0.6679865872859955
5900,-0.6877176,-0.6875824332237244,0.00867455,-0.7054834413528442,-0.7020399451255799,-0.69834024310112,-0.6938935816287994,-0.6875824332237244,-0.6825582683086395,-0.6770892262458801,-0.6744004607200622,-0.6679865872859955
6000,-0.6881201,-0.6882079243659973,0.008713988,-0.7062215304374695,-0.7020531833171845,-0.69834024310112,-0.6943943202495575,-0.6882079243659973,-0.6831520348787308,-0.6770892262458801,-0.6749599665403366,-0.6679865872859955
6100,-0.68865603,-0.6891091465950012,0.008272947,-0.7062215304374695,-0.7020531833171845,-0.69834024310112,-0.6945397108793259,-0.6891091465950012,-0.683519184589386,-0.6781296968460083,-0.674971404671669,-0.6720749402046203
6200,-0.6893419,-0.689628005027771,0.007907754,-0.7062215304374695,-0.7020531833171845,-0.69834024310112,-0.6945948153734207,-0.689628005027771,-0.6845971494913101,-0.6787594556808472,-0.6770191878080368,-0.6755264210700989
6300,-0.6899017,-0.6899911761283875,0.007751399,-0.7063437724113464,-0.7031017422676087,-0.6990551590919495,-0.6945948153734207,-0.6899911761283875,-0.6847799569368362,-0.6797684311866761,-0.6773252993822098,-0.6755915951728821
6400,-0.69027495,-0.6906856596469879,0.007814245,-0.7063437724113464,-0.7031017422676087,-0.6995680689811706,-0.6947764605283737,-0.6906856596469879,-0.6847799569368362,-0.6805561304092407,-0.6773252993822098,-0.6755915951728821
6500,-0.69052917,-0.6906856596469879,0.007887405,-0.7063437724113464,-0.7052888035774231,-0.7007751882076263,-0.6947764605283737,-0.6906856596469879,-0.6848729401826859,-0.6805561304092407,-0.6781943172216416,-0.6755915951728821
6600,-0.6908951,-0.6906856596469879,0.007989639,-0.7063685178756713,-0.7052888035774231,-0.7020762383937835,-0.6950793564319611,-0.6906856596469879,-0.684897854924202,-0.6814830124378204,-0.6785259693861008,-0.6772886550426483
6700,-0.69139814,-0.69132399559021,0.007856505,-0.7063685178756713,-0.7054842650890351,-0.7027230799198151,-0.6964514851570129,-0.69132399559021,-0.6851419806480408,-0.6820041716098786,-0.678855898976326,-0.6776159596443176
6800,-0.69191605,-0.6920397877693176,0.007869281,-0.7063685178756713,-0.7054842650890351,-0.7027461886405945,-0.6970339268445969,-0.6920397877693176,-0.6858647465705872,-0.6820986926555633,-0.6798137336969375,-0.6776159596443176
6900,-0.6923159,-0.6924084424972534,0.0078110755,-0.7063685178756713,-0.7054842650890351,-0.7028352379798889,-0.6973577737808228,-0.6924084424972534,-0.6858647465705872,-0.6825020730495452,-0.6805941253900528,-0.6785227191448212
7000,-0.6925628,-0.6927477419376373,0.0078071663,-0.7067060256004334,-0.7058071076869965,-0.7028352379798889,-0.6973577737808228,-0.6927477419376373,-0.6866267174482346,-0.6825020730495452,-0.6805941253900528,-0.6785227191448212
7100,-0.6931713,-0.6930811107158661,0.007986262,-0.7075053429603577,-0.7062243163585663,-0.7045769989490509,-0.6983774602413177,-0.6930811107158661,-0.6873547583818436,-0.6825020730495452,-0.6805941253900528,-0.6785227191448212
7200,-0.6933796,-0.693567305803299,0.007952197,-0.7075053429603577,-0.7062243163585663,-0.7050992965698242,-0.6983774602413177,-0.693567305803299,-0.687377393245697,-0.6825020730495452,-0.6816016614437104,-0.6785227191448212
7300,-0.69379216,-0.694056361913681,0.007900547,-0.7075053429603577,-0.7062243163585663,-0.7050992965698242,-0.6988896578550339,-0.694056361913681,-0.6892476081848145,-0.6825424194335937,-0.6816064178943634,-0.6785227191448212
7400,-0.6940989,-0.6945467889308929,0.007664544,-0.7075053429603577,-0.7062243163585663,-0.7051738858222961,-0.6988896578550339,-0.6945467889308929,-0.6892476081848145,-0.6831072032451629,-0.6820185959339142,-0.6788658392429352
7500,-0.6943649,-0.6946627795696259,0.0076891244,-0.7075053429603577,-0.7062243163585663,-0.7051738858222961,-0.6990631967782974,-0.6946627795696259,-0.689278781414032,-0.6831072032451629,-0.6820185959339142,-0.6788658392429352
7600,-0.69448495,-0.6946627795696259,0.0076970374,-0.7075053429603577,-0.7062243163585663,-0.7051738858222961,-0.6990631967782974,-0.6946627795696259,-0.689278781414032,-0.6831072032451629,-0.6820185959339142,-0.6788658392429352
7700,-0.6947037,-0.6952400505542755,0.0075735427,-0.7075053429603577,-0.7062243163585663,-0.7051738858222961,-0.6990631967782974,-0.6952400505542755,-0.689602866768837,-0.6836909592151642,-0.6820185959339142,-0.6790185296535491
7800,-0.6949521,-0.695740282535553,0.00768089,-0.7082755708694458,-0.706329756975174,-0.7052888572216034,-0.6994580179452896,-0.695740282535553,-0.689602866768837,-0.6836909592151642,-0.6820185959339142,-0.680201325416565
7900,-0.69516975,-0.6963894069194794,0.007733578,-0.7082755708694458,-0.706329756975174,-0.7052888572216034,-0.7003952264785767,-0.6963894069194794,-0.6902333348989487,-0.6836909592151642,-0.6820185959339142,-0.680201325416565
8000,-0.6954624,-0.6966628730297089,0.007816821,-0.7091848587989807,-0.7066977143287658,-0.7053838193416595,-0.701048344373703,-0.6966628730297089,-0.6906549632549286,-0.6837544620037079,-0.6821020871400834,-0.6806246435642243
8100,-0.6956476,-0.6966628730297089,0.007824831,-0.7091848587989807,-0.7075118601322175,-0.7055001139640809,-0.7012909352779388,-0.6966628730297089,-0.6906549632549286,-0.6842732429504395,-0.6822273939847946,-0.6816371703147889
8200,-0.69572777,-0.6966628730297089,0.0077650286,-0.7091848587989807,-0.7075118601322175,-0.7055001139640809,-0.7012909352779388,-0.6966628730297089,-0.6906549632549286,-0.6842732429504395,-0.6822273939847946,-0.6816371703147889
8300,-0.695859,-0.6969203948974609,0.007711374,-0.7091848587989807,-0.7075118601322175,-0.7055001139640809,-0.7012909352779388,-0.6969203948974609,-0.6908223330974579,-0.6853783428668976,-0.6824005514383316,-0.6816371703147889
8400,-0.69625604,-0.6973962783813477,0.007764579,-0.7091848587989807,-0.7075118601322175,-0.7058288216590881,-0.7017054259777069,-0.6973962783813477,-0.6911099553108215,-0.6853783428668976,-0.6824005514383316,-0.6816529250144958
8500,-0.6967048,-0.6975435614585876,0.0078858575,-0.7098437523841858,-0.7082981705665589,-0.7062289595603943,-0.7027255743741989,-0.6975435614585876,-0.6917405426502228,-0.6853783428668976,-0.6824005514383316,-0.6816529250144958
8600,-0.69688773,-0.6977077126502991,0.007916185,-0.7109507870674133,-0.7083011627197265,-0.7063469767570496,-0.7027255743741989,-0.6977077126502991,-0.6920706331729889,-0.6853783428668976,-0.6824005514383316,-0.6816529250144958
8700,-0.69720083,-0.6977077126502991,0.007997812,-0.7109507870674133,-0.7091346234083176,-0.7067055583000184,-0.7031035721302032,-0.6977077126502991,-0.6923951655626297,-0.6853783428668976,-0.6825043022632599,-0.6816529250144958
8800,-0.6973242,-0.6982994079589844,0.008009073,-0.7109507870674133,-0.7091346234083176,-0.7067055583000184,-0.7031567543745041,-0.6982994079589844,-0.6923951655626297,-0.6853783428668976,-0.6825043022632599,-0.6816529250144958
8900,-0.69758254,-0.6982994079589844,0.00810834,-0.712782461643219,-0.7095261245965958,-0.7074732899665832,-0.7032934576272964,-0.6982994079589844,-0.6923951655626297,-0.6856389999389648,-0.6825043022632599,-0.6816529250144958
9000,-0.69778144,-0.6982994079589844,0.00809662,-0.712782461643219,-0.7095261245965958,-0.7075577020645142,-0.703955814242363,-0.6982994079589844,-0.6923951655626297,-0.6860582590103149,-0.6826935321092605,-0.6820252466201783
9100,-0.69814336,-0.6986306309700012,0.00823483,-0.712782461643219,-0.7095261245965958,-0.7082940399646759,-0.7051914632320404,-0.6986306309700012,-0.6931009143590927,-0.6861412525177002,-0.6826935321092605,-0.6820252466201783
9200,-0.6983567,-0.698792040348053,0.008196252,-0.712782461643219,-0.7095261245965958,-0.7086550891399384,-0.7051914632320404,-0.698792040348053,-0.6931903511285782,-0.6861412525177002,-0.6826935321092605,-0.6820252466201783
9300,-0.6987887,-0.6990997195243835,0.008457633,-0.7132318723201752,-0.7110066592693329,-0.7089800119400025,-0.7053979188203812,-0.6990997195243835,-0.6931903511285782,-0.6861412525177002,-0.6826935321092605,-0.6820252466201783
9400,-0.6988973,-0.699436604976654,0.008418317,-0.7132318723201752,-0.7110066592693329,-0.7089800119400025,-0.7053979188203812,-0.699436604976654,-0.6931903511285782,-0.6861412525177002,-0.6834470897912979,-0.682372237443924
9500,-0.699122,-0.6996051371097565,0.008385529,-0.7132318723201752,-0.7110066592693329,-0.7089800119400025,-0.7055762559175491,-0.6996051371097565,-0.6940484195947647,-0.6861412525177002,-0.6834470897912979,-0.682372237443924
9600,-0.6994519,-0.7000223696231842,0.008371323,-0.7132318723201752,-0.7115434587001801,-0.7090350747108459,-0.7063535153865814,-0.7000223696231842,-0.6944807171821594,-0.6866618156433105,-0.6842114925384521,-0.6825359678268432
9700,-0.70001143,-0.7004247903823853,0.008402074,-0.7141035366058349,-0.7127922356128693,-0.7093424260616302,-0.7065699398517609,-0.7004247903823853,-0.6955480873584747,-0.6871102809906006,-0.6842684000730515,-0.6825359678268432
9800,-0.7002766,-0.700631707906723,0.0084641455,-0.7144365453720093,-0.713107368350029,-0.7101814866065979,-0.7068608403205872,-0.700631707906723,-0.6955480873584747,-0.6871238470077514,-0.685186168551445,-0.6825359678268432
9900,-0.7005975,-0.7008374631404877,0.008404158,-0.7144365453720093,-0.713107368350029,-0.7103774189949036,-0.7074732482433319,-0.7008374631404877,-0.6963205337524414,-0.6879767775535583,-0.685186168551445,-0.6825359678268432
10000,-0.70087296,-0.7008374631404877,0.008131133,-0.7144365453720093,-0.713107368350029,-0.7103774189949036,-0.7074732482433319,-0.7008374631404877,-0.6963441967964172,-0.6908495664596558,-0.6853583633899689,-0.6825359678268432
