runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.68045527,-0.680469810962677,0.009838158,-0.6972563409805298,-0.6950517743825912,-0.6935024678707122,-0.6875252425670624,-0.680469810962677,-0.6745428591966629,-0.6673605799674988,-0.6620922774076462,-0.6614065384864807
1900,-0.6831011,-0.6820729374885559,0.009622712,-0.6977238821983337,-0.6971899747848511,-0.6951425611972809,-0.6914149522781372,-0.6820729374885559,-0.6769099831581116,-0.6717232584953308,-0.6663784474134445,-0.6623805642127991
2000,-0.6862551,-0.6856845617294312,0.010020581,-0.7030930006504059,-0.7012757986783982,-0.6999573707580566,-0.6938607394695282,-0.6856845617294312,-0.6788789629936218,-0.6741818964481354,-0.6722752422094345,-0.6644487655162812
2100,-0.68873674,-0.6883628368377686,0.010354642,-0.7088928079605102,-0.7063804984092712,-0.7018135964870453,-0.6973606050014496,-0.6883628368377686,-0.6813857555389404,-0.6765152931213378,-0.6723822265863418,-0.6694281411170959
2200,-0.6904108,-0.6898894906044006,0.010327145,-0.7088928079605102,-0.7063804984092712,-0.7021584928035736,-0.6986615806818008,-0.6898894906044006,-0.6822940409183502,-0.6771510958671569,-0.6738396108150482,-0.6712673211097717
2300,-0.691909,-0.6930752098560333,0.009957718,-0.71102854013443,-0.7072693407535553,-0.7030557692050934,-0.6989912986755371,-0.6930752098560333,-0.683725893497467,-0.6785794138908386,-0.6755515336990356,-0.6723903727531433
2400,-0.6936277,-0.6947689652442932,0.010093906,-0.711277756690979,-0.7098858654499054,-0.7063749730587006,-0.7005216479301453,-0.6947689652442932,-0.6865011006593704,-0.6799518823623657,-0.6770198702812195,-0.6723903727531433
2500,-0.6951752,-0.6955240666866302,0.009516713,-0.7121743309497833,-0.7101240634918213,-0.7074029386043549,-0.7014168202877045,-0.6955240666866302,-0.6887487173080444,-0.6825655937194824,-0.6798024952411652,-0.6748057246208191
2600,-0.69684595,-0.6968617737293243,0.008674368,-0.7121743309497833,-0.7108014613389969,-0.7088372111320496,-0.7025957256555557,-0.6968617737293243,-0.6904634833335876,-0.6861751794815063,-0.6827679455280304,-0.6807281243801117
2700,-0.6981939,-0.6976071298122406,0.008797985,-0.7130791735649109,-0.7118744671344757,-0.7099473536014557,-0.7050892561674118,-0.6976071298122406,-0.6914537250995636,-0.687531441450119,-0.686162194609642,-0.680769339799881
2800,-0.6992602,-0.6988069415092468,0.009163162,-0.7174178826808929,-0.7130740284919739,-0.7117288649082184,-0.7061704695224762,-0.6988069415092468,-0.6918421983718872,-0.6878581523895264,-0.6862402230501174,-0.6826401615142822
2900,-0.70080733,-0.70113605260849,0.0091435565,-0.7176958644390106,-0.7152178466320038,-0.7123928666114807,-0.7072049975395203,-0.70113605260849,-0.6937658935785294,-0.6887202978134155,-0.6867653667926789,-0.6858345842361451
3000,-0.7018986,-0.7016875743865967,0.009291036,-0.7183810830116272,-0.7174262672662735,-0.7138534188270569,-0.7085202932357788,-0.7016875743865967,-0.69529128074646,-0.689847195148468,-0.6873843878507614,-0.6858591449260711
3100,-0.70251375,-0.7019688487052917,0.009400022,-0.7188236165046692,-0.71770199239254,-0.7154000580310822,-0.7095905542373657,-0.7019688487052917,-0.6954589486122131,-0.6903743803501129,-0.6875895380973815,-0.6867221760749816
3200,-0.7033162,-0.7032575607299805,0.009295864,-0.7188236165046692,-0.71770199239254,-0.7154832601547241,-0.7101693451404572,-0.7032575607299805,-0.6957511752843857,-0.6910976290702819,-0.6883865892887115,-0.6872108960151673
3300,-0.7038385,-0.7040674686431885,0.009345507,-0.7188236165046692,-0.71770199239254,-0.7167197465896606,-0.7112009972333908,-0.7040674686431885,-0.6963077187538147,-0.69117112159729,-0.6883865892887115,-0.6872108960151673
3400,-0.70512533,-0.7052515745162964,0.009418196,-0.7215202319622039,-0.7197210669517518,-0.7177094221115112,-0.7127270698547363,-0.7052515745162964,-0.6969828307628632,-0.6929286539554596,-0.690497636795044,-0.6875913596153259
3500,-0.70632327,-0.7057778239250183,0.009245659,-0.7224497723579407,-0.7209014862775802,-0.7178709924221038,-0.713059738278389,-0.7057778239250183,-0.699900284409523,-0.6939792931079865,-0.6915663361549378,-0.6875913596153259
3600,-0.7071784,-0.707385241985321,0.009093768,-0.7224497723579407,-0.7209014862775802,-0.7183026671409607,-0.7137375771999359,-0.707385241985321,-0.7007339596748352,-0.694315892457962,-0.6921956598758697,-0.6911453926563264
3700,-0.7077678,-0.708014726638794,0.00885349,-0.7234091854095459,-0.7216756463050842,-0.7200440645217896,-0.7140502035617828,-0.708014726638794,-0.7021161019802094,-0.6951483070850373,-0.6937047421932221,-0.6919347572326661
3800,-0.70824766,-0.708014726638794,0.008868695,-0.7249556446075439,-0.7220901727676392,-0.720337551832199,-0.7149879634380341,-0.708014726638794,-0.7036223709583282,-0.6961237967014313,-0.6940747737884522,-0.6919347572326661
3900,-0.70904875,-0.708527684211731,0.008907028,-0.7263016390800476,-0.7226387411355972,-0.72129527926445,-0.7157802730798721,-0.708527684211731,-0.7042285352945328,-0.6961237967014313,-0.6950237184762955,-0.6924927139282226
4000,-0.7094834,-0.7090267539024353,0.008996873,-0.7268386650085449,-0.7226387411355972,-0.72129527926445,-0.7167279124259949,-0.7090267539024353,-0.7048129141330719,-0.6961237967014313,-0.6950237184762955,-0.6924927139282226
4100,-0.7101034,-0.7095108330249786,0.009038523,-0.7274093556404114,-0.722675010561943,-0.7215063869953156,-0.7172744423151016,-0.7095108330249786,-0.7051194161176682,-0.6972403764724732,-0.6950510531663895,-0.6924927139282226
4200,-0.71063584,-0.7099008560180664,0.008961481,-0.7274093556404114,-0.7245509207248688,-0.7216965198516846,-0.7182678729295731,-0.7099008560180664,-0.7051194161176682,-0.6975954532623291,-0.6951296150684356,-0.6924927139282226
4300,-0.7110944,-0.7101584076881409,0.008858122,-0.7287981724739074,-0.7245509207248688,-0.7222274601459503,-0.7182841300964355,-0.7101584076881409,-0.7055609971284866,-0.6977449536323548,-0.6964746534824371,-0.6925124502182007
4400,-0.7116318,-0.711418092250824,0.0085429475,-0.7287981724739074,-0.7249469995498657,-0.7222274601459503,-0.7182947099208832,-0.711418092250824,-0.7065514475107193,-0.7001041114330292,-0.6972234368324279,-0.6950747168064118
4500,-0.7120381,-0.711418092250824,0.008862636,-0.7288310098648071,-0.725498616695404,-0.722563773393631,-0.7187941074371338,-0.711418092250824,-0.7066483348608017,-0.7001041114330292,-0.6972234368324279,-0.6950747168064118
4600,-0.7123985,-0.711418092250824,0.008822521,-0.7288310098648071,-0.725498616695404,-0.722563773393631,-0.7193484604358673,-0.711418092250824,-0.7067141532897949,-0.7001163303852082,-0.6975764364004136,-0.6963812303543091
4700,-0.7129104,-0.7119190096855164,0.00873503,-0.7288310098648071,-0.7257517278194427,-0.7234864890575409,-0.7195398509502411,-0.7119190096855164,-0.7070115208625793,-0.7021706819534301,-0.6998399347066879,-0.6964636325836182
4800,-0.7135544,-0.7128980159759521,0.008469653,-0.7288310098648071,-0.7257517278194427,-0.7239521265029907,-0.7203261703252792,-0.7128980159759521,-0.7077264189720154,-0.7025149583816528,-0.7000909715890884,-0.6972440826892853
4900,-0.7138497,-0.7128980159759521,0.008531564,-0.7288310098648071,-0.7272417843341827,-0.7242840588092804,-0.7204893231391907,-0.7128980159759521,-0.7078033983707428,-0.7039604544639587,-0.7000909715890884,-0.6972440826892853
5000,-0.7141408,-0.7132711708545685,0.008572346,-0.7288310098648071,-0.7276080876588822,-0.725305849313736,-0.7214682996273041,-0.7132711708545685,-0.7078033983707428,-0.7039856076240539,-0.7000909715890884,-0.6972440826892853
5100,-0.7147132,-0.7142578363418579,0.008668109,-0.7308731985092163,-0.7277850300073624,-0.7253982484340668,-0.7214971780776978,-0.7142578363418579,-0.7081427276134491,-0.7048247933387757,-0.7001176416873932,-0.6985361099243164
5200,-0.7152416,-0.714601993560791,0.008527155,-0.7308731985092163,-0.7284446477890014,-0.7257655203342438,-0.7215754687786102,-0.714601993560791,-0.7085472494363785,-0.7049676716327667,-0.7007912695407867,-0.6999581587314606
5300,-0.7155168,-0.714601993560791,0.008435158,-0.7308731985092163,-0.7284446477890014,-0.7264054358005524,-0.7217429131269455,-0.714601993560791,-0.7092180550098419,-0.7049833953380584,-0.7011634469032287,-0.6999581587314606
5400,-0.71617204,-0.7155956923961639,0.008514774,-0.733196634054184,-0.7288248419761658,-0.7277188420295715,-0.722437247633934,-0.7155956923961639,-0.7096961736679077,-0.7056423485279083,-0.7011634469032287,-0.6999581587314606
5500,-0.71655184,-0.7162536084651947,0.008480475,-0.733196634054184,-0.7288248419761658,-0.7277188420295715,-0.7231805622577667,-0.7162536084651947,-0.7103433012962341,-0.7066010951995849,-0.7011634469032287,-0.6999645233154297
5600,-0.71672285,-0.7162536084651947,0.008460147,-0.733196634054184,-0.7290643393993378,-0.7277188420295715,-0.7231805622577667,-0.7162536084651947,-0.7104127705097198,-0.7066010951995849,-0.7011634469032287,-0.6999645233154297
5700,-0.7172333,-0.7167769968509674,0.008383575,-0.7345458471775055,-0.7300665199756622,-0.7283467829227448,-0.7233669012784958,-0.7167769968509674,-0.7112799882888794,-0.7070813477039337,-0.704164656996727,-0.7000868093967437
5800,-0.71772546,-0.7175690233707428,0.008272911,-0.7345458471775055,-0.7301421701908112,-0.7288565456867218,-0.7237421125173569,-0.7175690233707428,-0.7123188823461533,-0.7081550121307373,-0.704958188533783,-0.7000868093967437
5900,-0.7183238,-0.7184355556964874,0.008376007,-0.7345458471775055,-0.7309846162796021,-0.7292754828929902,-0.7241583317518234,-0.7184355556964874,-0.7124906331300735,-0.7085589945316315,-0.704958188533783,-0.7000868093967437
6000,-0.7187702,-0.7189998924732208,0.008319482,-0.7345458471775055,-0.7321523249149322,-0.7296859920024872,-0.725334495306015,-0.7189998924732208,-0.7129465192556381,-0.7085589945316315,-0.7052861422300338,-0.7000868093967437
6100,-0.71911967,-0.7190208435058594,0.0084050335,-0.7345458471775055,-0.7331675857305526,-0.7301052689552308,-0.7254532277584076,-0.7190208435058594,-0.7137755155563354,-0.7085589945316315,-0.7052861422300338,-0.7000868093967437
6200,-0.71955734,-0.7190529704093933,0.008417175,-0.7355633246898651,-0.7335612118244171,-0.7307935357093811,-0.725890040397644,-0.7190529704093933,-0.7141654640436172,-0.7085589945316315,-0.7052861422300338,-0.7028235530853272
6300,-0.719883,-0.7194083631038666,0.008597331,-0.7362651824951172,-0.7350834101438523,-0.7308000087738037,-0.7264731228351593,-0.7194083631038666,-0.7144043445587158,-0.7085589945316315,-0.7052861422300338,-0.7028235530853272
6400,-0.7202759,-0.7198711931705475,0.008770152,-0.736359977722168,-0.735631063580513,-0.7310908794403076,-0.7266018986701965,-0.7198711931705475,-0.7144605815410614,-0.7085589945316315,-0.7052861422300338,-0.7028235530853272
6500,-0.72048736,-0.7209793329238892,0.008779273,-0.736359977722168,-0.735631063580513,-0.7316524386405945,-0.7266018986701965,-0.7209793329238892,-0.7144605815410614,-0.7085589945316315,-0.7056612402200699,-0.7028235530853272
6600,-0.72080445,-0.7209793329238892,0.008757127,-0.7372978687286377,-0.735631063580513,-0.7316524386405945,-0.7270076125860214,-0.7209793329238892,-0.7145083844661713,-0.7085838377475738,-0.7056640207767486,-0.7049014627933502
6700,-0.7209377,-0.7210927903652191,0.00874781,-0.7379497528076172,-0.735631063580513,-0.7316524386405945,-0.7272034883499146,-0.7210927903652191,-0.7147956490516663,-0.7092888176441192,-0.7066522598266601,-0.7049014627933502
6800,-0.7213415,-0.721173882484436,0.009004937,-0.7379497528076172,-0.7371397852897644,-0.7332195937633514,-0.727435752749443,-0.721173882484436,-0.7155046463012695,-0.7092888176441192,-0.7066522598266601,-0.7049014627933502
6900,-0.72164935,-0.7213557064533234,0.009063189,-0.7379497528076172,-0.7372872054576873,-0.7356306612491608,-0.7277942597866058,-0.7213557064533234,-0.7161690443754196,-0.7092888176441192,-0.7066632390022278,-0.7052958357334137
7000,-0.72180253,-0.7220756113529205,0.008945467,-0.7379848575592041,-0.7372928380966186,-0.7356306612491608,-0.7277942597866058,-0.7220756113529205,-0.7161690443754196,-0.7092888176441192,-0.7067278295755386,-0.7052958357334137
7100,-0.7220151,-0.7222029268741608,0.008914274,-0.7379848575592041,-0.7372928380966186,-0.7356306612491608,-0.7277942597866058,-0.7222029268741608,-0.716517448425293,-0.7092888176441192,-0.7074510931968689,-0.7052958357334137
7200,-0.72237694,-0.722210019826889,0.009160247,-0.7385307240486145,-0.7374991804361344,-0.7357493042945862,-0.7280354499816895,-0.722210019826889,-0.7167403846979141,-0.7094556570053101,-0.7074510931968689,-0.7052958357334137
7300,-0.7228449,-0.7225981950759888,0.009299229,-0.7385641622543335,-0.7376799821853638,-0.7371473789215088,-0.7287663370370865,-0.7225981950759888,-0.7176931500434875,-0.7096692562103272,-0.7074510931968689,-0.7056661128997803
7400,-0.72301584,-0.7233093976974487,0.009192078,-0.7385641622543335,-0.7376799821853638,-0.7371473789215088,-0.7289012968540192,-0.7233093976974487,-0.7176931500434875,-0.7100728631019593,-0.707460343837738,-0.7060981321334839
7500,-0.72326255,-0.7234542667865753,0.009145517,-0.7385641622543335,-0.7379807382822037,-0.7371473789215088,-0.7289012968540192,-0.7234542667865753,-0.7176931500434875,-0.7100944936275482,-0.7075555622577667,-0.7068601489067078
7600,-0.723468,-0.7234542667865753,0.0091212485,-0.7394717133045197,-0.7382191240787506,-0.7371473789215088,-0.7289012968540192,-0.7234542667865753,-0.7177455425262451,-0.7100944936275482,-0.708601975440979,-0.7074738311767578
7700,-0.7238243,-0.7235004007816315,0.00902553,-0.7410713636875152,-0.7385112464427948,-0.7371473789215088,-0.7290495783090591,-0.7235004007816315,-0.7182265222072601,-0.7104895710945129,-0.7089956253767014,-0.7075576186180115
7800,-0.72431815,-0.7235699892044067,0.009037087,-0.7410713636875152,-0.7385112464427948,-0.7371473789215088,-0.7307117432355881,-0.7235699892044067,-0.7182265222072601,-0.7127738714218139,-0.7094431579113006,-0.7085737907886506
7900,-0.7245745,-0.7239069938659668,0.009086863,-0.7410713636875152,-0.7393638730049134,-0.7373221158981323,-0.7317344844341278,-0.7239069938659668,-0.7182265222072601,-0.7130393266677857,-0.7097436487674713,-0.7085737907886506
8000,-0.72480375,-0.7240610420703888,0.009046663,-0.7410728907585145,-0.7393638730049134,-0.7373221158981323,-0.7320061922073364,-0.7240610420703888,-0.7184120416641235,-0.7130393266677857,-0.7097436487674713,-0.7085737907886506
8100,-0.7251751,-0.7240959703922272,0.009173406,-0.7414995944499969,-0.7395137578248978,-0.7379888594150543,-0.7329500913619995,-0.7240959703922272,-0.7185283303260803,-0.7130393266677857,-0.7100827157497406,-0.7085879528522492
8200,-0.7254754,-0.7253602147102356,0.009240217,-0.7414995944499969,-0.7399753391742706,-0.738168329000473,-0.7330034077167511,-0.7253602147102356,-0.7185283303260803,-0.7130393266677857,-0.7101062357425689,-0.7086022114753723
8300,-0.72577673,-0.7256759703159332,0.009317698,-0.7424806332588196,-0.7399753391742706,-0.7384696125984191,-0.7331815361976624,-0.7256759703159332,-0.7185283303260803,-0.713284432888031,-0.7101615130901336,-0.7093098795413971
8400,-0.7261295,-0.7263016104698181,0.009353886,-0.7436692559719086,-0.7399753391742706,-0.7385378301143646,-0.7338590174913406,-0.7263016104698181,-0.7187013924121857,-0.7135634064674378,-0.7106379508972168,-0.7093098795413971
8500,-0.72641265,-0.7264814376831055,0.0093442565,-0.7436692559719086,-0.7405880153179168,-0.7385426521301269,-0.7339663803577423,-0.7264814376831055,-0.7187013924121857,-0.7135634064674378,-0.7109924137592316,-0.709923791885376
8600,-0.7264957,-0.7267855405807495,0.009372978,-0.7436692559719086,-0.7405880153179168,-0.7386293411254883,-0.7339663803577423,-0.7267855405807495,-0.7187013924121857,-0.7135634064674378,-0.7109924137592316,-0.709923791885376
8700,-0.7266349,-0.7267855405807495,0.00938018,-0.7436692559719086,-0.7409688144922256,-0.7386871337890625,-0.7339663803577423,-0.7267855405807495,-0.719191700220108,-0.7136839091777801,-0.7109924137592316,-0.709923791885376
8800,-0.72686446,-0.7273563742637634,0.009365954,-0.7436692559719086,-0.7409688144922256,-0.7390240728855133,-0.7341765463352203,-0.7273563742637634,-0.7195886075496674,-0.7136839091777801,-0.7109924137592316,-0.7101116108894349
8900,-0.72730553,-0.7273563742637634,0.0096100075,-0.7445880234241485,-0.7424887448549271,-0.7398155570030213,-0.7345430552959442,-0.7273563742637634,-0.7197770923376083,-0.7146482169628143,-0.7109924137592316,-0.7101116108894349
9000,-0.7277634,-0.7277637124061584,0.0095622055,-0.7445880234241485,-0.7432633161544799,-0.7398521423339843,-0.7351009696722031,-0.7277637124061584,-0.7205034643411636,-0.7150639116764068,-0.7121397674083709,-0.7104795718193054
9100,-0.7279285,-0.7279480993747711,0.009554392,-0.7449244177341461,-0.7432633161544799,-0.7398521423339843,-0.7352219671010971,-0.7279480993747711,-0.7205034643411636,-0.7150639116764068,-0.713251531124115,-0.7106544589996338
9200,-0.7281473,-0.7281320095062256,0.009361693,-0.7449244177341461,-0.7432633161544799,-0.7399854898452759,-0.7352219671010971,-0.7281320095062256,-0.7209378778934479,-0.7152066707611084,-0.7135775506496429,-0.7106544589996338
9300,-0.7285113,-0.7283680438995361,0.009434456,-0.7457445299625397,-0.7432633161544799,-0.7417531669139862,-0.7357505708932877,-0.7283680438995361,-0.7213333398103714,-0.7154241383075715,-0.7135775506496429,-0.7106544589996338
9400,-0.72899514,-0.728656142950058,0.009136779,-0.7457445299625397,-0.7437919050455093,-0.7417942345142364,-0.7357937693595886,-0.728656142950058,-0.7224289923906326,-0.7161952018737793,-0.7149819940328598,-0.7116467130184173
9500,-0.7292785,-0.728656142950058,0.008996345,-0.7463308954238892,-0.7437919050455093,-0.7418271839618683,-0.7357937693595886,-0.728656142950058,-0.7227344065904617,-0.7164633333683014,-0.7152906686067582,-0.713288984298706
9600,-0.7294783,-0.7286619246006012,0.009044806,-0.7463308954238892,-0.7437919050455093,-0.7421599864959717,-0.7358589619398117,-0.7286619246006012,-0.7228101044893265,-0.7171208739280701,-0.7152906686067582,-0.713288984298706
9700,-0.7299293,-0.728978306055069,0.008994256,-0.7465053153038025,-0.7437919050455093,-0.7422857642173767,-0.7367498278617859,-0.728978306055069,-0.7237125039100647,-0.7171659529209137,-0.7154308646917343,-0.713288984298706
9800,-0.7301243,-0.7294035851955414,0.009061713,-0.7474409031867981,-0.7437919050455093,-0.7426968157291413,-0.7367498278617859,-0.7294035851955414,-0.72374227643013,-0.7171659529209137,-0.7154308646917343,-0.713288984298706
9900,-0.730248,-0.7299263775348663,0.009071455,-0.7477932453155518,-0.7437919050455093,-0.7426968157291413,-0.7369627803564072,-0.7299263775348663,-0.72374227643013,-0.7171659529209137,-0.7154308646917343,-0.713288984298706
10000,-0.7305985,-0.7307411432266235,0.0091313245,-0.7477939414978028,-0.7437919050455093,-0.7428845584392547,-0.737231433391571,-0.7307411432266235,-0.7242253422737122,-0.7181830286979676,-0.7154308646917343,-0.713288984298706
