runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.7259933,-0.7268247008323669,0.009409801,-0.7407655763626099,-0.739306628704071,-0.738201630115509,-0.7336744368076324,-0.7268247008323669,-0.7191126048564911,-0.7125883340835572,-0.7105727285146713,-0.7088304138183594
3100,-0.72625816,-0.7272548079490662,0.009405066,-0.7407655763626099,-0.7397539287805557,-0.738201630115509,-0.7338821887969971,-0.7272548079490662,-0.7195724099874496,-0.7131857931613922,-0.711238631606102,-0.708840720653534
3200,-0.7264499,-0.7272756099700928,0.00933673,-0.741065948009491,-0.7397539287805557,-0.7384332120418549,-0.7344534993171692,-0.7272756099700928,-0.7195724099874496,-0.7138684868812561,-0.711408731341362,-0.708840720653534
3300,-0.72664225,-0.7272785305976868,0.009381853,-0.7421768963336944,-0.7402681350708008,-0.7385332822799683,-0.7344534993171692,-0.7272785305976868,-0.7195724099874496,-0.7138684868812561,-0.7114140063524246,-0.7095332312583923
3400,-0.72692335,-0.7276163101196289,0.009357204,-0.7421831464767457,-0.7407888144254684,-0.7386946082115173,-0.7344534993171692,-0.7276163101196289,-0.7198818624019623,-0.7138684868812561,-0.711473885178566,-0.7095332312583923
3500,-0.7271021,-0.7280189096927643,0.009399581,-0.7421831464767457,-0.7410115361213684,-0.7393665134906768,-0.7347866147756577,-0.7280189096927643,-0.7199115008115768,-0.7138684868812561,-0.711473885178566,-0.7095490229129792
3600,-0.7272922,-0.7280189096927643,0.009374561,-0.7421831464767457,-0.7410135954618454,-0.7393665134906768,-0.7348222434520721,-0.7280189096927643,-0.7199677675962448,-0.7140937089920044,-0.711473885178566,-0.7095531415939331
3700,-0.72739303,-0.7280189096927643,0.009396695,-0.7422157406806946,-0.7410271644592286,-0.739552253484726,-0.7348222434520721,-0.7280189096927643,-0.7199677675962448,-0.7140937089920044,-0.711473885178566,-0.7096599435806275
3800,-0.72754896,-0.7280189096927643,0.009423388,-0.7422418463230133,-0.7414367407560348,-0.739552253484726,-0.7350329458713531,-0.7280189096927643,-0.7200432121753693,-0.7140937089920044,-0.711473885178566,-0.7097270011901855
3900,-0.7276707,-0.7280189096927643,0.009392172,-0.7422744405269622,-0.7414367407560348,-0.739552253484726,-0.7350678443908691,-0.7280189096927643,-0.7200820297002792,-0.7140937089920044,-0.7118151098489761,-0.7097270011901855
4000,-0.7278486,-0.7280189096927643,0.009425354,-0.7429046869277954,-0.7418918788433075,-0.739552253484726,-0.7352252006530762,-0.7280189096927643,-0.7201743721961975,-0.7141545534133911,-0.7118354946374893,-0.7097472620010375
4100,-0.7279465,-0.7280189096927643,0.009412879,-0.7429798054695129,-0.741981691122055,-0.7395576000213623,-0.7352694869041443,-0.7280189096927643,-0.7201743721961975,-0.7141545534133911,-0.7118702620267868,-0.709767382144928
4200,-0.7280623,-0.7280189096927643,0.009442163,-0.7429909241199494,-0.7422615706920623,-0.7395576000213623,-0.7352694869041443,-0.7280189096927643,-0.7201743721961975,-0.7141943573951721,-0.7118702620267868,-0.709767382144928
4300,-0.7281914,-0.7280189096927643,0.009546438,-0.7453624725341796,-0.7422755181789398,-0.7400364100933075,-0.7354984283447266,-0.7280189096927643,-0.7201743721961975,-0.7141976296901703,-0.7118702620267868,-0.709767382144928
4400,-0.7283056,-0.7281754314899445,0.009548754,-0.7453624725341796,-0.7428074181079865,-0.7400364100933075,-0.7354984283447266,-0.7281754314899445,-0.7201948463916779,-0.7144085168838501,-0.7118702620267868,-0.709767382144928
4500,-0.7283409,-0.7281754314899445,0.009557389,-0.7455030131340027,-0.7428074181079865,-0.7400418817996979,-0.7359575778245926,-0.7281754314899445,-0.7203083038330078,-0.7144085168838501,-0.7122344702482224,-0.709767382144928
4600,-0.7284388,-0.7285014390945435,0.009539256,-0.7455030131340027,-0.7428074181079865,-0.7400494813919067,-0.7359575778245926,-0.7285014390945435,-0.7203729897737503,-0.7144085168838501,-0.7122604042291641,-0.7098415660858154
4700,-0.72853255,-0.7287768125534058,0.009574067,-0.7455030131340027,-0.7429430603981018,-0.7400623738765717,-0.7359575778245926,-0.7287768125534058,-0.7203729897737503,-0.7144085168838501,-0.7122716158628464,-0.7098415660858154
4800,-0.72858375,-0.7287768125534058,0.009582877,-0.7455030131340027,-0.7431037545204162,-0.7403351545333863,-0.7360007911920547,-0.7287768125534058,-0.7203729897737503,-0.7144234716892243,-0.7122716158628464,-0.7098415660858154
4900,-0.72863317,-0.7288286089897156,0.009599703,-0.7455030131340027,-0.7431037545204162,-0.7403351545333863,-0.7360007911920547,-0.7288286089897156,-0.720376119017601,-0.7144234716892243,-0.7122716158628464,-0.7098641896247864
5000,-0.7286876,-0.7288286089897156,0.009626909,-0.7455045032501221,-0.7431850492954254,-0.7403351545333863,-0.7360007911920547,-0.7288286089897156,-0.7204666882753372,-0.7146074652671814,-0.7122716158628464,-0.7098641896247864
5100,-0.7287188,-0.728906512260437,0.009631809,-0.7457450461387635,-0.7431850492954254,-0.7403351545333863,-0.7360007911920547,-0.728906512260437,-0.7207058221101761,-0.7150198221206665,-0.7122716158628464,-0.7098641896247864
5200,-0.72879213,-0.728906512260437,0.00970627,-0.7457601523399353,-0.7431850492954254,-0.7403434813022614,-0.7360007911920547,-0.728906512260437,-0.7207058221101761,-0.7150198221206665,-0.7122716158628464,-0.7098641896247864
5300,-0.72882575,-0.7290699481964111,0.009680212,-0.7457601523399353,-0.7431850492954254,-0.7403434813022614,-0.7360007911920547,-0.7290699481964111,-0.7207058221101761,-0.7150198221206665,-0.7122716158628464,-0.7098702239990234
5400,-0.7288932,-0.7290699481964111,0.009701431,-0.7457601523399353,-0.7432253956794739,-0.7403434813022614,-0.7364181280136108,-0.7290699481964111,-0.7210388779640198,-0.7150449156761169,-0.7122716158628464,-0.7098702239990234
5500,-0.7289108,-0.7293634414672852,0.009700694,-0.7457601523399353,-0.7432253956794739,-0.7403434813022614,-0.7364181280136108,-0.7293634414672852,-0.7210693210363388,-0.7150449156761169,-0.7122716158628464,-0.7098702239990234
5600,-0.72894496,-0.7293634414672852,0.009681087,-0.7457613289356232,-0.7432253956794739,-0.7403690934181213,-0.7364181280136108,-0.7293634414672852,-0.7210693210363388,-0.7150449156761169,-0.7122716158628464,-0.7101810264587403
5700,-0.728974,-0.7293767929077148,0.009680423,-0.7457613289356232,-0.743359312415123,-0.7403690934181213,-0.7364181280136108,-0.7293767929077148,-0.7215338349342346,-0.7150449156761169,-0.7122716158628464,-0.7101810264587403
5800,-0.7289973,-0.7294341623783112,0.009674672,-0.7457613289356232,-0.743359312415123,-0.7403690934181213,-0.7364181280136108,-0.7294341623783112,-0.7215338349342346,-0.7150449156761169,-0.7122716158628464,-0.7101810264587403
5900,-0.72904426,-0.7294341623783112,0.009651746,-0.7457613289356232,-0.7433728992938995,-0.7403690934181213,-0.7364181280136108,-0.7294341623783112,-0.7215338349342346,-0.7150449156761169,-0.7134316235780715,-0.7101810264587403
6000,-0.72908866,-0.7294341623783112,0.009676885,-0.7457613289356232,-0.7433763533830643,-0.7403690934181213,-0.736597090959549,-0.7294341623783112,-0.7215338349342346,-0.7150449156761169,-0.7134316235780715,-0.7101810264587403
6100,-0.7291137,-0.7294341623783112,0.009661859,-0.7457613289356232,-0.7433763533830643,-0.7403690934181213,-0.7367430031299591,-0.7294341623783112,-0.7215338349342346,-0.7150449156761169,-0.7134316235780715,-0.7105371677875519
6200,-0.72912073,-0.7294341623783112,0.009658232,-0.7457613289356232,-0.7433763533830643,-0.7403690934181213,-0.7367430031299591,-0.7294341623783112,-0.7215338349342346,-0.7150449156761169,-0.7134316235780715,-0.7105371677875519
6300,-0.7291609,-0.7295713722705841,0.009635175,-0.7457613289356232,-0.7433763533830643,-0.7403690934181213,-0.7367430031299591,-0.7295713722705841,-0.7215338349342346,-0.7150777220726013,-0.7134316235780715,-0.7105371677875519
6400,-0.72916555,-0.7295713722705841,0.009626123,-0.7457613289356232,-0.7433763533830643,-0.7403690934181213,-0.7367430031299591,-0.7295713722705841,-0.7215338349342346,-0.7150777220726013,-0.7134316235780715,-0.7105463671684266
6500,-0.7292021,-0.7298193573951721,0.009607585,-0.7457613289356232,-0.7433763533830643,-0.7403690934181213,-0.7367430031299591,-0.7298193573951721,-0.7215338349342346,-0.7151688933372498,-0.7134316235780715,-0.710728497505188
6600,-0.7292191,-0.7298193573951721,0.0095990775,-0.7457613289356232,-0.7433763533830643,-0.7403690934181213,-0.7367430031299591,-0.7298193573951721,-0.7215338349342346,-0.7151688933372498,-0.7134316235780715,-0.710728497505188
6700,-0.7292467,-0.7298193573951721,0.009585639,-0.7457613289356232,-0.7433763533830643,-0.7403690934181213,-0.7367430031299591,-0.7298193573951721,-0.7215338349342346,-0.7151688933372498,-0.7134316235780715,-0.710728497505188
6800,-0.7292791,-0.7298193573951721,0.009591587,-0.7457613289356232,-0.7433763533830643,-0.7403690934181213,-0.7367430031299591,-0.7298193573951721,-0.7215338349342346,-0.7151688933372498,-0.7134316235780715,-0.710728497505188
6900,-0.72930473,-0.7298193573951721,0.009593886,-0.7457613289356232,-0.7433763533830643,-0.7403690934181213,-0.7370677888393402,-0.7298193573951721,-0.7215338349342346,-0.7151688933372498,-0.7134318172931671,-0.7110845804214477
7000,-0.72931457,-0.7298193573951721,0.009606269,-0.7457613289356232,-0.7439251571893692,-0.7403690934181213,-0.7370677888393402,-0.7298193573951721,-0.7215338349342346,-0.7151688933372498,-0.7134318172931671,-0.7110845804214477
7100,-0.7293247,-0.7298193573951721,0.00959886,-0.7457613289356232,-0.7439251571893692,-0.7403690934181213,-0.7370677888393402,-0.7298193573951721,-0.7215338349342346,-0.7151688933372498,-0.7134318172931671,-0.7110845804214477
7200,-0.7293282,-0.7298193573951721,0.009598379,-0.7457613289356232,-0.7439251571893692,-0.7403690934181213,-0.7370677888393402,-0.7298193573951721,-0.7215338349342346,-0.7151688933372498,-0.7134318172931671,-0.7110845804214477
7300,-0.7293554,-0.7298193573951721,0.009624904,-0.7457613289356232,-0.7439251571893692,-0.7403690934181213,-0.7370677888393402,-0.7298193573951721,-0.7215338349342346,-0.7151688933372498,-0.7134318172931671,-0.7110845804214477
7400,-0.7293647,-0.7298193573951721,0.0096179,-0.7457613289356232,-0.7439251571893692,-0.7403690934181213,-0.7370677888393402,-0.7298193573951721,-0.7215338349342346,-0.7151688933372498,-0.7134888380765915,-0.7110845804214477
7500,-0.7293795,-0.7298193573951721,0.00960286,-0.7457613289356232,-0.7439251571893692,-0.7403690934181213,-0.7370677888393402,-0.7298193573951721,-0.7215338349342346,-0.7151688933372498,-0.7134888380765915,-0.7110845804214477
7600,-0.7293845,-0.7298193573951721,0.009606672,-0.7457613289356232,-0.7439251571893692,-0.7403690934181213,-0.7370677888393402,-0.7298193573951721,-0.7215338349342346,-0.7151688933372498,-0.7134888380765915,-0.7110845804214477
7700,-0.72940135,-0.7298193573951721,0.009594443,-0.7457613289356232,-0.7439251571893692,-0.7403690934181213,-0.7370677888393402,-0.7298193573951721,-0.7215338349342346,-0.7151688933372498,-0.7134888380765915,-0.7110845804214477
7800,-0.72940713,-0.7298193573951721,0.009583498,-0.7457613289356232,-0.7439251571893692,-0.7403690934181213,-0.7370677888393402,-0.7298193573951721,-0.7215338349342346,-0.7151688933372498,-0.7134977668523789,-0.7114767038822174
7900,-0.7294129,-0.7298193573951721,0.0095801335,-0.7457613289356232,-0.7439251571893692,-0.7403690934181213,-0.7370677888393402,-0.7298193573951721,-0.7215338349342346,-0.7151688933372498,-0.7134977668523789,-0.7114767038822174
8000,-0.7294178,-0.7298193573951721,0.0095848115,-0.7457613289356232,-0.7439251571893692,-0.7403690934181213,-0.7370677888393402,-0.7298193573951721,-0.7215338349342346,-0.7151688933372498,-0.7134977668523789,-0.7114767038822174
8100,-0.72942114,-0.7299854159355164,0.009584948,-0.7457613289356232,-0.7439251571893692,-0.7403690934181213,-0.7370677888393402,-0.7299854159355164,-0.7215338349342346,-0.7151688933372498,-0.7134977668523789,-0.7114767038822174
8200,-0.729432,-0.7299854159355164,0.009597174,-0.7457613289356232,-0.7439418256282806,-0.7403690934181213,-0.7370677888393402,-0.7299854159355164,-0.7215338349342346,-0.7151688933372498,-0.7134977668523789,-0.7114767038822174
8300,-0.72943527,-0.7299854159355164,0.009591203,-0.7457613289356232,-0.7439418256282806,-0.7403690934181213,-0.7370677888393402,-0.7299854159355164,-0.7215338349342346,-0.7151688933372498,-0.713504958152771,-0.7114767038822174
8400,-0.72943527,-0.7299854159355164,0.009591203,-0.7457613289356232,-0.7439418256282806,-0.7403690934181213,-0.7370677888393402,-0.7299854159355164,-0.7215338349342346,-0.7151688933372498,-0.713504958152771,-0.7114767038822174
8500,-0.7294421,-0.7299854159355164,0.009594259,-0.7457613289356232,-0.7439418256282806,-0.7403690934181213,-0.7370677888393402,-0.7299854159355164,-0.7215338349342346,-0.7151688933372498,-0.713504958152771,-0.7114767038822174
8600,-0.729448,-0.7299854159355164,0.009596234,-0.7457613289356232,-0.7439418256282806,-0.7403690934181213,-0.7370677888393402,-0.7299854159355164,-0.7215338349342346,-0.7151688933372498,-0.713504958152771,-0.7114767038822174
8700,-0.729448,-0.7299854159355164,0.009596234,-0.7457613289356232,-0.7439418256282806,-0.7403690934181213,-0.7370677888393402,-0.7299854159355164,-0.7215338349342346,-0.7151688933372498,-0.713504958152771,-0.7114767038822174
8800,-0.729448,-0.7299854159355164,0.009596234,-0.7457613289356232,-0.7439418256282806,-0.7403690934181213,-0.7370677888393402,-0.7299854159355164,-0.7215338349342346,-0.7151688933372498,-0.713504958152771,-0.7114767038822174
8900,-0.72946167,-0.7299854159355164,0.009578999,-0.7457613289356232,-0.7439418256282806,-0.7403690934181213,-0.7370677888393402,-0.7299854159355164,-0.7215338349342346,-0.7155810713768005,-0.713504958152771,-0.7114767038822174
9000,-0.72946167,-0.7299854159355164,0.009578999,-0.7457613289356232,-0.7439418256282806,-0.7403690934181213,-0.7370677888393402,-0.7299854159355164,-0.7215338349342346,-0.7155810713768005,-0.713504958152771,-0.7114767038822174
9100,-0.7294622,-0.7299854159355164,0.009579873,-0.7457613289356232,-0.7439418256282806,-0.7403690934181213,-0.7370677888393402,-0.7299854159355164,-0.7215338349342346,-0.7155810713768005,-0.713504958152771,-0.7114767038822174
9200,-0.72946954,-0.7299854159355164,0.00957371,-0.7457613289356232,-0.7439418256282806,-0.7403690934181213,-0.7370677888393402,-0.7299854159355164,-0.7217810899019241,-0.7155810713768005,-0.713504958152771,-0.7114767038822174
9300,-0.7294703,-0.7299854159355164,0.009574925,-0.7457613289356232,-0.7439456522464752,-0.7403690934181213,-0.7370677888393402,-0.7299854159355164,-0.7217810899019241,-0.7155810713768005,-0.713504958152771,-0.7114767038822174
9400,-0.7294703,-0.7299854159355164,0.009574925,-0.7457613289356232,-0.7439456522464752,-0.7403690934181213,-0.7370677888393402,-0.7299854159355164,-0.7217810899019241,-0.7155810713768005,-0.713504958152771,-0.7114767038822174
9500,-0.7294703,-0.7299854159355164,0.009574925,-0.7457613289356232,-0.7439456522464752,-0.7403690934181213,-0.7370677888393402,-0.7299854159355164,-0.7217810899019241,-0.7155810713768005,-0.713504958152771,-0.7114767038822174
9600,-0.7294703,-0.7299854159355164,0.009574925,-0.7457613289356232,-0.7439456522464752,-0.7403690934181213,-0.7370677888393402,-0.7299854159355164,-0.7217810899019241,-0.7155810713768005,-0.713504958152771,-0.7114767038822174
9700,-0.72947335,-0.7299854159355164,0.009576897,-0.7457613289356232,-0.7439456522464752,-0.7404905438423157,-0.7370677888393402,-0.7299854159355164,-0.7217810899019241,-0.7155810713768005,-0.713504958152771,-0.7114767038822174
9800,-0.72947747,-0.7299854159355164,0.009570789,-0.7457613289356232,-0.7439456522464752,-0.7404905438423157,-0.7370677888393402,-0.7299854159355164,-0.7217810899019241,-0.7156225800514221,-0.713504958152771,-0.7114767038822174
9900,-0.72950435,-0.7299854159355164,0.009565261,-0.7457613289356232,-0.7439491063356399,-0.7404905438423157,-0.7370677888393402,-0.7299854159355164,-0.7217810899019241,-0.7156225800514221,-0.713504958152771,-0.7114767038822174
10000,-0.72950673,-0.7299854159355164,0.009565022,-0.7457613289356232,-0.7439491063356399,-0.7404905438423157,-0.7370677888393402,-0.7299854159355164,-0.7217810899019241,-0.7156225800514221,-0.713504958152771,-0.7114767038822174
