runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.69039094,-0.6890517473220825,0.010902199,-0.7120982885360718,-0.7086790829896927,-0.7047012865543365,-0.6987425982952118,-0.6890517473220825,-0.6825605928897858,-0.6771662294864654,-0.6753888994455337,-0.6696801447868347
1200,-0.6974115,-0.6969184577465057,0.010677828,-0.7195441567897797,-0.7172665864229202,-0.7112130701541901,-0.7037527114152908,-0.6969184577465057,-0.6908048838376999,-0.6828468024730683,-0.6795064300298691,-0.6776756906509399
1300,-0.702528,-0.7023146152496338,0.010463484,-0.7219938981533051,-0.7192283630371094,-0.7153428256511688,-0.7099673449993134,-0.7023146152496338,-0.6959829479455948,-0.6899553656578064,-0.6866605132818222,-0.6830877494812012
1400,-0.70746976,-0.7073193192481995,0.010083601,-0.7268048894405365,-0.7239809215068818,-0.7189853966236115,-0.7154081165790558,-0.7073193192481995,-0.7002421915531158,-0.6943542003631592,-0.6911752462387085,-0.6893911170959472
1500,-0.71094704,-0.7105901837348938,0.010178454,-0.7303508114814758,-0.7280598223209381,-0.7240662932395935,-0.7181861847639084,-0.7105901837348938,-0.7039511203765869,-0.6972315549850464,-0.6942600101232529,-0.6931697118282318
1600,-0.7138885,-0.7137019336223602,0.009947461,-0.7341518914699554,-0.7315720468759537,-0.7252342104911804,-0.7215731292963028,-0.7137019336223602,-0.7086406946182251,-0.7007397890090943,-0.698431009054184,-0.6959266328811645
1700,-0.71633893,-0.716308057308197,0.009984499,-0.7351549887657165,-0.7333928316831588,-0.7278719961643219,-0.7233285009860992,-0.716308057308197,-0.7106704413890839,-0.7039613008499145,-0.7001037627458573,-0.6984873998165131
1800,-0.71855766,-0.7183346748352051,0.009482715,-0.7370379340648651,-0.735200023651123,-0.7310825109481811,-0.7247686982154846,-0.7183346748352051,-0.7118470072746277,-0.7073718309402466,-0.703490749001503,-0.7012839674949646
1900,-0.72008204,-0.7203746140003204,0.009230232,-0.7376886868476867,-0.7357278883457183,-0.7318506836891174,-0.7261366695165634,-0.7203746140003204,-0.7141193747520447,-0.7088850378990174,-0.7046592026948929,-0.7022308373451233
2000,-0.72141486,-0.7214283049106598,0.008961066,-0.7401884293556213,-0.7366898715496063,-0.733436393737793,-0.7269108593463898,-0.7214283049106598,-0.7151382267475128,-0.7102009236812592,-0.7063498079776764,-0.7048647093772888
2100,-0.72248995,-0.7228704988956451,0.008906161,-0.7409067070484161,-0.7376834452152252,-0.7337310612201691,-0.7285527437925339,-0.7228704988956451,-0.7173382788896561,-0.711280345916748,-0.70840402841568,-0.7052792966365814
2200,-0.72342294,-0.7233298718929291,0.008754334,-0.7421534085273742,-0.7384399354457856,-0.7343221545219422,-0.7289286553859711,-0.7233298718929291,-0.7183175683021545,-0.7124579131603241,-0.7104765117168427,-0.706210515499115
2300,-0.724108,-0.7238468825817108,0.008627266,-0.7421534085273742,-0.7384399354457856,-0.7344581425189972,-0.7292639017105103,-0.7238468825817108,-0.7189032435417175,-0.7126037180423737,-0.7105041921138764,-0.7074076676368714
2400,-0.72462356,-0.7247603237628937,0.008648829,-0.7421562552452088,-0.73872811794281,-0.734909075498581,-0.7302776277065277,-0.7247603237628937,-0.7192978709936142,-0.7126351535320282,-0.7107644110918045,-0.7076032328605651
2500,-0.72526634,-0.7252810597419739,0.008627861,-0.743378700017929,-0.7388541638851166,-0.7356186807155609,-0.7311204671859741,-0.7252810597419739,-0.7198638170957565,-0.7135685980319977,-0.7108263939619064,-0.7076705777645111
2600,-0.7257011,-0.72541543841362,0.008555971,-0.7443177163600921,-0.7390259623527526,-0.7357906699180603,-0.7314129173755646,-0.72541543841362,-0.7205125391483307,-0.7140011429786682,-0.7123264461755753,-0.7083693432807923
2700,-0.7261831,-0.7263479232788086,0.008438528,-0.7443270909786225,-0.7390988349914551,-0.735945975780487,-0.7320773303508759,-0.7263479232788086,-0.7208422422409058,-0.7144481599330902,-0.7125536203384399,-0.7087650275230408
2800,-0.72660327,-0.7263479232788086,0.0084429225,-0.7448517286777496,-0.7404217958450318,-0.7364725947380066,-0.7324810922145844,-0.7263479232788086,-0.7213612794876099,-0.714595627784729,-0.7129615426063538,-0.7089651703834534
2900,-0.7268715,-0.7266224026679993,0.008516868,-0.7448538279533387,-0.7410660177469254,-0.7368658304214477,-0.7325522899627686,-0.7266224026679993,-0.7215334624052048,-0.7151313662528992,-0.7131771266460418,-0.7091408300399781
3000,-0.72725266,-0.7266739308834076,0.00834311,-0.7448553442955017,-0.7414894998073578,-0.7368658304214477,-0.7329060733318329,-0.7266739308834076,-0.7219620943069458,-0.7159424602985383,-0.7139546483755111,-0.7119172263145447
3100,-0.72752756,-0.7274639010429382,0.008375574,-0.7448553442955017,-0.7415649443864822,-0.7377296566963196,-0.733496755361557,-0.7274639010429382,-0.7224081456661224,-0.7160082280635833,-0.7139797776937484,-0.7119369697570801
3200,-0.7277862,-0.727917343378067,0.008332567,-0.7448553442955017,-0.7415654540061951,-0.7393624246120453,-0.7336717993021011,-0.727917343378067,-0.7225455343723297,-0.7160678684711457,-0.7142492532730103,-0.711956102848053
3300,-0.728001,-0.7279321253299713,0.008306927,-0.7448553442955017,-0.7415654540061951,-0.739367538690567,-0.7340081036090851,-0.7279321253299713,-0.7228177785873413,-0.7169217944145203,-0.7146631985902786,-0.7119994449615479
3400,-0.72812754,-0.7280159890651703,0.008324218,-0.7448559474945068,-0.7415654540061951,-0.7402305960655212,-0.734066367149353,-0.7280159890651703,-0.7228327691555023,-0.7169217944145203,-0.7148927390575409,-0.7121038866043091
3500,-0.7282642,-0.7283633649349213,0.008337003,-0.7448560214042663,-0.7415654540061951,-0.7403703570365906,-0.7343934178352356,-0.7283633649349213,-0.7228327691555023,-0.7169217944145203,-0.7148927390575409,-0.7121038866043091
3600,-0.728431,-0.7283633649349213,0.008361153,-0.7448560214042663,-0.7424912840127945,-0.7403703570365906,-0.7344123721122742,-0.7283633649349213,-0.7228327691555023,-0.7171088933944703,-0.7148927390575409,-0.7121872997283936
3700,-0.72854304,-0.7284796237945557,0.0084064575,-0.7457380414009094,-0.7424912840127945,-0.74056156873703,-0.7344123721122742,-0.7284796237945557,-0.7230105102062225,-0.7171088933944703,-0.7148927390575409,-0.7121872997283936
3800,-0.7286116,-0.7287619411945343,0.008416593,-0.7457380414009094,-0.7426967740058898,-0.7406983613967896,-0.7344132661819458,-0.7287619411945343,-0.7231805175542831,-0.7173226833343506,-0.7148927390575409,-0.7121908044815064
3900,-0.7286712,-0.7287619411945343,0.008362285,-0.7457380414009094,-0.7426990330219269,-0.7406983613967896,-0.7344146519899368,-0.7287619411945343,-0.7231805175542831,-0.7173312604427338,-0.7149240523576736,-0.7128981721401214
4000,-0.7288034,-0.7287619411945343,0.008377512,-0.7457630729675293,-0.7427141427993774,-0.7406983613967896,-0.7344146519899368,-0.7287619411945343,-0.7233678996562958,-0.7173312604427338,-0.7152084767818451,-0.7129441142082215
4100,-0.72885674,-0.728840172290802,0.00835708,-0.7457630729675293,-0.7429510593414307,-0.7406983613967896,-0.7344146519899368,-0.728840172290802,-0.7233678996562958,-0.7174835443496704,-0.7152084767818451,-0.7129441142082215
4200,-0.7289209,-0.728840172290802,0.00835998,-0.7457630729675293,-0.7429510593414307,-0.7406983613967896,-0.7344146519899368,-0.728840172290802,-0.7233678996562958,-0.7175007104873657,-0.7152084767818451,-0.7129441142082215
4300,-0.7289816,-0.728840172290802,0.0083581135,-0.7457685804367066,-0.7429511785507202,-0.7406983613967896,-0.7344146519899368,-0.728840172290802,-0.7233678996562958,-0.7175007104873657,-0.7152084767818451,-0.7129441142082215
4400,-0.7290496,-0.728840172290802,0.00835428,-0.7457685804367066,-0.7429696619510651,-0.7406983613967896,-0.7345100045204163,-0.728840172290802,-0.7233678996562958,-0.7175007104873657,-0.7152084767818451,-0.7129441142082215
4500,-0.7291192,-0.7293131947517395,0.008356217,-0.7458358025550842,-0.7430444061756134,-0.7409932672977447,-0.7345100045204163,-0.7293131947517395,-0.7233678996562958,-0.7175007104873657,-0.7152084767818451,-0.7129441142082215
4600,-0.72916293,-0.7293131947517395,0.008379639,-0.7458358025550842,-0.7430444061756134,-0.7409975826740265,-0.7347279489040375,-0.7293131947517395,-0.7233678996562958,-0.7175007104873657,-0.7152084767818451,-0.7129441142082215
4700,-0.7291895,-0.7293728291988373,0.008400328,-0.7458358025550842,-0.7435244113206864,-0.7409975826740265,-0.7347279489040375,-0.7293728291988373,-0.7233678996562958,-0.7175007104873657,-0.7152084767818451,-0.7129441142082215
4800,-0.72920847,-0.7293728291988373,0.008414262,-0.7458358025550842,-0.743758836388588,-0.7409975826740265,-0.7347279489040375,-0.7293728291988373,-0.7233678996562958,-0.7175007104873657,-0.7152084767818451,-0.7129441142082215
4900,-0.7292385,-0.7293728291988373,0.008428728,-0.7458358025550842,-0.743758836388588,-0.7409975826740265,-0.7348092198371887,-0.7293728291988373,-0.7233678996562958,-0.7175007104873657,-0.7152084767818451,-0.7129441142082215
5000,-0.7292784,-0.7293728291988373,0.008386237,-0.7458358025550842,-0.743758836388588,-0.7409975826740265,-0.7348092198371887,-0.7293728291988373,-0.7234683483839035,-0.7177379727363586,-0.7158953130245209,-0.7130152022838593
5100,-0.729315,-0.7293728291988373,0.008384172,-0.7458358025550842,-0.743758836388588,-0.7409975826740265,-0.7350016385316849,-0.7293728291988373,-0.7234683483839035,-0.7177379727363586,-0.7158953130245209,-0.7130152022838593
5200,-0.7293474,-0.7293728291988373,0.008393502,-0.7459828853607178,-0.743758836388588,-0.7409975826740265,-0.7351366877555847,-0.7293728291988373,-0.7234683483839035,-0.7178663611412048,-0.7158953130245209,-0.7130152022838593
5300,-0.7293998,-0.7293728291988373,0.008424254,-0.7459828853607178,-0.743758836388588,-0.7409975826740265,-0.7353174239397049,-0.7293728291988373,-0.7234683483839035,-0.7178663611412048,-0.7159058511257171,-0.7130152022838593
5400,-0.729431,-0.7295925915241241,0.008414815,-0.7459863424301147,-0.7437762051820755,-0.7409975826740265,-0.7353174239397049,-0.7295925915241241,-0.7234683483839035,-0.7178663611412048,-0.7159058511257171,-0.7139407634735108
5500,-0.72946304,-0.7296164929866791,0.008423302,-0.7459863471984863,-0.7437762051820755,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7239749282598495,-0.7178663611412048,-0.7159058511257171,-0.7139407634735108
5600,-0.7295071,-0.7296164929866791,0.008421721,-0.7460768866539002,-0.7437762051820755,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7239749282598495,-0.7178663611412048,-0.7159058511257171,-0.7139407634735108
5700,-0.72952116,-0.7296164929866791,0.008412854,-0.7460768866539002,-0.7437762051820755,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7239749282598495,-0.7178663611412048,-0.7159058511257171,-0.7139407634735108
5800,-0.72953725,-0.7296164929866791,0.008419921,-0.7460768866539002,-0.7437762051820755,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7240882515907288,-0.7178663611412048,-0.7159058511257171,-0.7139407634735108
5900,-0.7295541,-0.7296164929866791,0.008409931,-0.7460768866539002,-0.7437762051820755,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7240882515907288,-0.7178663611412048,-0.7159058511257171,-0.7140563035011291
6000,-0.7295857,-0.7296164929866791,0.008393549,-0.7460768866539002,-0.7437762051820755,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7240882515907288,-0.7178663611412048,-0.7159058511257171,-0.7140563035011291
6100,-0.72960114,-0.7296164929866791,0.008393903,-0.7460768866539002,-0.7437762051820755,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7240882515907288,-0.7178663611412048,-0.7159058511257171,-0.7140563035011291
6200,-0.7296337,-0.7296164929866791,0.008410222,-0.7460768866539002,-0.7437762051820755,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7240882515907288,-0.7178663611412048,-0.7159058511257171,-0.7140563035011291
6300,-0.7296611,-0.7296164929866791,0.008426826,-0.7460768866539002,-0.744795048236847,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7240882515907288,-0.7178663611412048,-0.7159058511257171,-0.7140563035011291
6400,-0.7296649,-0.7296164929866791,0.008429213,-0.7460768866539002,-0.744795048236847,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7241222262382507,-0.7178663611412048,-0.7159058511257171,-0.7140563035011291
6500,-0.729687,-0.7296164929866791,0.008425977,-0.7460768866539002,-0.744795048236847,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7241222262382507,-0.7178663611412048,-0.7159058511257171,-0.7140563035011291
6600,-0.7297081,-0.7296164929866791,0.008399358,-0.7460768866539002,-0.744795048236847,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7241222262382507,-0.7178663611412048,-0.7159058511257171,-0.7140563035011291
6700,-0.72971314,-0.7296164929866791,0.008407019,-0.7460768866539002,-0.744795048236847,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7241222262382507,-0.7178663611412048,-0.7159058511257171,-0.7140563035011291
6800,-0.7297149,-0.7296164929866791,0.00840713,-0.7460768866539002,-0.744795048236847,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7241222262382507,-0.7178663611412048,-0.7159058511257171,-0.7140563035011291
6900,-0.7297219,-0.7296164929866791,0.008408953,-0.7460768866539002,-0.744795048236847,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7241222262382507,-0.7178663611412048,-0.7159058511257171,-0.7140563035011291
7000,-0.7297418,-0.7296164929866791,0.0084315445,-0.7472763884067536,-0.744795173406601,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7241222262382507,-0.7178663611412048,-0.7159058511257171,-0.7140563035011291
7100,-0.7297421,-0.7296164929866791,0.008431352,-0.7472763884067536,-0.744795173406601,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7241222262382507,-0.7178663611412048,-0.7159058511257171,-0.7140563035011291
7200,-0.7297565,-0.7296164929866791,0.008427606,-0.7472763884067536,-0.744795173406601,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7241222262382507,-0.7178663611412048,-0.7159058511257171,-0.7140563035011291
7300,-0.72976774,-0.7296164929866791,0.008421162,-0.7472763884067536,-0.744795173406601,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7241907715797424,-0.7178663611412048,-0.7159058511257171,-0.7140563035011291
7400,-0.729787,-0.7296164929866791,0.008415831,-0.7472763884067536,-0.7448125422000885,-0.7409975826740265,-0.7353174239397049,-0.7296164929866791,-0.7241907715797424,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
7500,-0.7297916,-0.7296164929866791,0.008416232,-0.7472763884067536,-0.7448125422000885,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7241907715797424,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
7600,-0.72980005,-0.7296164929866791,0.008412175,-0.7472763884067536,-0.7448125422000885,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7241907715797424,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
7700,-0.72982657,-0.7296164929866791,0.008391381,-0.7472763884067536,-0.7448125422000885,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7242671996355057,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
7800,-0.7298287,-0.7296164929866791,0.008393273,-0.7472763884067536,-0.7448125422000885,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7242671996355057,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
7900,-0.72983444,-0.7296164929866791,0.00838965,-0.7472763884067536,-0.7448125422000885,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
8000,-0.72983986,-0.7296164929866791,0.008386563,-0.7472763884067536,-0.7448125422000885,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
8100,-0.72984827,-0.7296164929866791,0.008386118,-0.7472763884067536,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
8200,-0.72985,-0.7296164929866791,0.008387091,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
8300,-0.72985,-0.7296164929866791,0.008387091,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
8400,-0.729854,-0.7296164929866791,0.008387653,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
8500,-0.72985685,-0.7296164929866791,0.008386032,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
8600,-0.72987,-0.7296164929866791,0.008401063,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
8700,-0.7298786,-0.7296164929866791,0.008393516,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
8800,-0.7298786,-0.7296164929866791,0.008393516,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
8900,-0.729879,-0.7296164929866791,0.0083935745,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
9000,-0.729879,-0.7296164929866791,0.0083935745,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
9100,-0.72988325,-0.7296164929866791,0.008394419,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
9200,-0.72988325,-0.7296164929866791,0.008394419,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
9300,-0.72988325,-0.7296164929866791,0.008394419,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
9400,-0.72988325,-0.7296164929866791,0.008394419,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
9500,-0.7298877,-0.7296164929866791,0.008389601,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
9600,-0.7298877,-0.7296164929866791,0.008389601,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
9700,-0.7298877,-0.7296164929866791,0.008389601,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
9800,-0.7298877,-0.7296164929866791,0.008389601,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
9900,-0.7298877,-0.7296164929866791,0.008389601,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
10000,-0.7298883,-0.7296164929866791,0.008388743,-0.7472783052921295,-0.7448683738708496,-0.7409975826740265,-0.7353808730840683,-0.7296164929866791,-0.7244884520769119,-0.7178663611412048,-0.7162995606660842,-0.7140563035011291
