runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.63511705,-0.6345641613006592,0.011279933,-0.6625976443290711,-0.6533708691596984,-0.6490263223648072,-0.6426781862974167,-0.6345641613006592,-0.6284147202968597,-0.6215718150138855,-0.6146711528301239,-0.612641282081604
2200,-0.6390474,-0.6402363479137421,0.012304029,-0.6645935237407684,-0.6596794545650482,-0.6529944896697998,-0.6462865173816681,-0.6402363479137421,-0.6313036978244781,-0.6223799884319305,-0.6184740602970124,-0.6155892956256866
2300,-0.64263743,-0.6431965231895447,0.011990157,-0.6646043419837951,-0.6617908656597138,-0.6590343236923217,-0.6499296277761459,-0.6431965231895447,-0.6355621367692947,-0.6273045539855957,-0.621966740489006,-0.6184450924396515
2400,-0.6469855,-0.6466085910797119,0.011794219,-0.6675110125541687,-0.6663446068763733,-0.6628768682479859,-0.653444230556488,-0.6466085910797119,-0.6407365798950195,-0.6328415870666504,-0.626740300655365,-0.6184656059741974
2500,-0.65102583,-0.6503908038139343,0.012766228,-0.6722158896923065,-0.6706073224544525,-0.6682245135307312,-0.6603367179632187,-0.6503908038139343,-0.644397646188736,-0.6345911920070648,-0.6291928321123124,-0.6221856093406678
2600,-0.6551118,-0.6555858254432678,0.013222888,-0.6809755444526673,-0.6724496364593506,-0.6706102967262269,-0.6650093197822571,-0.6555858254432678,-0.646744966506958,-0.6383048057556152,-0.6293084770441055,-0.6283117473125458
2700,-0.6578631,-0.6588662564754486,0.013480397,-0.684265900850296,-0.6781515717506409,-0.6730110585689545,-0.6678358018398285,-0.6588662564754486,-0.6475373804569244,-0.6383083701133728,-0.6353634625673295,-0.6299338817596436
2800,-0.66251856,-0.6632683873176575,0.01425488,-0.6885211384296417,-0.6849002867937088,-0.678309440612793,-0.6721871495246887,-0.6632683873176575,-0.6522735506296158,-0.642641794681549,-0.6368404626846313,-0.6324113917350769
2900,-0.66713315,-0.6673086285591125,0.014879903,-0.6987993514537811,-0.6909554660320282,-0.685839569568634,-0.6762248277664185,-0.6673086285591125,-0.6589004397392273,-0.6478068947792053,-0.6433767765760422,-0.6367510986328125
3000,-0.671541,-0.672460526227951,0.014544086,-0.6987993514537811,-0.694679468870163,-0.687829440832138,-0.6804472804069519,-0.672460526227951,-0.6628267467021942,-0.6517439186573029,-0.6470119208097458,-0.638482562303543
3100,-0.67604357,-0.6767956614494324,0.013920315,-0.7008054423332214,-0.6998367995023728,-0.692149531841278,-0.6861122399568558,-0.6767956614494324,-0.6658564358949661,-0.6598843693733215,-0.6567684054374695,-0.6468595802783966
3200,-0.6804839,-0.6795449554920197,0.015238453,-0.7060215437412262,-0.7041002333164215,-0.7017199754714966,-0.6913294792175293,-0.6795449554920197,-0.6708166003227234,-0.6628980994224548,-0.6573012411594391,-0.6468595802783966
3300,-0.68527526,-0.6842787265777588,0.015098772,-0.713893849849701,-0.7100132167339325,-0.7055198550224304,-0.6971801817417145,-0.6842787265777588,-0.6747208535671234,-0.6682675778865814,-0.6630099505186081,-0.6541783571243286
3400,-0.6904973,-0.6906810998916626,0.015237545,-0.7212362492084503,-0.7124251753091813,-0.7101554214954376,-0.7008930593729019,-0.6906810998916626,-0.67962546646595,-0.6717381298542022,-0.6696615248918534,-0.6571215319633484
3500,-0.6954163,-0.695845752954483,0.0147748785,-0.7224280309677124,-0.7181570768356323,-0.715945816040039,-0.7057190239429474,-0.695845752954483,-0.6860351264476776,-0.6784420013427734,-0.6751803874969482,-0.6597122919559478
3600,-0.7006095,-0.7002948224544525,0.014730173,-0.7260321664810181,-0.7226226329803467,-0.7192747414112091,-0.7110220491886139,-0.7002948224544525,-0.6917234361171722,-0.6828138053417205,-0.676756352186203,-0.6657093918323517
3700,-0.7045793,-0.704668253660202,0.014655452,-0.7278618550300598,-0.7265323787927628,-0.7221100986003876,-0.7144328206777573,-0.704668253660202,-0.6958412677049637,-0.6884106695652008,-0.6794055670499801,-0.6710819447040558
3800,-0.7084703,-0.7086664140224457,0.0137916785,-0.7300487899780274,-0.7293227076530456,-0.7262808561325074,-0.718820333480835,-0.7086664140224457,-0.7010374814271927,-0.6919301748275757,-0.6884854972362519,-0.6734229397773743
3900,-0.71201307,-0.7127665281295776,0.013688572,-0.7331701171398163,-0.7316736221313477,-0.7281489074230194,-0.7220818996429443,-0.7127665281295776,-0.7038773894309998,-0.6948472380638122,-0.6914117485284805,-0.6765736138820648
4000,-0.71542144,-0.7152023315429688,0.012656212,-0.7379635345935821,-0.7331070810556412,-0.7304486274719239,-0.7246552556753159,-0.7152023315429688,-0.7079433351755142,-0.7003666281700134,-0.6945190310478211,-0.6883081889152527
4100,-0.7187751,-0.7198572158813477,0.011892716,-0.7389466571807861,-0.7332602709531784,-0.7325455546379089,-0.7282803356647491,-0.7198572158813477,-0.7112577557563782,-0.7050632953643798,-0.6973992854356765,-0.6888551676273346
4200,-0.72146344,-0.7217779755592346,0.011071537,-0.7416442477703095,-0.7348324477672576,-0.7342904925346374,-0.7311095893383026,-0.7217779755592346,-0.7142391353845596,-0.7075648009777069,-0.7019963800907135,-0.6953366231918335
4300,-0.7238754,-0.7236824333667755,0.010918612,-0.7422161030769349,-0.7391250997781753,-0.7368605673313141,-0.732270210981369,-0.7236824333667755,-0.7172486782073975,-0.7103852152824401,-0.7064379334449769,-0.6966633987426758
4400,-0.725744,-0.7257033586502075,0.010313465,-0.7436094498634338,-0.7394286572933197,-0.738005542755127,-0.7337785959243774,-0.7257033586502075,-0.7194363176822662,-0.7133906722068787,-0.70728879570961,-0.7029020857810975
4500,-0.7275582,-0.7274686396121979,0.00985928,-0.7447767412662506,-0.7411255568265915,-0.7398267149925232,-0.7358970791101456,-0.7274686396121979,-0.7211685031652451,-0.7140976190567017,-0.7099230140447617,-0.7061685252189637
4600,-0.72887254,-0.728646993637085,0.009358203,-0.7453692090511322,-0.741648080945015,-0.7402495205402374,-0.73610720038414,-0.728646993637085,-0.7233104854822159,-0.7156743109226227,-0.7128555476665497,-0.7089223098754883
4700,-0.7299717,-0.7304160594940186,0.008957631,-0.7457471072673798,-0.7424250453710556,-0.741723108291626,-0.7363267987966537,-0.7304160594940186,-0.7237860858440399,-0.7181203901767731,-0.7136676669120788,-0.7102265381813049
4800,-0.73051727,-0.731038898229599,0.008852693,-0.746149160861969,-0.742894533276558,-0.7418118476867676,-0.7375816404819489,-0.731038898229599,-0.7246668785810471,-0.7186451852321625,-0.7154192447662353,-0.71166308760643
4900,-0.73110473,-0.7318681478500366,0.008729288,-0.7462691903114319,-0.7431620180606842,-0.7418512821197509,-0.7383096665143967,-0.7318681478500366,-0.7254801839590073,-0.7196877479553223,-0.7162952899932862,-0.7122064411640168
5000,-0.7315157,-0.7323626279830933,0.008510345,-0.746413586139679,-0.7433711290359497,-0.7424096703529358,-0.7383096665143967,-0.7323626279830933,-0.7256715297698975,-0.7199931442737579,-0.7168756246566772,-0.7164467835426331
5100,-0.73182034,-0.7323626279830933,0.008566294,-0.7464165329933167,-0.7438672691583633,-0.7431037306785584,-0.7383376955986023,-0.7323626279830933,-0.725983589887619,-0.7199946224689484,-0.7169990092515945,-0.7164699733257294
5200,-0.73210394,-0.7328989505767822,0.008536445,-0.7464165329933167,-0.7443031370639801,-0.7431291580200196,-0.738673523068428,-0.7328989505767822,-0.7265828102827072,-0.720093947649002,-0.7173061966896057,-0.7164782297611236
5300,-0.7323948,-0.733320415019989,0.008549589,-0.746423271894455,-0.7443031370639801,-0.7431318938732148,-0.7389694005250931,-0.733320415019989,-0.7268349230289459,-0.7207979023456573,-0.7179551839828491,-0.7164782297611236
5400,-0.7325587,-0.733320415019989,0.008557103,-0.746423271894455,-0.7443031370639801,-0.7431626617908478,-0.7389917075634003,-0.733320415019989,-0.7268867790699005,-0.7211539924144745,-0.7179551839828491,-0.7164782297611236
5500,-0.7326875,-0.733543187379837,0.008567597,-0.746423271894455,-0.7443031370639801,-0.7432860016822815,-0.7391654551029205,-0.733543187379837,-0.7271069586277008,-0.7211939036846161,-0.7179551839828491,-0.7164782297611236
5600,-0.73285943,-0.7338350415229797,0.008588682,-0.746423271894455,-0.7443031370639801,-0.7435994923114777,-0.7393543720245361,-0.7338350415229797,-0.7271069586277008,-0.7211939036846161,-0.7180689245462417,-0.7164782297611236
5700,-0.7330227,-0.7338350415229797,0.008579664,-0.746423271894455,-0.7449777245521545,-0.7435994923114777,-0.7394522279500961,-0.7338350415229797,-0.7271069586277008,-0.7211939036846161,-0.7180689245462417,-0.7164782297611236
5800,-0.7330969,-0.7338350415229797,0.008594482,-0.746567667722702,-0.7449790000915527,-0.7435994923114777,-0.7394522279500961,-0.7338350415229797,-0.7271069586277008,-0.7212416231632233,-0.7180689245462417,-0.7164782297611236
5900,-0.73317933,-0.7338350415229797,0.0085760355,-0.746567667722702,-0.7449790000915527,-0.7435994923114777,-0.7394522279500961,-0.7338350415229797,-0.7271409779787064,-0.7212416231632233,-0.7180689245462417,-0.7164782297611236
6000,-0.73325676,-0.7338350415229797,0.008549042,-0.7471649193763733,-0.7449807614088059,-0.7435994923114777,-0.7395376116037369,-0.7338350415229797,-0.7271598428487778,-0.7214773833751679,-0.7180689245462417,-0.7164782297611236
6100,-0.73334116,-0.7338350415229797,0.00857333,-0.747194242477417,-0.7449845939874649,-0.7435994923114777,-0.7395376116037369,-0.7338350415229797,-0.7271598428487778,-0.7214773833751679,-0.7180689245462417,-0.7164782297611236
6200,-0.7333664,-0.7338350415229797,0.008569318,-0.7471958065032959,-0.7449845939874649,-0.7435994923114777,-0.7395376116037369,-0.7338350415229797,-0.7272119969129562,-0.7214773833751679,-0.7180689245462417,-0.7164782297611236
6300,-0.7334124,-0.7338350415229797,0.00858991,-0.7471958065032959,-0.7449845939874649,-0.7435994923114777,-0.7397278100252151,-0.7338350415229797,-0.7272119969129562,-0.7214773833751679,-0.7180758893489838,-0.7164782297611236
6400,-0.7334379,-0.7338350415229797,0.008552136,-0.7473108792304992,-0.7450637549161911,-0.7435994923114777,-0.7400604486465454,-0.7338350415229797,-0.7272119969129562,-0.7214773833751679,-0.7180758893489838,-0.7164914548397064
6500,-0.73350126,-0.7338350415229797,0.0086285565,-0.7473108792304992,-0.7457275122404099,-0.7438924551010132,-0.7400604486465454,-0.7338350415229797,-0.7272119969129562,-0.7214773833751679,-0.7180758893489838,-0.7164914548397064
6600,-0.73350906,-0.7338350415229797,0.008622007,-0.7473108792304992,-0.7457275122404099,-0.7438924551010132,-0.7400604486465454,-0.7338350415229797,-0.7272119969129562,-0.7216919600963593,-0.7180758893489838,-0.7164914548397064
6700,-0.7335372,-0.7338350415229797,0.008601665,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.7338350415229797,-0.7272119969129562,-0.7216919600963593,-0.7180758893489838,-0.7165091681480408
6800,-0.7335532,-0.73396235704422,0.00860409,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.73396235704422,-0.7272119969129562,-0.7216919600963593,-0.7180758893489838,-0.7165091681480408
6900,-0.73356265,-0.73396235704422,0.008599956,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.73396235704422,-0.7273189276456833,-0.7216919600963593,-0.7180758893489838,-0.7165091681480408
7000,-0.7335937,-0.73396235704422,0.008574391,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.73396235704422,-0.7274753004312515,-0.7216919600963593,-0.7180758893489838,-0.7165091681480408
7100,-0.73359984,-0.73396235704422,0.008575296,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.73396235704422,-0.7274753004312515,-0.7216919600963593,-0.7180758893489838,-0.7165091681480408
7200,-0.73360395,-0.73396235704422,0.0085754255,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.73396235704422,-0.7274753004312515,-0.7216919600963593,-0.7180758893489838,-0.7165091681480408
7300,-0.73362184,-0.73396235704422,0.008570455,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.73396235704422,-0.7274753004312515,-0.7216919600963593,-0.7180758893489838,-0.7165091681480408
7400,-0.7336462,-0.73396235704422,0.008547217,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.73396235704422,-0.7274753004312515,-0.721946257352829,-0.7180758893489838,-0.7165091681480408
7500,-0.73364854,-0.73396235704422,0.00854717,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.73396235704422,-0.7274753004312515,-0.721946257352829,-0.7180758893489838,-0.7165091681480408
7600,-0.73365265,-0.73396235704422,0.008545803,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.73396235704422,-0.7274753004312515,-0.721946257352829,-0.7180758893489838,-0.7165091681480408
7700,-0.73365897,-0.73396235704422,0.008539062,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.73396235704422,-0.7274753004312515,-0.722050952911377,-0.7180758893489838,-0.7165091681480408
7800,-0.7336699,-0.7343606650829315,0.008539623,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.7343606650829315,-0.7274753004312515,-0.722050952911377,-0.7180758893489838,-0.7165091681480408
7900,-0.73367465,-0.7343606650829315,0.008533252,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.7343606650829315,-0.7274753004312515,-0.7222536206245422,-0.7180758893489838,-0.7165091681480408
8000,-0.73367864,-0.7343606650829315,0.008533115,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.7343606650829315,-0.7274753004312515,-0.7222536206245422,-0.7180758893489838,-0.7165091681480408
8100,-0.7336801,-0.7343606650829315,0.008533723,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.7343606650829315,-0.7274753004312515,-0.7222536206245422,-0.7180758893489838,-0.7165091681480408
8200,-0.73368055,-0.7343606650829315,0.008534024,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.7343606650829315,-0.7274753004312515,-0.7222536206245422,-0.7180758893489838,-0.7165091681480408
8300,-0.7336993,-0.7344820201396942,0.008537234,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.7344820201396942,-0.7274753004312515,-0.7222536206245422,-0.7180758893489838,-0.7165091681480408
8400,-0.7336993,-0.7344820201396942,0.008537234,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.7344820201396942,-0.7274753004312515,-0.7222536206245422,-0.7180758893489838,-0.7165091681480408
8500,-0.7336993,-0.7344820201396942,0.008537234,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.7344820201396942,-0.7274753004312515,-0.7222536206245422,-0.7180758893489838,-0.7165091681480408
8600,-0.7336993,-0.7344820201396942,0.008537234,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7400604486465454,-0.7344820201396942,-0.7274753004312515,-0.7222536206245422,-0.7180758893489838,-0.7165091681480408
8700,-0.73372376,-0.7344820201396942,0.0085545005,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7403093874454498,-0.7344820201396942,-0.7274753004312515,-0.7222536206245422,-0.7180758893489838,-0.7165091681480408
8800,-0.73373204,-0.7344820201396942,0.008559679,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7403093874454498,-0.7344820201396942,-0.7274753004312515,-0.7222536206245422,-0.7180758893489838,-0.7165091681480408
8900,-0.73373204,-0.7344820201396942,0.008559679,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7403093874454498,-0.7344820201396942,-0.7274753004312515,-0.7222536206245422,-0.7180758893489838,-0.7165091681480408
9000,-0.73373514,-0.7344820201396942,0.008560256,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7403093874454498,-0.7344820201396942,-0.7274753004312515,-0.7222536206245422,-0.7180758893489838,-0.7165091681480408
9100,-0.73374176,-0.7344820201396942,0.008557207,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7403093874454498,-0.7344820201396942,-0.7274753004312515,-0.7222536206245422,-0.7180758893489838,-0.7165091681480408
9200,-0.73374176,-0.7344820201396942,0.008557207,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7403093874454498,-0.7344820201396942,-0.7274753004312515,-0.7222536206245422,-0.7180758893489838,-0.7165091681480408
9300,-0.73374176,-0.7344820201396942,0.008557207,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7403093874454498,-0.7344820201396942,-0.7274753004312515,-0.7222536206245422,-0.7180758893489838,-0.7165091681480408
9400,-0.73374915,-0.7344820201396942,0.008545125,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7403093874454498,-0.7344820201396942,-0.7274753004312515,-0.7224056482315063,-0.7180758893489838,-0.7165130972862244
9500,-0.73375046,-0.7344820201396942,0.008544586,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7403093874454498,-0.7344820201396942,-0.7274753004312515,-0.7224056482315063,-0.7180758893489838,-0.7165130972862244
9600,-0.73375547,-0.7344820201396942,0.008543141,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7403093874454498,-0.7344820201396942,-0.7274753004312515,-0.7224056482315063,-0.7180758893489838,-0.7165130972862244
9700,-0.73375547,-0.7344820201396942,0.008543141,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7403093874454498,-0.7344820201396942,-0.7274753004312515,-0.7224056482315063,-0.7180758893489838,-0.7165130972862244
9800,-0.73375547,-0.7344820201396942,0.008543141,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7403093874454498,-0.7344820201396942,-0.7274753004312515,-0.7224056482315063,-0.7180758893489838,-0.7165130972862244
9900,-0.73375547,-0.7344820201396942,0.008543141,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7403093874454498,-0.7344820201396942,-0.7274753004312515,-0.7224056482315063,-0.7180758893489838,-0.7165130972862244
10000,-0.73375547,-0.7344820201396942,0.008543141,-0.7473108792304992,-0.7459891170263291,-0.7438924551010132,-0.7403093874454498,-0.7344820201396942,-0.7274753004312515,-0.7224056482315063,-0.7180758893489838,-0.7165130972862244
