runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.6956531,-0.6954466998577118,0.010858294,-0.7137067282199859,-0.7127604931592941,-0.70938920378685,-0.7041639685630798,-0.6954466998577118,-0.6891507357358932,-0.6807748198509216,-0.6772409558296204,-0.6732614994049072
2600,-0.69702077,-0.6972016394138336,0.010601215,-0.7137104630470276,-0.7127859175205231,-0.7102950513362885,-0.7052150964736938,-0.6972016394138336,-0.6895093321800232,-0.6817168653011322,-0.6806901335716248,-0.676144859790802
2700,-0.69863075,-0.698805570602417,0.010461094,-0.7171228694915771,-0.7152897417545319,-0.7124057054519654,-0.7068788856267929,-0.698805570602417,-0.690409243106842,-0.6852003276348114,-0.6811487555503846,-0.6773354113101959
2800,-0.7000784,-0.7007553279399872,0.010439449,-0.7198855793476104,-0.7171481728553772,-0.7129801630973815,-0.7073650062084198,-0.7007553279399872,-0.6910484582185745,-0.6874808728694916,-0.6845739841461181,-0.6773487329483032
2900,-0.701351,-0.7018503248691559,0.010582225,-0.7214823734760284,-0.7194608867168426,-0.7140203654766083,-0.7087995707988739,-0.7018503248691559,-0.6928993463516235,-0.6883660018444061,-0.6851910501718521,-0.6806440806388855
3000,-0.70261383,-0.7020772695541382,0.010626793,-0.7231680345535278,-0.720394828915596,-0.7169378995895386,-0.7100041657686234,-0.7020772695541382,-0.6942628473043442,-0.6895263314247131,-0.6851910501718521,-0.6806914973258972
3100,-0.70421374,-0.7052766680717468,0.01048713,-0.7231680345535278,-0.7216536492109299,-0.7187751710414887,-0.712068647146225,-0.7052766680717468,-0.6965280026197433,-0.6902443587779998,-0.6878906786441803,-0.6852048814296723
3200,-0.70534134,-0.7059456408023834,0.010767716,-0.7231680345535278,-0.7216542899608612,-0.7204554438591003,-0.7136176526546478,-0.7059456408023834,-0.6972933858633041,-0.6902443587779998,-0.6878906786441803,-0.68520782828331
3300,-0.7069814,-0.7070038914680481,0.01136745,-0.7263723504543305,-0.7247525423765182,-0.722673773765564,-0.7148293256759644,-0.7070038914680481,-0.6996606439352036,-0.690910279750824,-0.6895167082548141,-0.6859135925769806
3400,-0.7081512,-0.7083463072776794,0.011137757,-0.7281473851203919,-0.7263577401638031,-0.7231573641300202,-0.7155227661132812,-0.7083463072776794,-0.6997447162866592,-0.6926123261451721,-0.6899803310632706,-0.6859135925769806
3500,-0.7093936,-0.7089156210422516,0.011059978,-0.7288053178787232,-0.7281489640474319,-0.7244005084037781,-0.7158596813678741,-0.7089156210422516,-0.7021359503269196,-0.6945719838142395,-0.6908914893865585,-0.6863995850086212
3600,-0.7103379,-0.7108243107795715,0.010848222,-0.7288053178787232,-0.7281489640474319,-0.724955290555954,-0.7178681492805481,-0.7108243107795715,-0.703365296125412,-0.6964531540870667,-0.6924169898033142,-0.6882567644119263
3700,-0.71121633,-0.7112335860729218,0.010864275,-0.7294972586631775,-0.7282775312662124,-0.7258176445960999,-0.7192498743534088,-0.7112335860729218,-0.7039845734834671,-0.6967435300350189,-0.6932852685451507,-0.6882653427124024
3800,-0.71229863,-0.7115218043327332,0.010625394,-0.7300051689147949,-0.7284528702497483,-0.7269114971160888,-0.7197015881538391,-0.7115218043327332,-0.7056824564933777,-0.6969232439994812,-0.6936766862869262,-0.6898790097236633
3900,-0.71315634,-0.7138129472732544,0.010902164,-0.7322050976753235,-0.7288157999515533,-0.7278130054473877,-0.7204984873533249,-0.7138129472732544,-0.7058335095643997,-0.6975993156433106,-0.6936771154403687,-0.6898790097236633
4000,-0.7142253,-0.7144677042961121,0.01067399,-0.7331344318389893,-0.730011624097824,-0.7278865098953247,-0.7224380820989609,-0.7144677042961121,-0.7058960944414139,-0.701125031709671,-0.6975522965192795,-0.6932200050354004
4100,-0.7151148,-0.7151561379432678,0.010683336,-0.735021003484726,-0.7312501400709153,-0.7278865098953247,-0.7228624820709229,-0.7151561379432678,-0.7068850249052048,-0.7012714684009552,-0.6980667561292648,-0.6932320821285248
4200,-0.71610254,-0.716129869222641,0.01074687,-0.735021003484726,-0.731866517663002,-0.7297373712062836,-0.7244067937135696,-0.716129869222641,-0.7072229981422424,-0.7026837825775146,-0.6981064409017563,-0.69328373670578
4300,-0.71681863,-0.7185126543045044,0.010649565,-0.735021003484726,-0.731866517663002,-0.7297373712062836,-0.7251909673213959,-0.7185126543045044,-0.7073685079813004,-0.7030348002910614,-0.6993039101362228,-0.69328373670578
4400,-0.71749735,-0.7189010977745056,0.010637315,-0.735021003484726,-0.7323268800973892,-0.7310725152492523,-0.7264575064182281,-0.7189010977745056,-0.7091834545135498,-0.7041767060756683,-0.6997510612010955,-0.69328373670578
4500,-0.71826035,-0.7190017104148865,0.010538672,-0.7353849136829376,-0.7330087631940841,-0.7314120590686798,-0.7264586538076401,-0.7190017104148865,-0.7101808935403824,-0.7052161633968353,-0.7021425724029541,-0.6950404620170594
4600,-0.7194138,-0.7204965651035309,0.010373467,-0.735520590543747,-0.7344788610935211,-0.7331220388412476,-0.727154329419136,-0.7204965651035309,-0.7123302072286606,-0.7053131520748138,-0.7022491782903671,-0.6980878627300262
4700,-0.7200897,-0.721362829208374,0.010343282,-0.7366349267959594,-0.7344788610935211,-0.7336298108100892,-0.7277958393096924,-0.721362829208374,-0.7126797735691071,-0.7058595359325409,-0.7027888655662536,-0.6980878627300262
4800,-0.72067946,-0.721362829208374,0.010526677,-0.738345195055008,-0.736111706495285,-0.7340082824230194,-0.7284479141235352,-0.721362829208374,-0.7130638062953949,-0.7064773499965668,-0.7028508156538009,-0.6989634668827057
4900,-0.7214787,-0.7220690548419952,0.0103370445,-0.7384556996822357,-0.7365463376045227,-0.7344244480133056,-0.7284803986549377,-0.7220690548419952,-0.7136071473360062,-0.7068458437919617,-0.7050626814365387,-0.7012510669231414
5000,-0.7218001,-0.7222102284431458,0.010390231,-0.7384556996822357,-0.7378995895385743,-0.7350463092327117,-0.7285416424274445,-0.7222102284431458,-0.7136071473360062,-0.7069901108741761,-0.7051278561353683,-0.701600546836853
5100,-0.72240585,-0.7230495512485504,0.010294329,-0.7384776043891906,-0.7378995895385743,-0.7366356492042542,-0.7300155013799667,-0.7230495512485504,-0.7141867876052856,-0.7073716223239899,-0.7051278561353683,-0.701600546836853
5200,-0.72306144,-0.7243204116821289,0.010168946,-0.7392028594017028,-0.7382023572921753,-0.7366356492042542,-0.7302385568618774,-0.7243204116821289,-0.7155022770166397,-0.7092183113098144,-0.7051278561353683,-0.701600546836853
5300,-0.7238619,-0.7254238724708557,0.010091793,-0.7393119251728058,-0.7383832454681396,-0.7369928419589996,-0.7305872887372971,-0.7254238724708557,-0.715758889913559,-0.709229975938797,-0.7053729474544526,-0.7041928446292878
5400,-0.7244927,-0.725449800491333,0.0099669965,-0.7401038789749146,-0.7391448795795441,-0.7376072704792023,-0.7310134321451187,-0.725449800491333,-0.7178627997636795,-0.7108949244022369,-0.7053729474544526,-0.7046487951278686
5500,-0.72494227,-0.7259474098682404,0.0098459,-0.7416797614097596,-0.7391785711050034,-0.7384110927581787,-0.7314869910478592,-0.7259474098682404,-0.7179666310548782,-0.7108949244022369,-0.7063731998205185,-0.704650491476059
5600,-0.7254616,-0.7263740301132202,0.009979681,-0.7416797614097596,-0.7397599577903747,-0.7391463875770569,-0.7327277213335037,-0.7263740301132202,-0.7179666310548782,-0.7118548512458801,-0.7064185708761215,-0.7051636278629303
5700,-0.72585726,-0.7269617915153503,0.009948011,-0.7416797614097596,-0.7397930473089218,-0.7391463875770569,-0.7328016459941864,-0.7269617915153503,-0.7181579321622849,-0.7118685603141784,-0.7070001423358917,-0.7051636278629303
5800,-0.72647685,-0.7284310460090637,0.009988572,-0.741752017736435,-0.7407246857881546,-0.7391463875770569,-0.7339137345552444,-0.7284310460090637,-0.7189049869775772,-0.7119608163833618,-0.7073802083730698,-0.7051636278629303
5900,-0.72690225,-0.7286602258682251,0.009972659,-0.7421166872978211,-0.7414488941431046,-0.7392306685447693,-0.7341425865888596,-0.7286602258682251,-0.7199548184871674,-0.7139011263847351,-0.7088358581066132,-0.7057374167442322
6000,-0.7273791,-0.7293238639831543,0.009745511,-0.7424095678329468,-0.7414525806903839,-0.7392306685447693,-0.7345893681049347,-0.7293238639831543,-0.7201323956251144,-0.7142670571804046,-0.7102662473917007,-0.7073550271987915
6100,-0.7278269,-0.7293983101844788,0.009667757,-0.742996689081192,-0.7414525806903839,-0.7396053194999694,-0.7346926927566528,-0.7293983101844788,-0.7201323956251144,-0.7142670571804046,-0.7105857580900192,-0.7076826131343842
6200,-0.72833204,-0.729486495256424,0.0095597375,-0.7430375063419342,-0.7414525806903839,-0.7397612035274506,-0.7350424379110336,-0.729486495256424,-0.7203690558671951,-0.714382815361023,-0.7109543830156326,-0.70933802485466
6300,-0.7286515,-0.7300427258014679,0.009606968,-0.7435457336902619,-0.7420160263776779,-0.739864730834961,-0.7354035377502441,-0.7300427258014679,-0.7203690558671951,-0.7144263207912445,-0.7115285366773605,-0.70933802485466
6400,-0.7290152,-0.7303330898284912,0.009496614,-0.7435457336902619,-0.7421484798192978,-0.7408004581928254,-0.7358418256044388,-0.7303330898284912,-0.7215099930763245,-0.7144263207912445,-0.7116800218820571,-0.7096490287780761
6500,-0.72933805,-0.7306613922119141,0.009525711,-0.7435457336902619,-0.7422390222549439,-0.7410787463188171,-0.7359395772218704,-0.7306613922119141,-0.7215856462717056,-0.7144708216190339,-0.7116800218820571,-0.7096490287780761
6600,-0.72955465,-0.7312211692333221,0.009563374,-0.7435457336902619,-0.7429958313703537,-0.7414429426193238,-0.7362973093986511,-0.7312211692333221,-0.7222444862127304,-0.7144708216190339,-0.7116800218820571,-0.7098641037940979
6700,-0.7299147,-0.7318305373191833,0.009593733,-0.7435457336902619,-0.7429958313703537,-0.7415020406246186,-0.7369108349084854,-0.7318305373191833,-0.7224203944206238,-0.7151115417480469,-0.7116831004619598,-0.7098641037940979
6800,-0.73022825,-0.7318305373191833,0.0095261205,-0.7443414926528931,-0.7430004179477692,-0.7417841196060181,-0.7373566031455994,-0.7318305373191833,-0.7236545383930206,-0.7154331266880035,-0.7121698379516601,-0.7098641037940979
6900,-0.7304876,-0.7318668961524963,0.009506024,-0.7443544220924377,-0.7433973252773285,-0.7420227110385895,-0.7373566031455994,-0.7318668961524963,-0.7236545383930206,-0.7154331266880035,-0.7132522761821747,-0.7098641037940979
7000,-0.73071307,-0.7320804297924042,0.009416042,-0.7444278466701507,-0.7433973252773285,-0.7420227110385895,-0.7374350130558014,-0.7320804297924042,-0.7248434573411942,-0.7154331266880035,-0.7132522761821747,-0.7098641037940979
7100,-0.7310849,-0.7321808338165283,0.009513454,-0.7455398178100586,-0.743545749783516,-0.7430540740489959,-0.7383100837469101,-0.7321808338165283,-0.7250760346651077,-0.71552973985672,-0.7132522761821747,-0.7102491009235382
7200,-0.73134696,-0.7322261333465576,0.009339322,-0.7468218004703522,-0.743545749783516,-0.7431185722351075,-0.7386183142662048,-0.7322261333465576,-0.7250760346651077,-0.7169537842273712,-0.7150869250297547,-0.7117022407054902
7300,-0.73170257,-0.7323230504989624,0.00915866,-0.7468459963798523,-0.7440695285797119,-0.7431241035461426,-0.7387925386428833,-0.7323230504989624,-0.7255693823099136,-0.7189289689064026,-0.7151272475719452,-0.7125508940219879
7400,-0.73181814,-0.732410192489624,0.009128266,-0.7468459963798523,-0.7440695285797119,-0.7431281089782715,-0.7388610690832138,-0.732410192489624,-0.7257200330495834,-0.7189289689064026,-0.7151657521724701,-0.7130464661121368
7500,-0.7320181,-0.7324734330177307,0.009185172,-0.7468459963798523,-0.7446099579334259,-0.743172538280487,-0.7390788197517395,-0.7324734330177307,-0.7257394939661026,-0.7191871285438538,-0.7156971722841263,-0.7130464661121368
7600,-0.73221564,-0.7327722907066345,0.009221699,-0.7468486142158508,-0.7450094997882843,-0.7437416315078735,-0.7390807867050171,-0.7327722907066345,-0.7257394939661026,-0.7191871285438538,-0.7160860121250152,-0.7130464661121368
7700,-0.73242015,-0.7329888939857483,0.009261959,-0.7468486142158508,-0.7453389585018158,-0.7438162863254547,-0.7392726987600327,-0.7329888939857483,-0.7257940024137497,-0.7191871285438538,-0.7160860121250152,-0.7130464661121368
7800,-0.7326371,-0.7336628139019012,0.009242912,-0.7468548262119293,-0.7453401267528534,-0.7438162863254547,-0.7396416664123535,-0.7336628139019012,-0.7264223247766495,-0.7194003641605378,-0.7160860121250152,-0.7130488920211792
7900,-0.73277974,-0.7336628139019012,0.009222868,-0.7468548262119293,-0.745591789484024,-0.7438162863254547,-0.739996612071991,-0.7336628139019012,-0.7266260385513306,-0.7197083353996276,-0.7161738067865372,-0.7130488920211792
8000,-0.7329211,-0.7337828874588013,0.009223056,-0.7468548262119293,-0.7456214249134063,-0.7438162863254547,-0.739996612071991,-0.7337828874588013,-0.7266260385513306,-0.7197531044483185,-0.7161738067865372,-0.7130488920211792
8100,-0.73309463,-0.7341125011444092,0.009199002,-0.7468575763702393,-0.7456214249134063,-0.7442188024520874,-0.7405942976474762,-0.7341125011444092,-0.726953774690628,-0.7197531044483185,-0.7161738067865372,-0.7133115148544311
8200,-0.73330253,-0.7341637909412384,0.009142179,-0.7468575763702393,-0.7456214249134063,-0.7442188024520874,-0.7408543676137924,-0.7341637909412384,-0.7274403870105743,-0.7197531044483185,-0.716256520152092,-0.7133115148544311
8300,-0.7334263,-0.7344223856925964,0.0090931505,-0.7468575763702393,-0.7456214249134063,-0.7442188024520874,-0.7408543676137924,-0.7344223856925964,-0.727597564458847,-0.7209318578243256,-0.7167412251234054,-0.7134810280799866
8400,-0.73351324,-0.7344640791416168,0.009144301,-0.7468575763702393,-0.7456214249134063,-0.7442188024520874,-0.7408543676137924,-0.7344640791416168,-0.727597564458847,-0.7209318578243256,-0.7167412251234054,-0.7134810280799866
8500,-0.7337159,-0.7349957227706909,0.00913509,-0.7472631967067719,-0.7461763441562652,-0.7442188024520874,-0.7408543676137924,-0.7349957227706909,-0.7276102304458618,-0.7209318578243256,-0.7167412251234054,-0.7134810280799866
8600,-0.733848,-0.7352831959724426,0.009140734,-0.7472631967067719,-0.7461763441562652,-0.7443139731884003,-0.7408983111381531,-0.7352831959724426,-0.7276102304458618,-0.7209318578243256,-0.7167412251234054,-0.7134810280799866
8700,-0.7340175,-0.735428124666214,0.009078485,-0.7472960972785949,-0.7461763441562652,-0.7444077789783478,-0.7408983111381531,-0.735428124666214,-0.7281700670719147,-0.7209318578243256,-0.717368283867836,-0.7134810876846314
8800,-0.7341161,-0.7354722023010254,0.009108493,-0.7472960972785949,-0.7461763441562652,-0.7444077789783478,-0.7411191910505295,-0.7354722023010254,-0.7281700670719147,-0.7209318578243256,-0.717368283867836,-0.7134810876846314
8900,-0.73425245,-0.735746294260025,0.009138508,-0.7480964660644531,-0.7461763441562652,-0.7444220721721649,-0.7415347397327423,-0.735746294260025,-0.7281700670719147,-0.7209318578243256,-0.717368283867836,-0.7134810876846314
9000,-0.73431224,-0.7357781529426575,0.0091430405,-0.7480964660644531,-0.7463084787130356,-0.7445109605789184,-0.7415347397327423,-0.7357781529426575,-0.7281990051269531,-0.7209318578243256,-0.717368283867836,-0.7134867238998414
9100,-0.73438996,-0.7357781529426575,0.009145695,-0.7480964660644531,-0.7463084787130356,-0.744995379447937,-0.7415613979101181,-0.7357781529426575,-0.7282189428806305,-0.7209318578243256,-0.7175676017999649,-0.7134867238998414
9200,-0.73447204,-0.7357781529426575,0.009147696,-0.7480964660644531,-0.7463084787130356,-0.744995379447937,-0.7420772314071655,-0.7357781529426575,-0.7289109528064728,-0.7209318578243256,-0.717866125702858,-0.7134891629219056
9300,-0.73461294,-0.7357781529426575,0.009203927,-0.7480964660644531,-0.7468442529439926,-0.745149290561676,-0.7420772314071655,-0.7357781529426575,-0.7289109528064728,-0.7209318578243256,-0.7179026246070862,-0.7134909427165985
9400,-0.73465556,-0.735787957906723,0.009176293,-0.7480964660644531,-0.7468442529439926,-0.7451644122600556,-0.7420772314071655,-0.735787957906723,-0.728946179151535,-0.7209318578243256,-0.7179041981697083,-0.7135025811195373
9500,-0.73470044,-0.735787957906723,0.009158307,-0.7480964660644531,-0.7468442529439926,-0.7451644122600556,-0.7420772314071655,-0.735787957906723,-0.7289914339780807,-0.7209318578243256,-0.7179047375917434,-0.7135072183609009
9600,-0.7347369,-0.735787957906723,0.009136761,-0.7480964660644531,-0.7468442529439926,-0.7453251302242279,-0.7420772314071655,-0.735787957906723,-0.7289914339780807,-0.7209358274936676,-0.7179147779941559,-0.7135091972351074
9700,-0.7348173,-0.735787957906723,0.00909533,-0.7480964660644531,-0.7468442529439926,-0.7453322172164917,-0.7422411143779755,-0.735787957906723,-0.7289914339780807,-0.7209358274936676,-0.7179644256830215,-0.7139384031295777
9800,-0.7348886,-0.7358874082565308,0.009053502,-0.7480964660644531,-0.7468442529439926,-0.7453322172164917,-0.7422411143779755,-0.7358874082565308,-0.7289914339780807,-0.7209358274936676,-0.7189692825078964,-0.7142005002498627
9900,-0.7349321,-0.7359283566474915,0.009059949,-0.7480964660644531,-0.7468442529439926,-0.7453322172164917,-0.7423699200153351,-0.7359283566474915,-0.7291327863931656,-0.7209358274936676,-0.7189697861671448,-0.7142005002498627
10000,-0.73497146,-0.7359884977340698,0.009042334,-0.7485262656211853,-0.7468442529439926,-0.7453322172164917,-0.7423699200153351,-0.7359884977340698,-0.7294423282146454,-0.7209358274936676,-0.7189697861671448,-0.7142608404159546
