runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.6139557,-0.613685816526413,0.00906274,-0.632667429447174,-0.6307478904724121,-0.624850070476532,-0.6190779507160187,-0.613685816526413,-0.6092250049114227,-0.6004821240901947,-0.5989759802818299,-0.597224748134613
1700,-0.6161418,-0.6146046221256256,0.009083184,-0.6342266762256622,-0.6319912642240524,-0.6290606737136841,-0.6212704330682755,-0.6146046221256256,-0.6108629256486893,-0.6052718222141266,-0.6025907844305038,-0.5989928817749024
1800,-0.6180347,-0.6171620190143585,0.008952257,-0.6345655858516693,-0.6336139559745788,-0.6315348386764527,-0.6223829537630081,-0.6171620190143585,-0.6130135804414749,-0.6097790420055389,-0.6037441939115524,-0.6003545951843262
1900,-0.6206994,-0.6201052665710449,0.009216906,-0.6387334382534027,-0.6344607412815094,-0.6332634449005127,-0.6272238492965698,-0.6201052665710449,-0.61432284116745,-0.6102822422981262,-0.6061509490013123,-0.6010343766212464
2000,-0.6227421,-0.6222205460071564,0.0094911335,-0.6433132231235504,-0.636772733926773,-0.6342722833156585,-0.6300019919872284,-0.6222205460071564,-0.6168412864208221,-0.6121709644794464,-0.6068781197071076,-0.6010343766212464
2100,-0.6249589,-0.6241772770881653,0.010001378,-0.6470653557777405,-0.6407223880290985,-0.6374689519405365,-0.6326913833618164,-0.6241772770881653,-0.6185446679592133,-0.612836217880249,-0.6069326609373092,-0.6054500770568848
2200,-0.6275498,-0.626963198184967,0.009859738,-0.6491649293899536,-0.6434429913759232,-0.6406107187271118,-0.6336975991725922,-0.626963198184967,-0.6204948425292969,-0.6167799532413483,-0.6143457442522049,-0.6064595413208008
2300,-0.6300028,-0.6299397349357605,0.010433546,-0.6538594496250153,-0.6471290349960327,-0.6430320501327514,-0.6358310580253601,-0.6299397349357605,-0.6226557344198227,-0.6175105929374695,-0.6151287168264389,-0.6123399806022644
2400,-0.63245136,-0.6313385367393494,0.011611957,-0.664393961429596,-0.6540241569280625,-0.6453325867652893,-0.6378965377807617,-0.6313385367393494,-0.625017985701561,-0.6186905622482299,-0.6164485305547714,-0.6146717584133148
2500,-0.6344229,-0.6331089735031128,0.012085495,-0.6644048190116882,-0.659897443652153,-0.6470827579498291,-0.6407221555709839,-0.6331089735031128,-0.6276493519544601,-0.6199692070484162,-0.6170493811368942,-0.6148375034332275
2600,-0.637342,-0.6366004347801208,0.01215227,-0.6644393026828765,-0.6628878235816955,-0.6529033184051514,-0.6448448300361633,-0.6366004347801208,-0.629600003361702,-0.6209240615367889,-0.6188776612281799,-0.6174481761455536
2700,-0.6391644,-0.6385315358638763,0.01235087,-0.6688544821739196,-0.6628878235816955,-0.6574165165424347,-0.6456721872091293,-0.6385315358638763,-0.6307785958051682,-0.6225795984268189,-0.6193521738052368,-0.6174946641921997
2800,-0.6414067,-0.6406815052032471,0.012102119,-0.668856794834137,-0.6628878235816955,-0.6581115484237671,-0.6473550498485565,-0.6406815052032471,-0.6331395208835602,-0.627350103855133,-0.6225220799446106,-0.6175117659568786
2900,-0.6437722,-0.6434977948665619,0.012121544,-0.6712859284877777,-0.6643228590488434,-0.6588114857673645,-0.6501139253377914,-0.6434977948665619,-0.6371414214372635,-0.6290552496910096,-0.6236443042755127,-0.6175117659568786
3000,-0.6454053,-0.6444339156150818,0.01216861,-0.6712859284877777,-0.6648747384548187,-0.6629814207553864,-0.6527995616197586,-0.6444339156150818,-0.6380720883607864,-0.631060391664505,-0.6248741388320923,-0.6210394656658172
3100,-0.6474718,-0.6466533541679382,0.01237964,-0.6770817446708679,-0.6662925988435745,-0.6634383141994477,-0.6551044881343842,-0.6466533541679382,-0.6386835873126984,-0.633270001411438,-0.6275123536586762,-0.6236355173587799
3200,-0.6500182,-0.6517051160335541,0.012500858,-0.67878178358078,-0.6689170300960541,-0.6662409603595734,-0.6575467139482498,-0.6517051160335541,-0.6416096985340118,-0.6340800702571869,-0.6283130466938018,-0.6254094314575195
3300,-0.65147233,-0.6521297693252563,0.012284459,-0.67878178358078,-0.6708820879459381,-0.6670004308223725,-0.6587431728839874,-0.6521297693252563,-0.6421633660793304,-0.6343609392642975,-0.6320942044258118,-0.6271370768547058
3400,-0.6539805,-0.6533132791519165,0.01271279,-0.6804754948616027,-0.6730023890733718,-0.6689404308795929,-0.6643640846014023,-0.6533132791519165,-0.6447139978408813,-0.6380495846271514,-0.6328887581825257,-0.6273460769653321
3500,-0.6565386,-0.6569715142250061,0.012967985,-0.6807964992523193,-0.6779668688774109,-0.6727384150028228,-0.6652630716562271,-0.6569715142250061,-0.6477777659893036,-0.6401677131652832,-0.6341662853956223,-0.6333596634864808
3600,-0.6585592,-0.6585290133953094,0.0129159475,-0.6872114431858063,-0.677990260720253,-0.6747863531112671,-0.6669445037841797,-0.6585290133953094,-0.6503971815109253,-0.6428536832332611,-0.6379370778799057,-0.6341622948646546
3700,-0.6613626,-0.6615426242351532,0.012542959,-0.6872114431858063,-0.6817383289337158,-0.6758322954177857,-0.6698987483978271,-0.6615426242351532,-0.6533699035644531,-0.6442284464836121,-0.638839527964592,-0.6380311810970306
3800,-0.66365016,-0.664603054523468,0.012243785,-0.6872114431858063,-0.6817383289337158,-0.6790597021579743,-0.6732740700244904,-0.664603054523468,-0.6552054733037949,-0.6464826107025147,-0.6445103019475937,-0.6384478092193604
3900,-0.66606385,-0.6672196984291077,0.01241359,-0.6876415824890136,-0.6851778149604797,-0.6811188340187073,-0.6752468049526215,-0.6672196984291077,-0.657940223813057,-0.64866783618927,-0.6462941229343414,-0.642150081396103
4000,-0.66775435,-0.6693193912506104,0.012898034,-0.6965843152999878,-0.6876211941242218,-0.6814606428146363,-0.6765445470809937,-0.6693193912506104,-0.6584557592868805,-0.6513701736927032,-0.6463415741920471,-0.642150081396103
4100,-0.66961366,-0.6708867847919464,0.013266367,-0.6965843152999878,-0.6889787375926971,-0.6848191678524017,-0.6792343407869339,-0.6708867847919464,-0.6611060947179794,-0.6515896618366241,-0.6467681944370269,-0.642150081396103
4200,-0.6716988,-0.6723029017448425,0.013003419,-0.6965843152999878,-0.6921130388975143,-0.6870858192443847,-0.680437758564949,-0.6723029017448425,-0.6635005921125412,-0.654724246263504,-0.6483692348003387,-0.6465726840496063
4300,-0.67331445,-0.6737962663173676,0.01302154,-0.6981007480621337,-0.6934777677059174,-0.6889298677444458,-0.681668609380722,-0.6737962663173676,-0.6650862097740173,-0.6557520568370819,-0.6487274408340454,-0.6465726840496063
4400,-0.6753447,-0.6751092076301575,0.012876351,-0.6981007480621337,-0.6962070524692535,-0.6917903423309326,-0.6842120885848999,-0.6751092076301575,-0.6676776260137558,-0.661080515384674,-0.6530785739421845,-0.6492444038391113
4500,-0.67649674,-0.6767827868461609,0.012832322,-0.6983174586296081,-0.6971503555774688,-0.6922057628631592,-0.6850370764732361,-0.6767827868461609,-0.6684096306562424,-0.6610851883888245,-0.6559126496315002,-0.6501002645492554
4600,-0.67858106,-0.679115891456604,0.012013023,-0.6989262557029724,-0.6974725723266602,-0.6943736970424652,-0.687849760055542,-0.679115891456604,-0.6696305274963379,-0.6635034084320068,-0.6605212658643722,-0.6526486480236053
4700,-0.6804912,-0.6810376048088074,0.0126881,-0.7052776300907135,-0.7017408758401871,-0.6971395373344421,-0.6891329735517502,-0.6810376048088074,-0.6718983054161072,-0.6638644337654114,-0.6605212658643722,-0.6526486480236053
4800,-0.68256587,-0.6824557781219482,0.01281083,-0.7077464258670807,-0.7048489600419998,-0.6984492421150208,-0.6904147863388062,-0.6824557781219482,-0.6746693253517151,-0.6654170215129852,-0.6628963142633438,-0.6565968692302704
4900,-0.68437606,-0.6844190955162048,0.0128565,-0.7100409007072449,-0.7063811659812927,-0.7048545777797699,-0.6914224773645401,-0.6844190955162048,-0.6763709485530853,-0.6687854886054992,-0.664140522480011,-0.6568575644493103
5000,-0.6856204,-0.6857330501079559,0.012470238,-0.7100409007072449,-0.7063811659812927,-0.7048545777797699,-0.6937565803527832,-0.6857330501079559,-0.6765746027231216,-0.6702345311641693,-0.6652410477399826,-0.6618814587593079
5100,-0.6867703,-0.6879831552505493,0.01210907,-0.7100409007072449,-0.7063811659812927,-0.7048545777797699,-0.6939926892518997,-0.6879831552505493,-0.6787541806697845,-0.6708697855472565,-0.6661628305912017,-0.6640033543109894
5200,-0.68802094,-0.6889827251434326,0.011881891,-0.7101135540008545,-0.7077141761779785,-0.7049632847309113,-0.6956026256084442,-0.6889827251434326,-0.679247722029686,-0.6734030485153198,-0.6703684866428375,-0.6651245248317719
5300,-0.68939203,-0.6898406744003296,0.011719729,-0.7101269495487214,-0.7077141761779785,-0.7051034450531006,-0.6979746669530869,-0.6898406744003296,-0.6810267716646194,-0.6746354222297668,-0.6704347133636475,-0.6689428675174713
5400,-0.6910172,-0.6923219561576843,0.011745225,-0.7149377763271332,-0.7077667206525803,-0.7055901348590851,-0.6984242647886276,-0.6923219561576843,-0.6817896366119385,-0.6755246579647064,-0.6732192635536194,-0.6693955898284912
5500,-0.6919585,-0.6930800080299377,0.011393487,-0.7149377763271332,-0.7077667206525803,-0.7059110641479492,-0.6997970044612885,-0.6930800080299377,-0.6831251978874207,-0.6762600898742676,-0.6732782512903214,-0.6703777551651001
5600,-0.69342405,-0.693975418806076,0.01178993,-0.7149377763271332,-0.7112894803285599,-0.709048330783844,-0.701783075928688,-0.693975418806076,-0.6843727380037308,-0.6775402069091797,-0.6736217677593231,-0.6703777551651001
5700,-0.6949007,-0.6952140629291534,0.011515281,-0.7149377763271332,-0.7112894803285599,-0.7091740906238556,-0.7041477859020233,-0.6952140629291534,-0.6860677599906921,-0.679098778963089,-0.6762430727481842,-0.6733063220977783
5800,-0.6959193,-0.6968922317028046,0.0115240095,-0.7149377763271332,-0.7115925818681716,-0.7096364200115204,-0.7049024254083633,-0.6968922317028046,-0.6868462562561035,-0.679098778963089,-0.6767319440841675,-0.6733320450782776
5900,-0.6969463,-0.6991502642631531,0.011174754,-0.7149377763271332,-0.7128659516572953,-0.7104850709438324,-0.7049024254083633,-0.6991502642631531,-0.6879279613494873,-0.6810905396938324,-0.6777264952659607,-0.6733320450782776
6000,-0.6980409,-0.7004631161689758,0.011228545,-0.7190862703323364,-0.7144467741250992,-0.7112770795822143,-0.7049871385097504,-0.7004631161689758,-0.6898954808712006,-0.6817910254001618,-0.6777264952659607,-0.6733393621444702
6100,-0.69931525,-0.701060563325882,0.011391953,-0.7198300409317017,-0.7164998590946198,-0.7132090926170349,-0.7063296288251877,-0.701060563325882,-0.6914250999689102,-0.6832233548164368,-0.678141039609909,-0.6749415242671967
6200,-0.7005659,-0.7026922106742859,0.011014589,-0.7198300409317017,-0.7164998590946198,-0.7146946072578431,-0.7076986283063889,-0.7026922106742859,-0.6926541030406952,-0.6847688555717468,-0.6823696672916413,-0.6777850699424743
6300,-0.701782,-0.703452855348587,0.01139114,-0.7211883068084717,-0.7198468923568726,-0.7161012172698975,-0.7090531289577484,-0.703452855348587,-0.6943536102771759,-0.6859275162220001,-0.6823696672916413,-0.6793407320976257
6400,-0.70264596,-0.7035280764102936,0.011366481,-0.7214367580413819,-0.7206879496574402,-0.7172959625720978,-0.7102832347154617,-0.7035280764102936,-0.6957173347473145,-0.6861391186714172,-0.6825687795877456,-0.6793933033943176
6500,-0.7036032,-0.7038622200489044,0.011278067,-0.7222855949401855,-0.7209912300109863,-0.7181568801403045,-0.7106674909591675,-0.7038622200489044,-0.6968343704938889,-0.6876357316970825,-0.6848677456378937,-0.6798714649677277
6600,-0.7045262,-0.7050953209400177,0.011290009,-0.7231273639202118,-0.7212068498134613,-0.7204671323299408,-0.711277186870575,-0.7050953209400177,-0.6974010020494461,-0.6906267285346985,-0.6877333849668503,-0.6798714649677277
6700,-0.7057272,-0.7053086757659912,0.010950926,-0.7275185286998749,-0.7230947703123093,-0.7211221516132355,-0.7121158540248871,-0.7053086757659912,-0.6985533535480499,-0.6917631685733795,-0.688082504272461,-0.6865123748779297
6800,-0.7066542,-0.7074985504150391,0.011184913,-0.7280834329128265,-0.7257549732923507,-0.721186351776123,-0.7142720520496368,-0.7074985504150391,-0.6986399739980698,-0.6931272268295288,-0.6891024231910705,-0.6865280270576477
6900,-0.70760155,-0.7074985504150391,0.011177479,-0.7280834329128265,-0.7257549732923507,-0.7212530136108398,-0.7153009474277496,-0.7074985504150391,-0.6995274126529694,-0.6939280509948731,-0.6906734883785248,-0.6865812754631042
7000,-0.7081612,-0.7087231278419495,0.011296123,-0.7285686075687409,-0.7275082319974899,-0.7223240971565247,-0.7162016779184341,-0.7087231278419495,-0.7000581324100494,-0.6939280509948731,-0.690741217136383,-0.6866320323944092
7100,-0.7091729,-0.7092108428478241,0.01080692,-0.7301633369922638,-0.7275343090295792,-0.7235626161098481,-0.7164712250232697,-0.7092108428478241,-0.7018898874521255,-0.6949963569641113,-0.6926679015159607,-0.6892947137355805
7200,-0.7099625,-0.7101356089115143,0.010787451,-0.7302240538597107,-0.7280591607093811,-0.7235626161098481,-0.717872753739357,-0.7101356089115143,-0.7027304172515869,-0.6963920831680298,-0.6932461082935333,-0.6897553789615631
7300,-0.71117014,-0.7112795114517212,0.010468664,-0.7302240538597107,-0.7280591607093811,-0.724677449464798,-0.718997985124588,-0.7112795114517212,-0.703760415315628,-0.6986883878707886,-0.6944161415100097,-0.6927076661586762
7400,-0.71187216,-0.7114301025867462,0.010433861,-0.7302453482151031,-0.7285633653402328,-0.7249651849269867,-0.7198834121227264,-0.7114301025867462,-0.7047744542360306,-0.6993038594722748,-0.6944161415100097,-0.6927366816997528
7500,-0.7129835,-0.713338315486908,0.010481177,-0.7322594714164734,-0.7301592499017715,-0.7263997554779053,-0.7204724252223969,-0.713338315486908,-0.7053932547569275,-0.6996452450752259,-0.6968648821115494,-0.6932568252086639
7600,-0.7135892,-0.7145684957504272,0.010471493,-0.7322594714164734,-0.7301592499017715,-0.7263997554779053,-0.7208820581436157,-0.7145684957504272,-0.7056634724140167,-0.6996452450752259,-0.696988794207573,-0.6932568252086639
7700,-0.7148156,-0.7150360643863678,0.010866742,-0.7331818640232086,-0.7321709483861923,-0.7291172087192536,-0.7221679389476776,-0.7150360643863678,-0.7058796882629395,-0.6996452450752259,-0.696988794207573,-0.6932568252086639
7800,-0.71553713,-0.715228259563446,0.010654224,-0.7331818640232086,-0.7321709483861923,-0.7296225249767303,-0.7223402261734009,-0.715228259563446,-0.7078442275524139,-0.7002355575561523,-0.69885313808918,-0.69575523853302
7900,-0.7163803,-0.7154752910137177,0.010753632,-0.7332239747047424,-0.7324105829000473,-0.7302946865558624,-0.7250639498233795,-0.7154752910137177,-0.708632618188858,-0.7007766425609588,-0.6991163551807403,-0.6969445180892945
8000,-0.7171871,-0.7159992456436157,0.010753302,-0.7355060768127442,-0.7324219405651092,-0.73182892203331,-0.7252200692892075,-0.7159992456436157,-0.709367573261261,-0.7022851705551147,-0.6996585547924041,-0.6969445180892945
8100,-0.7176551,-0.7171113193035126,0.01048469,-0.7364178967475891,-0.7328354954719544,-0.7318471074104309,-0.7252200692892075,-0.7171113193035126,-0.709367573261261,-0.704365062713623,-0.7008785903453827,-0.6990823781490326
8200,-0.7185273,-0.7178817093372345,0.010147977,-0.7383860993385315,-0.7330579191446305,-0.7320795595645905,-0.725639209151268,-0.7178817093372345,-0.710453137755394,-0.7054051399230957,-0.7022715449333191,-0.700962827205658
8300,-0.7192184,-0.7201398313045502,0.009945259,-0.7383860993385315,-0.7341762512922287,-0.7321247816085815,-0.7258784174919128,-0.7201398313045502,-0.7116411775350571,-0.7070286095142364,-0.7022715449333191,-0.700962827205658
8400,-0.7197881,-0.7204563319683075,0.010136216,-0.7383860993385315,-0.7355220198631287,-0.732453727722168,-0.7276372909545898,-0.7204563319683075,-0.7118920236825943,-0.7071599900722504,-0.7022715449333191,-0.700962827205658
8500,-0.72034365,-0.7220388054847717,0.010247701,-0.7383899545669556,-0.7357316076755523,-0.7331111192703247,-0.7286381721496582,-0.7220388054847717,-0.7120531797409058,-0.7071599900722504,-0.7022715449333191,-0.700962827205658
8600,-0.720824,-0.7220388054847717,0.010249651,-0.73926762342453,-0.7374499917030335,-0.734132194519043,-0.7291695028543472,-0.7220388054847717,-0.7128453552722931,-0.7074573636054993,-0.7029780566692352,-0.7012982320785522
8700,-0.7215799,-0.7222787141799927,0.010320849,-0.7393524384498597,-0.7383566707372665,-0.7350454568862915,-0.7291695028543472,-0.7222787141799927,-0.7141525745391846,-0.7074573636054993,-0.7049174427986145,-0.7014398980140686
8800,-0.7221074,-0.7227175235748291,0.010420061,-0.7408225369453431,-0.7387450248003006,-0.7355456233024598,-0.7296167314052582,-0.7227175235748291,-0.7147226333618164,-0.7074573636054993,-0.7054703235626221,-0.7014398980140686
8900,-0.7227359,-0.7234139144420624,0.010362971,-0.7408225369453431,-0.7392907440662384,-0.7362228751182556,-0.7304851114749908,-0.7234139144420624,-0.7152387946844101,-0.7080421566963195,-0.7058085769414901,-0.7014398980140686
9000,-0.72326356,-0.7237541079521179,0.010466518,-0.7408230042457581,-0.7400520384311676,-0.7372104346752166,-0.7305925935506821,-0.7237541079521179,-0.7152387946844101,-0.7094972014427184,-0.7058085769414901,-0.7014398980140686
9100,-0.7238946,-0.7237541079521179,0.010379872,-0.7409220862388611,-0.7405404865741729,-0.7383757054805755,-0.7316127419471741,-0.7237541079521179,-0.7158661037683487,-0.7107044935226441,-0.706520140171051,-0.7028288900852203
9200,-0.7246172,-0.7249153852462769,0.010400298,-0.7421192526817322,-0.7408252894878388,-0.7383757054805755,-0.73199163377285,-0.7249153852462769,-0.7162732481956482,-0.7108985960483551,-0.706520140171051,-0.7049569177627564
9300,-0.7252999,-0.726486325263977,0.010289423,-0.7421815073490143,-0.7409587323665618,-0.7384353697299957,-0.7320027947425842,-0.726486325263977,-0.7170780599117279,-0.7109258830547333,-0.707928079366684,-0.7049569177627564
9400,-0.72600615,-0.7279357314109802,0.010281055,-0.7421819365024567,-0.7414395302534104,-0.7398879289627075,-0.732681930065155,-0.7279357314109802,-0.7184175103902817,-0.7110701203346252,-0.7084447503089905,-0.7049569177627564
9500,-0.7265205,-0.7281903326511383,0.010248936,-0.7427796137332916,-0.7421193420886993,-0.7409113049507141,-0.7333764135837555,-0.7281903326511383,-0.7184175103902817,-0.7133787453174592,-0.7093596518039703,-0.7049569177627564
9600,-0.7270522,-0.7284509241580963,0.010186674,-0.7433243131637574,-0.7421193420886993,-0.7409482657909393,-0.7343992739915848,-0.7284509241580963,-0.7213840186595917,-0.7133787453174592,-0.7093596518039703,-0.7049569177627564
9700,-0.7278693,-0.7289802730083466,0.009965243,-0.7436413729190826,-0.7421193420886993,-0.7409482657909393,-0.7346846461296082,-0.7289802730083466,-0.7222175151109695,-0.714562612771988,-0.7107526779174804,-0.7049569177627564
9800,-0.7281624,-0.7289802730083466,0.010077767,-0.7448145306110382,-0.7421193420886993,-0.7409482657909393,-0.7357822209596634,-0.7289802730083466,-0.7223001271486282,-0.714562612771988,-0.710850864648819,-0.7049569177627564
9900,-0.72874266,-0.7293567061424255,0.010172211,-0.7458630394935608,-0.7421193420886993,-0.7414164125919342,-0.7364269345998764,-0.7293567061424255,-0.7228234112262726,-0.714562612771988,-0.710850864648819,-0.7055283093452454
10000,-0.7291786,-0.7304226756095886,0.0102083385,-0.7458630394935608,-0.7428068846464158,-0.7417616963386535,-0.736686035990715,-0.7304226756095886,-0.7229300290346146,-0.7148017346858978,-0.710850864648819,-0.7055283093452454
