runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.6292932,-0.6283414959907532,0.009880505,-0.6486708331108093,-0.6456573873758316,-0.6411815643310547,-0.6360664963722229,-0.6283414959907532,-0.6237505823373795,-0.6182769179344177,-0.6143865257501602,-0.6041376614570617
2300,-0.6321517,-0.6329344511032104,0.0104861995,-0.6536887836456299,-0.6486904561519623,-0.6456681430339813,-0.638242781162262,-0.6329344511032104,-0.6257585138082504,-0.6202030599117279,-0.6144079297780991,-0.6125234305858612
2400,-0.63402206,-0.6336386799812317,0.010807084,-0.6537643170356751,-0.6508921265602112,-0.648009979724884,-0.6408948600292206,-0.6336386799812317,-0.6268873512744904,-0.6207931578159332,-0.6171658337116241,-0.6135098028182984
2500,-0.63618743,-0.6361762881278992,0.010644603,-0.6547506713867187,-0.6537183791399002,-0.6487499356269837,-0.6438981294631958,-0.6361762881278992,-0.6292309463024139,-0.6232256352901459,-0.6213124811649322,-0.6173768842220306
2600,-0.63847345,-0.638843446969986,0.010632223,-0.6606738877296447,-0.6538326293230057,-0.6518578469753266,-0.6453457772731781,-0.638843446969986,-0.6322176605463028,-0.6236165940761567,-0.6213448166847229,-0.6201106524467468
2700,-0.64065474,-0.6407146155834198,0.010603698,-0.6606738877296447,-0.6565094590187073,-0.6537999331951141,-0.6469365060329437,-0.6407146155834198,-0.634347528219223,-0.6266663491725921,-0.6222366690635681,-0.6202647340297699
2800,-0.642818,-0.6432279348373413,0.010763768,-0.6624178719520569,-0.656946885585785,-0.6544432222843171,-0.6488353908061981,-0.6432279348373413,-0.6368642151355743,-0.6283249020576477,-0.6256343275308609,-0.621329106092453
2900,-0.6443497,-0.6452007293701172,0.010907698,-0.6624178719520569,-0.659732323884964,-0.6565247774124146,-0.6529657244682312,-0.6452007293701172,-0.6384755373001099,-0.6298784911632538,-0.6262600690126419,-0.6222729480266571
3000,-0.64662147,-0.6471280157566071,0.011474645,-0.6696967935562134,-0.6638378411531448,-0.6598193764686584,-0.6537148803472519,-0.6471280157566071,-0.6400090456008911,-0.6305712401866913,-0.6268356025218964,-0.6248960745334625
3100,-0.6488147,-0.6486481428146362,0.011274412,-0.6715395450592041,-0.6660405099391937,-0.6618030428886413,-0.6573341339826584,-0.6486481428146362,-0.6417299211025238,-0.6336423456668854,-0.6269330382347107,-0.626269954442978
3200,-0.6508223,-0.6517103910446167,0.011045167,-0.6715395450592041,-0.6691366136074066,-0.6637926280498505,-0.6593817323446274,-0.6517103910446167,-0.6432963907718658,-0.6382279455661773,-0.6292580515146255,-0.6268479585647583
3300,-0.65286064,-0.6538280844688416,0.010675873,-0.6725186562538147,-0.6695204198360443,-0.666646808385849,-0.66018907725811,-0.6538280844688416,-0.6446918994188309,-0.6400581359863281,-0.6356422960758209,-0.6280128133296966
3400,-0.6551704,-0.6566935181617737,0.010417935,-0.6741246330738068,-0.6704616129398346,-0.6688414931297302,-0.6616786122322083,-0.6566935181617737,-0.6480630934238434,-0.642318743467331,-0.6356537431478501,-0.6321068632602692
3500,-0.65775466,-0.6589885056018829,0.010536041,-0.678319787979126,-0.6743986964225769,-0.6707136988639831,-0.6653141677379608,-0.6589885056018829,-0.6508709192276001,-0.644255006313324,-0.6404248774051666,-0.6321068632602692
3600,-0.6599858,-0.6608974635601044,0.011199296,-0.6803231835365295,-0.6752374678850174,-0.6736736118793487,-0.6685409545898438,-0.6608974635601044,-0.6528590470552444,-0.6446829795837402,-0.640492731332779,-0.6383603203296662
3700,-0.6621101,-0.6619302332401276,0.011008397,-0.6826539671421051,-0.6814797729253769,-0.6745258867740631,-0.6699680238962173,-0.6619302332401276,-0.6540695577859879,-0.6473215341567993,-0.6443497061729431,-0.6433161211013794
3800,-0.66423965,-0.6634008288383484,0.011645721,-0.686786482334137,-0.6842492938041687,-0.6776962816715241,-0.6709808260202408,-0.6634008288383484,-0.6560088992118835,-0.6499503195285797,-0.6457677274942398,-0.6433161211013794
3900,-0.66691947,-0.6666465103626251,0.011573095,-0.6898871958255768,-0.6852629691362381,-0.682420939207077,-0.6744943112134933,-0.6666465103626251,-0.6590343862771988,-0.6526005923748016,-0.6483961939811707,-0.6441940236091613
4000,-0.66835314,-0.6672106385231018,0.011256804,-0.6899183678627014,-0.6866993188858033,-0.6827817738056183,-0.6763714700937271,-0.6672106385231018,-0.661213606595993,-0.6529020965099335,-0.6508962631225585,-0.6469139063358307
4100,-0.67010343,-0.6694752275943756,0.011258348,-0.6899975621700287,-0.6867910534143448,-0.6842789888381958,-0.6779886484146118,-0.6694752275943756,-0.6634133160114288,-0.6543322920799255,-0.6520900189876556,-0.6469139063358307
4200,-0.67183274,-0.6719747185707092,0.011129474,-0.6966312313079834,-0.6886037468910218,-0.6848506808280945,-0.6802185624837875,-0.6719747185707092,-0.6647233963012695,-0.6553738713264465,-0.6528967440128326,-0.6520813095569611
4300,-0.6739653,-0.6747830808162689,0.011527438,-0.6987794947624206,-0.6920200049877167,-0.6876003980636597,-0.6821405589580536,-0.6747830808162689,-0.666519358754158,-0.6590803265571594,-0.6546604573726654,-0.6520813095569611
4400,-0.6751279,-0.6752618253231049,0.0115481205,-0.6987794947624206,-0.6981319069862366,-0.6905829548835755,-0.6825012564659119,-0.6752618253231049,-0.6672795414924622,-0.6613984048366547,-0.6554324418306351,-0.653039174079895
4500,-0.67692614,-0.6770941913127899,0.011398106,-0.6987794947624206,-0.6981319069862366,-0.6909976363182068,-0.6850977838039398,-0.6770941913127899,-0.6685933023691177,-0.6626482963562011,-0.6564197182655335,-0.6533757781982422
4600,-0.67882484,-0.6797508001327515,0.01139654,-0.6987794947624206,-0.6983942508697509,-0.6920589327812194,-0.6867343485355377,-0.6797508001327515,-0.6713501811027527,-0.664831918478012,-0.6581072390079499,-0.6533757781982422
4700,-0.68024874,-0.6802387237548828,0.011059028,-0.702557235956192,-0.6987908154726028,-0.6976146876811982,-0.6874744594097137,-0.6802387237548828,-0.6735075563192368,-0.6666383564472198,-0.6620927661657333,-0.6582131993770599
4800,-0.6816034,-0.6818540394306183,0.010639041,-0.7033465874195098,-0.6994879513978958,-0.6978679955005646,-0.6883778274059296,-0.6818540394306183,-0.6746243536472321,-0.6675094068050385,-0.6653928935527802,-0.6613547790050507
4900,-0.6826609,-0.682540237903595,0.010417689,-0.7034463727474213,-0.7024366527795791,-0.6978679955005646,-0.6895594447851181,-0.682540237903595,-0.6751100867986679,-0.6679872512817383,-0.6668918073177338,-0.6652205240726471
5000,-0.6839248,-0.6848583519458771,0.010183729,-0.7034463727474213,-0.7024366527795791,-0.6978679955005646,-0.6906284540891647,-0.6848583519458771,-0.6757768392562866,-0.6703270971775055,-0.6674854815006256,-0.6652205240726471
5100,-0.68589836,-0.6862658560276031,0.010779192,-0.7069162440299988,-0.7033968508243561,-0.6995038330554962,-0.6926644742488861,-0.6862658560276031,-0.677565410733223,-0.6737480759620667,-0.6674854815006256,-0.6652205240726471
5200,-0.6866528,-0.6868899464607239,0.010702467,-0.7089575743675232,-0.7034499138593674,-0.6995038330554962,-0.693342536687851,-0.6868899464607239,-0.6785539090633392,-0.6739869475364685,-0.6683394342660904,-0.6652520668506622
5300,-0.6877663,-0.6882655322551727,0.010959049,-0.7112614238262176,-0.7065681368112564,-0.7028320372104645,-0.6941684782505035,-0.6882655322551727,-0.6807701289653778,-0.6742721796035767,-0.6683394342660904,-0.6659986019134522
5400,-0.68897873,-0.6885651648044586,0.010900464,-0.7114020812511445,-0.7078007668256759,-0.7028617560863495,-0.6961794793605804,-0.6885651648044586,-0.6816209852695465,-0.6756009638309479,-0.6702503651380539,-0.6668590188026429
5500,-0.6904202,-0.6909942030906677,0.011108092,-0.7127493977546692,-0.7089979678392411,-0.7060934543609619,-0.6970652043819427,-0.6909942030906677,-0.6823994815349579,-0.6756824672222137,-0.6720391064882278,-0.6669654035568238
5600,-0.6920192,-0.6925218999385834,0.01098505,-0.7133221173286438,-0.7112384676933289,-0.7073512613773346,-0.6985597014427185,-0.6925218999385834,-0.6845923811197281,-0.6770029187202453,-0.6752942860126495,-0.6693104338645935
5700,-0.69367445,-0.6936186850070953,0.011039272,-0.7133406066894531,-0.7114059954881669,-0.7078019618988037,-0.7019036114215851,-0.6936186850070953,-0.686780720949173,-0.6791770696640015,-0.6755627065896987,-0.6693104338645935
5800,-0.69493234,-0.6941591203212738,0.011114436,-0.7147634434700012,-0.713328742980957,-0.709448617696762,-0.7029643058776855,-0.6941591203212738,-0.6881854832172394,-0.681515622138977,-0.6766365557909012,-0.6728891110420228
5900,-0.695828,-0.6954100430011749,0.011412769,-0.7155990886688233,-0.7134398639202117,-0.7115066468715667,-0.705266147851944,-0.6954100430011749,-0.6881854832172394,-0.6820284008979798,-0.6766706615686416,-0.674752004146576
6000,-0.6966765,-0.6962773203849792,0.011377144,-0.716639313697815,-0.7134817242622375,-0.7115066468715667,-0.7066574394702911,-0.6962773203849792,-0.6890854686498642,-0.6820284008979798,-0.6786690324544906,-0.674752004146576
6100,-0.69719106,-0.6965082287788391,0.0112067405,-0.716639313697815,-0.7147885382175445,-0.7126975774765014,-0.7066631317138672,-0.6965082287788391,-0.6898206472396851,-0.6850404143333435,-0.6786949366331101,-0.6748004400730133
6200,-0.6978524,-0.6974901556968689,0.0111188,-0.7195026385784149,-0.7164096415042878,-0.7127495110034943,-0.7066631317138672,-0.6974901556968689,-0.6898999065160751,-0.6855232179164886,-0.6787769764661788,-0.6748004400730133
6300,-0.6984572,-0.6980893015861511,0.011088558,-0.7195026385784149,-0.7164096415042878,-0.7128996551036835,-0.7068653404712677,-0.6980893015861511,-0.6909759193658829,-0.6863681077957153,-0.679606807231903,-0.6748004400730133
6400,-0.6991954,-0.6993699967861176,0.011156338,-0.7195026385784149,-0.7164096415042878,-0.7134350538253784,-0.7070151418447495,-0.6993699967861176,-0.6911339461803436,-0.6866246640682221,-0.679606807231903,-0.6765958082675934
6500,-0.70016533,-0.7000888586044312,0.011001763,-0.7204933738708497,-0.7164283514022827,-0.7134350538253784,-0.7078405022621155,-0.7000888586044312,-0.6936385035514832,-0.6867807507514954,-0.6810708314180374,-0.6766686367988587
6600,-0.70103973,-0.7009817957878113,0.0106283,-0.7204933738708497,-0.7164283514022827,-0.7138441443443299,-0.7089792340993881,-0.7009817957878113,-0.6947945058345795,-0.6874750137329102,-0.6811099648475647,-0.6766884970664978
6700,-0.701422,-0.7012400925159454,0.010518375,-0.7204933738708497,-0.7164283514022827,-0.7145518898963928,-0.7094484865665436,-0.7012400925159454,-0.6953267157077789,-0.6875461876392365,-0.6837587714195251,-0.6766884970664978
6800,-0.70218503,-0.7027038037776947,0.0101079475,-0.7204933738708497,-0.7164283514022827,-0.7146362066268921,-0.7099057883024216,-0.7027038037776947,-0.6956661492586136,-0.68906130194664,-0.6838073492050171,-0.6820931625366211
6900,-0.7029726,-0.7033539712429047,0.009860041,-0.7204933738708497,-0.7165686666965485,-0.7146406054496766,-0.7106924504041672,-0.7033539712429047,-0.696245402097702,-0.6892648100852966,-0.685364955663681,-0.6831339621543885
7000,-0.70363474,-0.7037425935268402,0.009782845,-0.7204933738708497,-0.7174810171127319,-0.7156593441963196,-0.7114168405532837,-0.7037425935268402,-0.6976211220026016,-0.6892648100852966,-0.6869642287492752,-0.6831610023975372
7100,-0.7042801,-0.7062152624130249,0.009786906,-0.7204933738708497,-0.7180287450551986,-0.7164177775382996,-0.7114168405532837,-0.7062152624130249,-0.6980834603309631,-0.6897719621658325,-0.6869642287492752,-0.6852962148189545
7200,-0.7047105,-0.7068890929222107,0.009779564,-0.7204933738708497,-0.7183004856109619,-0.7172852754592896,-0.7116951495409012,-0.7068890929222107,-0.6983413398265839,-0.6897719621658325,-0.6869642287492752,-0.6852962148189545
7300,-0.7054729,-0.7069428563117981,0.009585909,-0.7217493104934692,-0.7193119794130325,-0.7174377381801605,-0.7128563821315765,-0.7069428563117981,-0.6990483999252319,-0.6907907426357269,-0.6884027361869812,-0.6854652464389801
7400,-0.7064168,-0.7079247236251831,0.0096569685,-0.7220869934558869,-0.7195885151624679,-0.7181912302970886,-0.7134238481521606,-0.7079247236251831,-0.6996845752000809,-0.692911297082901,-0.6898021161556244,-0.6854652464389801
7500,-0.7074637,-0.7082846164703369,0.010258267,-0.7264105200767517,-0.7221251219511032,-0.7190618515014648,-0.7154992967844009,-0.7082846164703369,-0.7000071555376053,-0.692911297082901,-0.6898021161556244,-0.6861098647117615
7600,-0.7083139,-0.7090895175933838,0.010340039,-0.7264105200767517,-0.7234192490577698,-0.7204838991165161,-0.7164308726787567,-0.7090895175933838,-0.7013534009456635,-0.6929385721683502,-0.6898560792207717,-0.6863778614997864
7700,-0.70900124,-0.7103515863418579,0.010306039,-0.7281749105453491,-0.725085374712944,-0.7206601858139038,-0.7164308726787567,-0.7103515863418579,-0.7020990401506424,-0.6941689014434814,-0.6913196802139282,-0.6863778614997864
7800,-0.7094953,-0.7103515863418579,0.0104641,-0.7281749105453491,-0.7254536598920822,-0.7215545654296875,-0.7172058373689651,-0.7103515863418579,-0.702300637960434,-0.694457334280014,-0.6919236361980439,-0.6863778614997864
7900,-0.7101144,-0.7105429172515869,0.01036776,-0.7316054654121399,-0.7254536598920822,-0.722611278295517,-0.7175040990114212,-0.7105429172515869,-0.7036142647266388,-0.6948872387409211,-0.6919851630926133,-0.6867050302028656
8000,-0.7107336,-0.7114490866661072,0.010410294,-0.7316054654121399,-0.7255521476268768,-0.7228010714054107,-0.7181283533573151,-0.7114490866661072,-0.7045595794916153,-0.6956080853939056,-0.692939168214798,-0.6867050302028656
8100,-0.7113386,-0.7118850946426392,0.010222637,-0.7316054654121399,-0.726494038105011,-0.7234272122383117,-0.7182740271091461,-0.7118850946426392,-0.7065653651952744,-0.6956542015075684,-0.693061301112175,-0.6917431843280792
8200,-0.7118978,-0.712455689907074,0.009940477,-0.7316054654121399,-0.7272720575332642,-0.7234281301498413,-0.7183478474617004,-0.712455689907074,-0.7067432403564453,-0.6964798033237457,-0.6938133984804153,-0.6919456851482392
8300,-0.71243757,-0.7126935720443726,0.009699,-0.7316054654121399,-0.7272720575332642,-0.7236239850521088,-0.719707578420639,-0.7126935720443726,-0.7067432403564453,-0.6978783547878266,-0.6941804677248001,-0.6929489374160767
8400,-0.7130871,-0.7134474515914917,0.009740928,-0.7316054654121399,-0.7276443064212799,-0.7248965322971344,-0.7204362154006958,-0.7134474515914917,-0.707168385386467,-0.6981365442276001,-0.6941883206367493,-0.6930647766590119
8500,-0.71355176,-0.7141669392585754,0.009701385,-0.7316054654121399,-0.7278101116418838,-0.7264262139797211,-0.7205843776464462,-0.7141669392585754,-0.7079709768295288,-0.6981365442276001,-0.6964409559965133,-0.6940066993236542
8600,-0.714061,-0.7142903804779053,0.009687169,-0.7316054654121399,-0.728128707408905,-0.7271294891834259,-0.7215644419193268,-0.7142903804779053,-0.7079709768295288,-0.6983940958976745,-0.6971030950546264,-0.6941939568519593
8700,-0.7147055,-0.7154303193092346,0.010072448,-0.7321610414981842,-0.7316151440143586,-0.7278256356716156,-0.7221837788820267,-0.7154303193092346,-0.7091992497444153,-0.6983940958976745,-0.6971030950546264,-0.6942532646656037
8800,-0.71504915,-0.715688943862915,0.010100751,-0.7322879135608673,-0.7316151440143586,-0.7278256356716156,-0.7225275933742523,-0.715688943862915,-0.7092693746089935,-0.6983940958976745,-0.6976580053567887,-0.6947532761096954
8900,-0.71563643,-0.7159287929534912,0.009923463,-0.7323114490509033,-0.7316151440143586,-0.7278256356716156,-0.7227256745100021,-0.7159287929534912,-0.709699809551239,-0.6983940958976745,-0.6976580053567887,-0.6963501060009003
9000,-0.7160659,-0.7171370387077332,0.009996388,-0.7335263133049011,-0.7319659650325775,-0.7281301617622375,-0.7235792577266693,-0.7171370387077332,-0.709699809551239,-0.6990699410438538,-0.6981496989727021,-0.6972953379154205
9100,-0.7167004,-0.7178181707859039,0.010007899,-0.7335263133049011,-0.7319659650325775,-0.7283932328224182,-0.7249483168125153,-0.7178181707859039,-0.7103596925735474,-0.700735342502594,-0.6981496989727021,-0.6973391735553741
9200,-0.71721077,-0.7179738581180573,0.010058597,-0.7339713740348816,-0.7319659650325775,-0.7287655711174011,-0.7250026166439056,-0.7179738581180573,-0.7112948894500732,-0.701676881313324,-0.6984935402870178,-0.6976711320877075
9300,-0.71770585,-0.7192312479019165,0.009974437,-0.7339713740348816,-0.7321616411209106,-0.728978979587555,-0.725833922624588,-0.7192312479019165,-0.7114309966564178,-0.7028445482254029,-0.6993365824222565,-0.6978808915615082
9400,-0.7180557,-0.7192312479019165,0.010040775,-0.7347528100013733,-0.7321616411209106,-0.728978979587555,-0.7264531403779984,-0.7192312479019165,-0.711721807718277,-0.7028577625751495,-0.6996528178453445,-0.6984798538684845
9500,-0.71864563,-0.719819962978363,0.009856719,-0.7347528100013733,-0.7321616411209106,-0.728978979587555,-0.7270146459341049,-0.719819962978363,-0.7128998190164566,-0.703819727897644,-0.7007896989583969,-0.6984798538684845
9600,-0.7192544,-0.7202604413032532,0.009701948,-0.7347528100013733,-0.7324902415275574,-0.729606693983078,-0.7270146459341049,-0.7202604413032532,-0.7129419296979904,-0.7040094554424285,-0.7013459205627441,-0.6984798538684845
9700,-0.719824,-0.7212951481342316,0.00973841,-0.7361883866786957,-0.7324902415275574,-0.7300226628780365,-0.7276693433523178,-0.7212951481342316,-0.7138163894414902,-0.7062023997306823,-0.7013459205627441,-0.6984798538684845
9800,-0.7203283,-0.7219281792640686,0.009870316,-0.737075731754303,-0.7336368888616562,-0.7318180680274964,-0.7278977632522583,-0.7219281792640686,-0.7147311121225357,-0.7063227355480194,-0.7013459205627441,-0.6984798538684845
9900,-0.72071266,-0.7227047979831696,0.009910166,-0.737075731754303,-0.7338965773582459,-0.7319755673408508,-0.7282679080963135,-0.7227047979831696,-0.7148023694753647,-0.7066945970058441,-0.7013459205627441,-0.6984807240962982
10000,-0.7210383,-0.7227047979831696,0.009824039,-0.738444162607193,-0.73459312915802,-0.7319755673408508,-0.7283304333686829,-0.7227047979831696,-0.7156784236431122,-0.7075342059135437,-0.7013459205627441,-0.6995678949356079
