runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.70285225,-0.7035310864448547,0.00926186,-0.7221584248542786,-0.7168610155582428,-0.7144532144069672,-0.7098271548748016,-0.7035310864448547,-0.6960375905036926,-0.690701299905777,-0.6901311725378036,-0.6875099420547486
1400,-0.7081143,-0.70807746052742,0.00928927,-0.7259479761123657,-0.722143092751503,-0.7204515874385834,-0.7149862498044968,-0.70807746052742,-0.7019086331129074,-0.6965020179748536,-0.6934071391820907,-0.6901439023017883
1500,-0.7122245,-0.7128936052322388,0.009384034,-0.7293474245071411,-0.7256263136863709,-0.7232464015483856,-0.7187559306621552,-0.7128936052322388,-0.7063406854867935,-0.6994985580444336,-0.6955386251211166,-0.6940032184123993
1600,-0.7152443,-0.7152925729751587,0.008942454,-0.7300402319431305,-0.7283228307962417,-0.7260940909385681,-0.7215097397565842,-0.7152925729751587,-0.7098850756883621,-0.7035869181156158,-0.6995928943157196,-0.6974708843231201
1700,-0.7183893,-0.7187258005142212,0.008703405,-0.7345910215377808,-0.7314679324626923,-0.7285303175449371,-0.7250681817531586,-0.7187258005142212,-0.712911456823349,-0.7064978241920471,-0.7031351804733277,-0.7011377012729645
1800,-0.7205581,-0.7208815217018127,0.008516568,-0.7358455395698548,-0.7326364636421203,-0.7306420683860779,-0.7271104156970978,-0.7208815217018127,-0.7154791951179504,-0.7081499338150025,-0.7044321537017822,-0.7029326820373535
1900,-0.72215426,-0.7221219539642334,0.008714968,-0.7368113303184509,-0.7351979613304138,-0.7326277136802674,-0.7290383875370026,-0.7221219539642334,-0.716479942202568,-0.7101431310176849,-0.7067115634679795,-0.7050398373603821
2000,-0.7234503,-0.7240801751613617,0.008589701,-0.7369109904766082,-0.7358709752559662,-0.7341047823429108,-0.7302577644586563,-0.7240801751613617,-0.7175454199314117,-0.7116863667964936,-0.707892906665802,-0.7055833768844605
2100,-0.7243566,-0.7246181070804596,0.008569066,-0.7385519552230835,-0.7373431712388993,-0.7356014490127564,-0.7314147353172302,-0.7246181070804596,-0.7180329263210297,-0.7132179379463196,-0.7081120640039444,-0.7073310852050781
2200,-0.7251476,-0.7256217002868652,0.008558257,-0.7393810451030731,-0.7377718985080719,-0.7356819689273835,-0.7317553460597992,-0.7256217002868652,-0.7187187224626541,-0.713355565071106,-0.7095139414072037,-0.7078847599029541
2300,-0.7257481,-0.7262224853038788,0.008645104,-0.7409808278083801,-0.7402024298906327,-0.7362712681293487,-0.7326552867889404,-0.7262224853038788,-0.7195796817541122,-0.7134102821350098,-0.7099322021007538,-0.7087313079833985
2400,-0.7263265,-0.7264051139354706,0.008572278,-0.7422222697734833,-0.7404001772403717,-0.7371934652328491,-0.7326552867889404,-0.7264051139354706,-0.7206471264362335,-0.7135569214820862,-0.7112920254468917,-0.7093902540206909
2500,-0.72679937,-0.7272357642650604,0.008596177,-0.7423318433761597,-0.7408101379871368,-0.7379101693630219,-0.7328106313943863,-0.7272357642650604,-0.7207488119602203,-0.714062613248825,-0.7114252597093582,-0.7104226863384246
2600,-0.7271797,-0.7277572751045227,0.008520798,-0.7424350583553314,-0.7408814281225204,-0.7380047738552094,-0.7331412583589554,-0.7277572751045227,-0.7211955189704895,-0.7140710830688477,-0.7120817720890045,-0.7107740962505341
2700,-0.7275434,-0.7280243933200836,0.008551676,-0.7429533576965333,-0.7413413882255554,-0.7385590553283692,-0.7337211221456528,-0.7280243933200836,-0.7217682152986526,-0.7149896204471589,-0.7121478289365768,-0.7117958295345307
2800,-0.7279036,-0.7287744879722595,0.008554888,-0.7429632878303528,-0.7417106807231904,-0.7386958658695221,-0.7337475568056107,-0.7287744879722595,-0.7221953570842743,-0.7150241076946259,-0.7122846662998199,-0.7118854308128357
2900,-0.72814786,-0.7288837730884552,0.008619683,-0.7439638686180114,-0.7417184680700302,-0.7389101207256317,-0.7343186587095261,-0.7288837730884552,-0.7222334891557693,-0.7150241076946259,-0.7122880637645721,-0.7118854308128357
3000,-0.72834474,-0.7291234135627747,0.008608978,-0.7441332066059112,-0.7420410573482513,-0.7389199316501618,-0.7347301095724106,-0.7291234135627747,-0.7222334891557693,-0.715826290845871,-0.7129217445850372,-0.7121393525600433
3100,-0.728593,-0.7291234135627747,0.008636531,-0.7444638669490814,-0.7422842115163804,-0.7389206290245056,-0.7349653095006943,-0.7291234135627747,-0.7223300635814667,-0.7162405729293824,-0.7129217445850372,-0.7121394670009613
3200,-0.7286989,-0.7292517423629761,0.008678391,-0.7446036994457245,-0.7424065321683884,-0.7389245450496673,-0.7349653095006943,-0.7292517423629761,-0.722332239151001,-0.7162405729293824,-0.7129217445850372,-0.7122443926334381
3300,-0.7288754,-0.7292517423629761,0.008700094,-0.7446036994457245,-0.742968812584877,-0.7395428478717804,-0.7351039201021194,-0.7292517423629761,-0.7231235206127167,-0.7162405729293824,-0.7132714569568634,-0.7123416495323182
3400,-0.728976,-0.7293579578399658,0.008714259,-0.7446394300460816,-0.7431176215410232,-0.7395428478717804,-0.7356636822223663,-0.7293579578399658,-0.7231235206127167,-0.7162405729293824,-0.7135409891605378,-0.7126365745067597
3500,-0.7290451,-0.7295109629631042,0.008738525,-0.7448121392726899,-0.7431176215410232,-0.7395428478717804,-0.7356636822223663,-0.7295109629631042,-0.7231235206127167,-0.7162405729293824,-0.7135409891605378,-0.7126365745067597
3600,-0.72910917,-0.7295109629631042,0.008754098,-0.7448121392726899,-0.7431176215410232,-0.7395428478717804,-0.7356636822223663,-0.7295109629631042,-0.7231283485889435,-0.7162405729293824,-0.7135433793067932,-0.7126365745067597
3700,-0.72925353,-0.7295122742652893,0.00872016,-0.7448121392726899,-0.7432515472173691,-0.7395428478717804,-0.7357871830463409,-0.7295122742652893,-0.7233774065971375,-0.716280484199524,-0.713579249382019,-0.7128858590126037
3800,-0.7293959,-0.7295856177806854,0.008708286,-0.7448121392726899,-0.7432604044675827,-0.7398089230060577,-0.7358015775680542,-0.7295856177806854,-0.7233774065971375,-0.716280484199524,-0.713579249382019,-0.7128858590126037
3900,-0.72948784,-0.729742169380188,0.008737881,-0.7448121392726899,-0.7432604044675827,-0.7398089230060577,-0.7362511903047562,-0.729742169380188,-0.7233774065971375,-0.716280484199524,-0.713579249382019,-0.7130160605907441
4000,-0.7296102,-0.7301132082939148,0.008719004,-0.7448121392726899,-0.7432604044675827,-0.7398089230060577,-0.736372321844101,-0.7301132082939148,-0.7234343588352203,-0.716280484199524,-0.713579249382019,-0.7130191087722778
4100,-0.72966,-0.7301132082939148,0.008684935,-0.7448121392726899,-0.7432604044675827,-0.7401822865009308,-0.736372321844101,-0.7301132082939148,-0.7234343588352203,-0.7177309811115264,-0.713579249382019,-0.7131334221363068
4200,-0.7297167,-0.7301132082939148,0.00866762,-0.7448121392726899,-0.7432604044675827,-0.7401822865009308,-0.736372321844101,-0.7301132082939148,-0.7234343588352203,-0.7177309811115264,-0.713579249382019,-0.7131334221363068
4300,-0.7297606,-0.7301132082939148,0.008711875,-0.7448172628879547,-0.7432604044675827,-0.7401822865009308,-0.736372321844101,-0.7301132082939148,-0.7234343588352203,-0.7177309811115264,-0.713579249382019,-0.7132810890674591
4400,-0.72989863,-0.730126678943634,0.00877342,-0.7448862481117249,-0.7436198741197586,-0.7401822865009308,-0.7364684492349625,-0.730126678943634,-0.7235228419303894,-0.7179510831832886,-0.713579249382019,-0.7132810890674591
4500,-0.7299671,-0.730126678943634,0.008781837,-0.7455834984779358,-0.7441935926675797,-0.7401822865009308,-0.7364684492349625,-0.730126678943634,-0.7235228419303894,-0.71812784075737,-0.713579249382019,-0.713281831741333
4600,-0.7300187,-0.730126678943634,0.008790271,-0.7455834984779358,-0.7441935926675797,-0.7401822865009308,-0.7364684492349625,-0.730126678943634,-0.7236583828926086,-0.7182748794555663,-0.713579249382019,-0.7132865357398986
4700,-0.73008204,-0.7302748560905457,0.008774375,-0.7455834984779358,-0.7441935926675797,-0.7401822865009308,-0.736470490694046,-0.7302748560905457,-0.7239543199539185,-0.7183024823665619,-0.713579249382019,-0.7132865357398986
4800,-0.7301255,-0.7311425805091858,0.00876705,-0.7455834984779358,-0.7441935926675797,-0.7403216779232025,-0.736470490694046,-0.7311425805091858,-0.7239879369735718,-0.7183024823665619,-0.7141089856624603,-0.7134816336631775
4900,-0.7301559,-0.7311425805091858,0.008744175,-0.7455834984779358,-0.7441935926675797,-0.7403216779232025,-0.7364943623542786,-0.7311425805091858,-0.7239879369735718,-0.7183024823665619,-0.71420416533947,-0.7135593223571778
5000,-0.7301719,-0.7311438620090485,0.008750343,-0.7455834984779358,-0.7441935926675797,-0.7403216779232025,-0.7364943623542786,-0.7311438620090485,-0.724047839641571,-0.7183024823665619,-0.71420416533947,-0.7135593223571778
5100,-0.7302326,-0.7311438620090485,0.00878694,-0.7455834984779358,-0.7441935926675797,-0.7405476808547974,-0.7364943623542786,-0.7311438620090485,-0.7242505550384521,-0.7183024823665619,-0.71420416533947,-0.7135593223571778
5200,-0.73028994,-0.7311438620090485,0.008758996,-0.7455834984779358,-0.7441935926675797,-0.7405476808547974,-0.7365717589855194,-0.7311438620090485,-0.7242505550384521,-0.7183024823665619,-0.71420416533947,-0.7135795640945435
5300,-0.7303691,-0.7311438620090485,0.008715385,-0.7455834984779358,-0.7441935926675797,-0.7405476808547974,-0.7365717589855194,-0.7311438620090485,-0.7242607474327087,-0.7184185981750488,-0.71420416533947,-0.7135795640945435
5400,-0.73041487,-0.7311438620090485,0.008684352,-0.7455834984779358,-0.744207239151001,-0.7405476808547974,-0.7365717589855194,-0.7311438620090485,-0.7246759533882141,-0.7184350192546844,-0.7142191469669342,-0.7136682105064392
5500,-0.7304579,-0.7311438620090485,0.0087018525,-0.7455834984779358,-0.744207239151001,-0.7407886147499084,-0.7365717589855194,-0.7311438620090485,-0.7246759533882141,-0.7184350192546844,-0.7142191469669342,-0.7136682105064392
5600,-0.7304773,-0.7312100231647491,0.008698483,-0.7457454180717469,-0.744207239151001,-0.7407886147499084,-0.7365717589855194,-0.7312100231647491,-0.7246759533882141,-0.7184350192546844,-0.7142191469669342,-0.7136682105064392
5700,-0.7304947,-0.7312100231647491,0.00868959,-0.7457454180717469,-0.744207239151001,-0.7407886147499084,-0.7365717589855194,-0.7312100231647491,-0.7248949110507965,-0.7184350192546844,-0.7142191469669342,-0.7136682105064392
5800,-0.73057485,-0.7312100231647491,0.008722393,-0.7457454180717469,-0.744207239151001,-0.7407886147499084,-0.7366021275520325,-0.7312100231647491,-0.7248949110507965,-0.7184350192546844,-0.7142191469669342,-0.7138098025321961
5900,-0.73058784,-0.7312100231647491,0.008725931,-0.7457454180717469,-0.744207239151001,-0.7407886147499084,-0.7366021275520325,-0.7312100231647491,-0.7248949110507965,-0.7184350192546844,-0.7142191469669342,-0.7138098025321961
6000,-0.73061925,-0.7312274277210236,0.008724958,-0.7457454180717469,-0.744207239151001,-0.7407886147499084,-0.7366021275520325,-0.7312274277210236,-0.7248949110507965,-0.7184350192546844,-0.7142191469669342,-0.7138098025321961
6100,-0.73064643,-0.7312274277210236,0.008745984,-0.7457454180717469,-0.744207239151001,-0.7407886147499084,-0.7366021275520325,-0.7312274277210236,-0.7248949110507965,-0.7184350192546844,-0.7142191469669342,-0.7138098025321961
6200,-0.73066765,-0.7312274277210236,0.008741521,-0.7457454180717469,-0.744207239151001,-0.7407886147499084,-0.7366021275520325,-0.7312274277210236,-0.7248949110507965,-0.7184350192546844,-0.7142191469669342,-0.7138098025321961
6300,-0.7306919,-0.7315153777599335,0.008751283,-0.7457454180717469,-0.744207239151001,-0.7407886147499084,-0.7367447465658188,-0.7315153777599335,-0.7248949110507965,-0.7184350192546844,-0.7142191469669342,-0.7138118433952332
6400,-0.73071146,-0.7315153777599335,0.0087694535,-0.7457454180717469,-0.744207239151001,-0.7407886147499084,-0.7367447465658188,-0.7315153777599335,-0.7248949110507965,-0.7184350192546844,-0.7142191469669342,-0.7138118433952332
6500,-0.7307354,-0.7315153777599335,0.008783145,-0.7457454180717469,-0.744207239151001,-0.7407886147499084,-0.7369657307863235,-0.7315153777599335,-0.7248949110507965,-0.7184350192546844,-0.7142191469669342,-0.7138118433952332
6600,-0.7307507,-0.7315153777599335,0.008766862,-0.7457454180717469,-0.744207239151001,-0.7407886147499084,-0.737030640244484,-0.7315153777599335,-0.7248949110507965,-0.7186211109161377,-0.7147175908088684,-0.7138118433952332
6700,-0.73076403,-0.7315153777599335,0.008764876,-0.7457454180717469,-0.744207239151001,-0.7407886147499084,-0.737030640244484,-0.7315153777599335,-0.7248949110507965,-0.7186211109161377,-0.7147175908088684,-0.7138118433952332
6800,-0.73077005,-0.7315153777599335,0.008771218,-0.7457454180717469,-0.744207239151001,-0.7407886147499084,-0.737030640244484,-0.7315153777599335,-0.7248949110507965,-0.7186211109161377,-0.7147175908088684,-0.7138118433952332
6900,-0.7307729,-0.7315153777599335,0.008771406,-0.7457454180717469,-0.744207239151001,-0.7407886147499084,-0.737030640244484,-0.7315153777599335,-0.7248949110507965,-0.7186211109161377,-0.7147175908088684,-0.7138118433952332
7000,-0.7307747,-0.7315153777599335,0.008773632,-0.7457454180717469,-0.744214603304863,-0.7407886147499084,-0.737030640244484,-0.7315153777599335,-0.7248949110507965,-0.7186211109161377,-0.7147175908088684,-0.7138118433952332
7100,-0.73079675,-0.7315153777599335,0.008767958,-0.7457454180717469,-0.744214603304863,-0.7407886147499084,-0.737030640244484,-0.7315153777599335,-0.7249322086572647,-0.7186211109161377,-0.7147175908088684,-0.7138118433952332
7200,-0.7308192,-0.7315153777599335,0.008768187,-0.7457454180717469,-0.744214603304863,-0.7407886147499084,-0.737030640244484,-0.7315153777599335,-0.7256683111190796,-0.7186211109161377,-0.7147175908088684,-0.7138118433952332
7300,-0.7308207,-0.7315153777599335,0.008768592,-0.7457454180717469,-0.744214603304863,-0.7407886147499084,-0.737030640244484,-0.7315153777599335,-0.7256683111190796,-0.7186211109161377,-0.7147175908088684,-0.7138118433952332
7400,-0.7308265,-0.7315153777599335,0.008764894,-0.7457454180717469,-0.744214603304863,-0.7407886147499084,-0.737030640244484,-0.7315153777599335,-0.7256683111190796,-0.7186211109161377,-0.7147175908088684,-0.7138118433952332
7500,-0.7308366,-0.7315153777599335,0.008772578,-0.7457454180717469,-0.744214603304863,-0.7407886147499084,-0.737030640244484,-0.7315153777599335,-0.7256683111190796,-0.7186211109161377,-0.7147175908088684,-0.7138118433952332
7600,-0.73086303,-0.7315153777599335,0.0087587945,-0.7457454180717469,-0.744214603304863,-0.7407886147499084,-0.737030640244484,-0.7315153777599335,-0.7257964313030243,-0.7186740696430206,-0.7147175908088684,-0.7138118433952332
7700,-0.73086303,-0.7315153777599335,0.0087587945,-0.7457454180717469,-0.744214603304863,-0.7407886147499084,-0.737030640244484,-0.7315153777599335,-0.7257964313030243,-0.7186740696430206,-0.7147175908088684,-0.7138118433952332
7800,-0.7308777,-0.7315153777599335,0.00873224,-0.7457454180717469,-0.744214603304863,-0.7407886147499084,-0.737030640244484,-0.7315153777599335,-0.7257964313030243,-0.718683511018753,-0.7155855149030685,-0.7138118433952332
7900,-0.7308957,-0.7315153777599335,0.008732914,-0.7457454180717469,-0.744214603304863,-0.740834641456604,-0.737030640244484,-0.7315153777599335,-0.7257964313030243,-0.718683511018753,-0.7155855149030685,-0.7138118433952332
8000,-0.73091537,-0.7315153777599335,0.008727902,-0.7457454180717469,-0.744214603304863,-0.740834641456604,-0.7370633333921432,-0.7315153777599335,-0.7257964313030243,-0.718683511018753,-0.7155855149030685,-0.7138118433952332
8100,-0.7309168,-0.7315153777599335,0.008729089,-0.7457454180717469,-0.744214603304863,-0.740834641456604,-0.7370633333921432,-0.7315153777599335,-0.7257964313030243,-0.718683511018753,-0.7155855149030685,-0.7138118433952332
8200,-0.73092955,-0.7315153777599335,0.008721703,-0.7457454180717469,-0.744214603304863,-0.740834641456604,-0.7370633333921432,-0.7315153777599335,-0.7257964313030243,-0.718683511018753,-0.7155855149030685,-0.7138118433952332
8300,-0.73092955,-0.7315153777599335,0.008721703,-0.7457454180717469,-0.744214603304863,-0.740834641456604,-0.7370633333921432,-0.7315153777599335,-0.7257964313030243,-0.718683511018753,-0.7155855149030685,-0.7138118433952332
8400,-0.73094416,-0.7315153777599335,0.008712978,-0.7457454180717469,-0.744214603304863,-0.740834641456604,-0.7370633333921432,-0.7315153777599335,-0.7257964313030243,-0.7187397062778473,-0.7155855149030685,-0.7138118433952332
8500,-0.73094934,-0.7315153777599335,0.008716108,-0.7457454180717469,-0.744214603304863,-0.740834641456604,-0.7370786070823669,-0.7315153777599335,-0.7257964313030243,-0.7187397062778473,-0.7155855149030685,-0.7138118433952332
8600,-0.7309527,-0.7315153777599335,0.008719291,-0.7457454180717469,-0.744214603304863,-0.740834641456604,-0.7370786070823669,-0.7315153777599335,-0.7257964313030243,-0.7187397062778473,-0.7155855149030685,-0.7138118433952332
8700,-0.7309541,-0.7315153777599335,0.008720127,-0.7457454180717469,-0.744214603304863,-0.740834641456604,-0.7370786070823669,-0.7315153777599335,-0.7257964313030243,-0.7187397062778473,-0.7155855149030685,-0.7138118433952332
8800,-0.7309541,-0.7315153777599335,0.008720127,-0.7457454180717469,-0.744214603304863,-0.740834641456604,-0.7370786070823669,-0.7315153777599335,-0.7257964313030243,-0.7187397062778473,-0.7155855149030685,-0.7138118433952332
8900,-0.7309628,-0.7315153777599335,0.008722236,-0.7457454180717469,-0.744214603304863,-0.740834641456604,-0.7370786070823669,-0.7315153777599335,-0.7257964313030243,-0.7187397062778473,-0.7155855149030685,-0.7138118433952332
9000,-0.7309628,-0.7315153777599335,0.008722236,-0.7457454180717469,-0.744214603304863,-0.740834641456604,-0.7370786070823669,-0.7315153777599335,-0.7257964313030243,-0.7187397062778473,-0.7155855149030685,-0.7138118433952332
9100,-0.73098254,-0.7315413355827332,0.008726262,-0.7457454180717469,-0.744214603304863,-0.740834641456604,-0.7370786070823669,-0.7315413355827332,-0.7257964313030243,-0.7187397062778473,-0.7155855149030685,-0.7138118433952332
9200,-0.73098654,-0.7315413355827332,0.008719942,-0.7457454180717469,-0.744214603304863,-0.740834641456604,-0.7370786070823669,-0.7315413355827332,-0.7257964313030243,-0.7187397062778473,-0.7155855149030685,-0.7141491174697876
9300,-0.73098654,-0.7315413355827332,0.008719942,-0.7457454180717469,-0.744214603304863,-0.740834641456604,-0.7370786070823669,-0.7315413355827332,-0.7257964313030243,-0.7187397062778473,-0.7155855149030685,-0.7141491174697876
9400,-0.73098654,-0.7315413355827332,0.008719942,-0.7457454180717469,-0.744214603304863,-0.740834641456604,-0.7370786070823669,-0.7315413355827332,-0.7257964313030243,-0.7187397062778473,-0.7155855149030685,-0.7141491174697876
9500,-0.7309944,-0.7315413355827332,0.008710511,-0.7457454180717469,-0.744214603304863,-0.740834641456604,-0.7370786070823669,-0.7315413355827332,-0.7257964313030243,-0.7187397062778473,-0.7155855149030685,-0.7141491174697876
9600,-0.7310012,-0.7316080927848816,0.008721353,-0.7457454180717469,-0.744214603304863,-0.740834641456604,-0.7370786070823669,-0.7316080927848816,-0.7257964313030243,-0.7187397062778473,-0.7155855149030685,-0.7141491174697876
9700,-0.7310088,-0.7316080927848816,0.0087301545,-0.7457454180717469,-0.744214603304863,-0.7414658665657043,-0.7370786070823669,-0.7316080927848816,-0.7257964313030243,-0.7187397062778473,-0.7155855149030685,-0.7141491174697876
9800,-0.7310088,-0.7316080927848816,0.0087301545,-0.7457454180717469,-0.744214603304863,-0.7414658665657043,-0.7370786070823669,-0.7316080927848816,-0.7257964313030243,-0.7187397062778473,-0.7155855149030685,-0.7141491174697876
9900,-0.7310088,-0.7316080927848816,0.0087301545,-0.7457454180717469,-0.744214603304863,-0.7414658665657043,-0.7370786070823669,-0.7316080927848816,-0.7257964313030243,-0.7187397062778473,-0.7155855149030685,-0.7141491174697876
10000,-0.73102736,-0.7317857146263123,0.008740386,-0.7457454180717469,-0.744214603304863,-0.7414658665657043,-0.7376201897859573,-0.7317857146263123,-0.7257964313030243,-0.7187397062778473,-0.7155855149030685,-0.7141491174697876
