runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.67978156,-0.6789473593235016,0.014534565,-0.7119294691085816,-0.7026813626289368,-0.6987268030643463,-0.6888590157032013,-0.6789473593235016,-0.6714405864477158,-0.6620059728622436,-0.658501735329628,-0.6472511494159698
2600,-0.68470365,-0.685217410326004,0.0151192965,-0.7185441100597382,-0.7107114315032959,-0.7034682273864746,-0.6936972737312317,-0.685217410326004,-0.6743991672992706,-0.6683152198791504,-0.6622575461864472,-0.6510789966583252
2700,-0.6887058,-0.6892534792423248,0.015093549,-0.7191136908531189,-0.7142008185386658,-0.7108619213104248,-0.698477178812027,-0.6892534792423248,-0.6778828650712967,-0.669561755657196,-0.6636844098567962,-0.6603330481052399
2800,-0.6940348,-0.6941887140274048,0.014325447,-0.7225655102729798,-0.7166650116443634,-0.7134772717952729,-0.7033141851425171,-0.6941887140274048,-0.6841075718402863,-0.675764286518097,-0.6706124067306518,-0.6679457008838654
2900,-0.6986067,-0.6985612511634827,0.013573199,-0.7264692032337189,-0.7215685367584228,-0.7154331147670746,-0.70854552090168,-0.6985612511634827,-0.6895283162593842,-0.6817580759525299,-0.6744724035263061,-0.673351104259491
3000,-0.7024184,-0.7019326686859131,0.013871391,-0.7293549156188965,-0.7230288922786713,-0.7203963816165924,-0.7128670662641525,-0.7019326686859131,-0.6912204623222351,-0.6832463145256042,-0.6812572181224823,-0.6770495367050171
3100,-0.70623064,-0.7063863277435303,0.013436911,-0.7304155123233795,-0.7275513678789138,-0.7231815338134766,-0.7161771804094315,-0.7063863277435303,-0.6967018991708755,-0.6879692852497101,-0.6830412179231644,-0.681304099559784
3200,-0.7094512,-0.710681289434433,0.013212408,-0.7338393640518188,-0.7308956533670425,-0.7254128992557526,-0.7194183617830276,-0.710681289434433,-0.69908806681633,-0.6924518823623657,-0.6894957840442657,-0.6862793385982514
3300,-0.7129928,-0.7146563529968262,0.013117214,-0.7360949540138244,-0.7328140765428544,-0.7300478875637054,-0.7227060943841934,-0.7146563529968262,-0.7029421925544739,-0.6951719880104065,-0.6937746077775955,-0.6901328349113465
3400,-0.7156538,-0.7168299555778503,0.012178627,-0.7365547728538513,-0.7339704155921936,-0.7324117481708526,-0.7250879406929016,-0.7168299555778503,-0.7062598168849945,-0.7004850745201111,-0.6967668950557708,-0.6951293826103211
3500,-0.7182031,-0.7183232605457306,0.011466456,-0.7372182059288025,-0.7345433741807937,-0.7333273768424988,-0.7271302342414856,-0.7183232605457306,-0.708389014005661,-0.7029570043087006,-0.7015963554382324,-0.6965478360652924
3600,-0.72080827,-0.7211500704288483,0.01069459,-0.7380664587020874,-0.7362430185079575,-0.7345094323158264,-0.7300463616847992,-0.7211500704288483,-0.7111505717039108,-0.7079100370407104,-0.704022690653801,-0.7022771549224853
3700,-0.7224806,-0.7222926914691925,0.010282251,-0.7388420045375824,-0.7376006424427033,-0.7345573425292968,-0.731791153550148,-0.7222926914691925,-0.7130330055952072,-0.7096469283103943,-0.7078891873359681,-0.7058459711074829
3800,-0.72441745,-0.7251058518886566,0.009819454,-0.7398606526851654,-0.7392922937870026,-0.7370136320590973,-0.732766717672348,-0.7251058518886566,-0.7158022820949554,-0.7116344153881073,-0.7103371053934098,-0.7096910536289215
3900,-0.7258924,-0.7274020910263062,0.009361649,-0.7399479138851166,-0.7396099925041199,-0.7384989500045777,-0.733593761920929,-0.7274020910263062,-0.7176447361707687,-0.7137916266918183,-0.7121083915233613,-0.7103805911540985
4000,-0.7268372,-0.7278725504875183,0.009149767,-0.7402106773853302,-0.7398076683282853,-0.7385646343231201,-0.7337755113840103,-0.7278725504875183,-0.7205146551132202,-0.7145000576972962,-0.7126086682081223,-0.7114535522460937
4100,-0.727668,-0.729722261428833,0.009025638,-0.7408940696716309,-0.7401038706302643,-0.7390086770057678,-0.7347642183303833,-0.729722261428833,-0.721497192978859,-0.7154348611831665,-0.7127882778644562,-0.7119033288955688
4200,-0.7284097,-0.7298326194286346,0.00872099,-0.7415674495697021,-0.7408560067415237,-0.7392499387264252,-0.7350717931985855,-0.7298326194286346,-0.7227998375892639,-0.7161828339099884,-0.7134589701890945,-0.712681645154953
4300,-0.7290382,-0.7303716242313385,0.008572511,-0.7432460916042328,-0.7411198288202285,-0.739668470621109,-0.7358372360467911,-0.7303716242313385,-0.7230904549360275,-0.7161828339099884,-0.7142514973878861,-0.7129014468193055
4400,-0.72932935,-0.7308879792690277,0.008589639,-0.7435223770141601,-0.7411198288202285,-0.7398536562919616,-0.7359982430934906,-0.7308879792690277,-0.7231346219778061,-0.7165851414203643,-0.7145601779222488,-0.7129018020629883
4500,-0.7296941,-0.7312367856502533,0.008583684,-0.7437792944908143,-0.7411198288202285,-0.739894586801529,-0.7365009039640427,-0.7312367856502533,-0.7235182523727417,-0.7166249215602875,-0.7155080825090409,-0.7129404544830322
4600,-0.72998434,-0.7314112782478333,0.008566352,-0.743857569694519,-0.7411198288202285,-0.7403032302856445,-0.7370065003633499,-0.7314112782478333,-0.7244405448436737,-0.7169873356819153,-0.7155168026685714,-0.7129404544830322
4700,-0.73008466,-0.7314112782478333,0.008556972,-0.7438582825660706,-0.7411198288202285,-0.7403125405311585,-0.7370675951242447,-0.7314112782478333,-0.7244405448436737,-0.7171174347400665,-0.7155410587787628,-0.7129404544830322
4800,-0.730261,-0.7316659092903137,0.008572291,-0.7441985642910004,-0.7414328038692475,-0.7403125405311585,-0.7371019870042801,-0.7316659092903137,-0.7245074361562729,-0.7171174347400665,-0.7155410587787628,-0.7129404544830322
4900,-0.73038155,-0.7319213449954987,0.0085342685,-0.7441985642910004,-0.7414328038692475,-0.7404642224311828,-0.7371100783348083,-0.7319213449954987,-0.7245515584945679,-0.71712806224823,-0.7159874051809311,-0.7132120823860169
5000,-0.7305292,-0.7319230735301971,0.00848267,-0.7442074894905091,-0.7415441393852233,-0.7404642224311828,-0.7374206632375717,-0.7319230735301971,-0.7246200293302536,-0.7171614289283752,-0.7159874051809311,-0.7139403140544891
5100,-0.7306478,-0.7320494651794434,0.008503668,-0.7442074894905091,-0.7417887568473815,-0.7407940983772278,-0.7376075983047485,-0.7320494651794434,-0.7247234284877777,-0.717185890674591,-0.7159903883934021,-0.7139403140544891
5200,-0.7307304,-0.7321511805057526,0.008448945,-0.7442074894905091,-0.7417887568473815,-0.7407940983772278,-0.737611934542656,-0.7321511805057526,-0.7247234284877777,-0.7172467768192291,-0.7166061222553253,-0.7139467895030975
5300,-0.73076075,-0.7321511805057526,0.00846102,-0.7442074894905091,-0.7418614625930786,-0.7407940983772278,-0.7378212809562683,-0.7321511805057526,-0.7248398810625076,-0.7172467768192291,-0.7166061222553253,-0.7139467895030975
5400,-0.73079854,-0.7321511805057526,0.008455492,-0.7442074894905091,-0.7418614625930786,-0.7407940983772278,-0.7378212809562683,-0.7321511805057526,-0.7248398810625076,-0.7172467768192291,-0.7166061222553253,-0.7139467895030975
5500,-0.7308535,-0.7321511805057526,0.008442921,-0.7442074894905091,-0.7419756054878235,-0.7408234417438507,-0.7378237992525101,-0.7321511805057526,-0.7248398810625076,-0.7172467768192291,-0.7166061222553253,-0.7141734886169434
5600,-0.73094183,-0.7321511805057526,0.008443914,-0.7442074894905091,-0.7419756054878235,-0.7408561110496521,-0.7382038831710815,-0.7321511805057526,-0.7248398810625076,-0.7178081631660461,-0.7166061222553253,-0.7141734886169434
5700,-0.73095924,-0.7321511805057526,0.008451085,-0.7442074894905091,-0.741991400718689,-0.7408561110496521,-0.7382038831710815,-0.7321511805057526,-0.7248398810625076,-0.7178081631660461,-0.7166061222553253,-0.7141734886169434
5800,-0.7310041,-0.7321511805057526,0.008430534,-0.7442074894905091,-0.741991400718689,-0.7408561110496521,-0.7382038831710815,-0.7321511805057526,-0.724927544593811,-0.7178081631660461,-0.7166061222553253,-0.7141734886169434
5900,-0.7310269,-0.7321511805057526,0.008413578,-0.7442074894905091,-0.7420029759407043,-0.74094939827919,-0.7382038831710815,-0.7321511805057526,-0.724927544593811,-0.7178081631660461,-0.7167014837265014,-0.7141734886169434
6000,-0.73107445,-0.7321570217609406,0.008390405,-0.7442074894905091,-0.7420054376125336,-0.7409969806671143,-0.7382038831710815,-0.7321570217609406,-0.7250076085329056,-0.7178081631660461,-0.7167014837265014,-0.7141734886169434
6100,-0.7311049,-0.7321570217609406,0.008418295,-0.7442074894905091,-0.7422858983278274,-0.7412176370620728,-0.7382038831710815,-0.7321570217609406,-0.7250076085329056,-0.7178081631660461,-0.7167014837265014,-0.7141734886169434
6200,-0.73112917,-0.7321570217609406,0.008449886,-0.7443205761909485,-0.7426519334316254,-0.7412176370620728,-0.7382038831710815,-0.7321570217609406,-0.7250076085329056,-0.7178081631660461,-0.7167014837265014,-0.7141734886169434
6300,-0.7311867,-0.7321570217609406,0.008507822,-0.7443205761909485,-0.7434999406337738,-0.7415321350097657,-0.7382038831710815,-0.7321570217609406,-0.7250076085329056,-0.7178081631660461,-0.7167014837265014,-0.7141734886169434
6400,-0.73119855,-0.7321570217609406,0.008523967,-0.745241265296936,-0.7434999406337738,-0.7415321350097657,-0.7382038831710815,-0.7321570217609406,-0.7250076085329056,-0.717814815044403,-0.7167014837265014,-0.7141734886169434
6500,-0.73123693,-0.7321570217609406,0.0085020745,-0.745241265296936,-0.7434999406337738,-0.7415321350097657,-0.7382038831710815,-0.7321570217609406,-0.7250076085329056,-0.7182439565658569,-0.7167271912097931,-0.7141734886169434
6600,-0.7312559,-0.7321570217609406,0.008493294,-0.745241265296936,-0.7434999406337738,-0.7415321350097657,-0.7382038831710815,-0.7321570217609406,-0.7250076085329056,-0.7185436129570008,-0.7167271912097931,-0.7141734886169434
6700,-0.7312658,-0.7322720885276794,0.008498283,-0.745241265296936,-0.7434999406337738,-0.7415548801422119,-0.7382038831710815,-0.7322720885276794,-0.7250076085329056,-0.7185436129570008,-0.7167271912097931,-0.7141734886169434
6800,-0.7312676,-0.7322720885276794,0.008500975,-0.745241265296936,-0.7435089707374573,-0.7415548801422119,-0.7382038831710815,-0.7322720885276794,-0.7250076085329056,-0.7185436129570008,-0.7167271912097931,-0.7141734886169434
6900,-0.7312732,-0.7322720885276794,0.008506474,-0.745241265296936,-0.7435089707374573,-0.7415548801422119,-0.7382038831710815,-0.7322720885276794,-0.7250076085329056,-0.7185436129570008,-0.7167271912097931,-0.7141734886169434
7000,-0.7312809,-0.7322720885276794,0.008505672,-0.745241265296936,-0.7435089707374573,-0.7415548801422119,-0.7382038831710815,-0.7322720885276794,-0.7250076085329056,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
7100,-0.7312939,-0.7322720885276794,0.008506844,-0.745241265296936,-0.7435089707374573,-0.7415548801422119,-0.7382038831710815,-0.7322720885276794,-0.7250076085329056,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
7200,-0.7312939,-0.7322720885276794,0.008506844,-0.745241265296936,-0.7435089707374573,-0.7415548801422119,-0.7382038831710815,-0.7322720885276794,-0.7250076085329056,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
7300,-0.7312939,-0.7322720885276794,0.008506844,-0.745241265296936,-0.7435089707374573,-0.7415548801422119,-0.7382038831710815,-0.7322720885276794,-0.7250076085329056,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
7400,-0.73130774,-0.7322720885276794,0.008507738,-0.745241265296936,-0.7435089707374573,-0.7415548801422119,-0.7382038831710815,-0.7322720885276794,-0.7250076085329056,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
7500,-0.73138624,-0.7325468063354492,0.008545455,-0.7452909302711487,-0.7435089707374573,-0.7415548801422119,-0.7382038831710815,-0.7325468063354492,-0.7250076085329056,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
7600,-0.7314009,-0.7326013445854187,0.00854194,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382038831710815,-0.7326013445854187,-0.7250076085329056,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
7700,-0.73140687,-0.7326013445854187,0.008539966,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
7800,-0.73140794,-0.7326013445854187,0.008538967,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
7900,-0.73140794,-0.7326013445854187,0.008538967,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
8000,-0.73140955,-0.7326013445854187,0.008537955,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
8100,-0.73141336,-0.7326013445854187,0.008542798,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
8200,-0.73141515,-0.7326013445854187,0.008542532,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
8300,-0.73141515,-0.7326013445854187,0.008542532,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
8400,-0.73141515,-0.7326013445854187,0.008542532,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
8500,-0.7314196,-0.7326013445854187,0.00854681,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
8600,-0.7314196,-0.7326013445854187,0.00854681,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
8700,-0.7314196,-0.7326013445854187,0.00854681,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
8800,-0.7314196,-0.7326013445854187,0.00854681,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
8900,-0.7314196,-0.7326013445854187,0.00854681,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
9000,-0.7314202,-0.7326013445854187,0.008545945,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
9100,-0.7314202,-0.7326013445854187,0.008545945,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
9200,-0.7314202,-0.7326013445854187,0.008545945,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
9300,-0.7314211,-0.7326013445854187,0.008545936,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
9400,-0.7314211,-0.7326013445854187,0.008545936,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
9500,-0.7314211,-0.7326013445854187,0.008545936,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
9600,-0.7314211,-0.7326013445854187,0.008545936,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
9700,-0.7314211,-0.7326013445854187,0.008545936,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
9800,-0.7314211,-0.7326013445854187,0.008545936,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
9900,-0.7314211,-0.7326013445854187,0.008545936,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
10000,-0.7314211,-0.7326013445854187,0.008545936,-0.7452909302711487,-0.7435089707374573,-0.7418598175048828,-0.7382418662309647,-0.7326013445854187,-0.7250812947750092,-0.71856649518013,-0.7167271912097931,-0.7141734886169434
