runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.7121039,-0.7128167748451233,0.010058312,-0.7322460758686066,-0.7282812863588333,-0.7245391726493835,-0.7181785553693771,-0.7128167748451233,-0.7060530185699463,-0.6966930031776428,-0.6949057132005692,-0.6927745127677918
1700,-0.7160749,-0.7162619829177856,0.010091702,-0.7338554787635804,-0.731595578789711,-0.7283589661121368,-0.7231114953756332,-0.7162619829177856,-0.7103400081396103,-0.7011574268341064,-0.6964064598083496,-0.6950571691989899
1800,-0.71865195,-0.7192403078079224,0.009823835,-0.7370109176635742,-0.7332399010658264,-0.7298802137374878,-0.7252109050750732,-0.7192403078079224,-0.7128192782402039,-0.7061219215393066,-0.6999615550041198,-0.6968509531021119
1900,-0.72116166,-0.7217980623245239,0.009636138,-0.7396210193634033,-0.7351320743560791,-0.7318528652191162,-0.7278134971857071,-0.7217980623245239,-0.7146329879760742,-0.707420289516449,-0.7020962476730347,-0.700464299917221
2000,-0.7229314,-0.7241255939006805,0.009651724,-0.7402557504177093,-0.736294025182724,-0.7347101509571076,-0.7301885485649109,-0.7241255939006805,-0.7166603356599808,-0.7094739973545074,-0.7045426070690155,-0.7020993840694427
2100,-0.72435874,-0.7250381708145142,0.0096660815,-0.7412626659870147,-0.7389769494533539,-0.7360702574253082,-0.731355756521225,-0.7250381708145142,-0.7180552184581757,-0.7096442461013794,-0.7071003168821335,-0.7034927082061767
2200,-0.7252743,-0.7259745299816132,0.009591461,-0.7417996120452881,-0.7397128850221634,-0.7368702828884125,-0.7326649129390717,-0.7259745299816132,-0.7194764018058777,-0.7110247433185577,-0.7076752483844757,-0.7051503074169159
2300,-0.72609925,-0.7269789576530457,0.009480517,-0.7420181202888488,-0.7398065239191055,-0.7375999212265014,-0.7330532670021057,-0.7269789576530457,-0.7201957255601883,-0.7117922902107239,-0.7079896301031112,-0.7066302847862244
2400,-0.7268513,-0.7276903390884399,0.009431943,-0.7422794890403748,-0.7401583224534989,-0.7387621939182282,-0.7339885532855988,-0.7276903390884399,-0.7207789719104767,-0.7127395749092102,-0.7084147840738296,-0.707117737531662
2500,-0.7273664,-0.7284014225006104,0.009452444,-0.7432944500446319,-0.7408046811819077,-0.7391017079353333,-0.7348422706127167,-0.7284014225006104,-0.7213082760572433,-0.7133930027484894,-0.7086635440587997,-0.7077767622470855
2600,-0.7277511,-0.7285271883010864,0.009434809,-0.7434531974792481,-0.7412687450647354,-0.7396542072296143,-0.7350015491247177,-0.7285271883010864,-0.7216481566429138,-0.7134257256984711,-0.7097209304571152,-0.7083607709407806
2700,-0.7281728,-0.7287859916687012,0.009478987,-0.7443379998207093,-0.7415072441101074,-0.7398597598075867,-0.7350151687860489,-0.7287859916687012,-0.7217066437005997,-0.7138091206550599,-0.7097209304571152,-0.7083620321750641
2800,-0.7284539,-0.7288615703582764,0.00944415,-0.7443379998207093,-0.7415083169937133,-0.7402551174163818,-0.7353559881448746,-0.7288615703582764,-0.7227669209241867,-0.7138733863830566,-0.7102482169866562,-0.7088135266304016
2900,-0.7288094,-0.7291740477085114,0.009382279,-0.7443379998207093,-0.7416116625070572,-0.7402741432189941,-0.7356709688901901,-0.7291740477085114,-0.7230718284845352,-0.7138938426971435,-0.711542758345604,-0.708823676109314
3000,-0.7289672,-0.7295938730239868,0.0093535045,-0.7443379998207093,-0.7421164274215698,-0.7402741432189941,-0.7356709688901901,-0.7295938730239868,-0.7230762988328934,-0.714024567604065,-0.7115497201681137,-0.709237312078476
3100,-0.7291974,-0.7297702729701996,0.009310231,-0.7443557024002075,-0.7422974556684494,-0.7405415832996368,-0.7358561456203461,-0.7297702729701996,-0.7234988063573837,-0.7145644009113312,-0.7116249620914459,-0.709298312664032
3200,-0.72933394,-0.7299458086490631,0.009342593,-0.744806764125824,-0.7422974556684494,-0.7410480439662933,-0.7362794131040573,-0.7299458086490631,-0.7234988063573837,-0.7146916449069977,-0.7116249620914459,-0.709388735294342
3300,-0.7295116,-0.7299597263336182,0.009326853,-0.744806764125824,-0.7422974556684494,-0.7414045631885529,-0.7362794131040573,-0.7299597263336182,-0.7238421887159348,-0.7159771263599396,-0.7116249620914459,-0.7095157861709595
3400,-0.72959,-0.7299839854240417,0.009314057,-0.7448231196403503,-0.7423365920782089,-0.7414045631885529,-0.7362794131040573,-0.7299839854240417,-0.7243309617042542,-0.7159815549850463,-0.7116249620914459,-0.7095683991909028
3500,-0.7297848,-0.7305343747138977,0.009296326,-0.7448231196403503,-0.7423365920782089,-0.7414873003959656,-0.7369068711996078,-0.7305343747138977,-0.7244899570941925,-0.7159815549850463,-0.7116249620914459,-0.710061628818512
3600,-0.7299063,-0.7305343747138977,0.0092934705,-0.7452838778495788,-0.7423818916082382,-0.741488391160965,-0.7369068711996078,-0.7305343747138977,-0.7244899570941925,-0.7167314767837525,-0.7116249620914459,-0.710061628818512
3700,-0.7300051,-0.7305343747138977,0.009277197,-0.7452838778495788,-0.7423818916082382,-0.741488391160965,-0.7369937598705292,-0.7305343747138977,-0.7246660888195038,-0.7168486893177033,-0.7116249620914459,-0.710061628818512
3800,-0.73005897,-0.7305983304977417,0.0092382915,-0.7452838778495788,-0.7423818916082382,-0.7415702879428864,-0.7369937598705292,-0.7305983304977417,-0.7247187793254852,-0.7169381678104401,-0.7119678795337677,-0.7104760658740997
3900,-0.730124,-0.7309035956859589,0.009217758,-0.7452838778495788,-0.7423818916082382,-0.7415702879428864,-0.7369937598705292,-0.7309035956859589,-0.7247187793254852,-0.7172117114067078,-0.7119678795337677,-0.7104835402965546
4000,-0.73018074,-0.731025904417038,0.009193294,-0.7452838778495788,-0.7423818916082382,-0.7415996074676514,-0.7369937598705292,-0.731025904417038,-0.7251350581645966,-0.717381763458252,-0.7120123833417893,-0.7104835402965546
4100,-0.7302194,-0.731025904417038,0.009225209,-0.7452838778495788,-0.7431705862283706,-0.7416426837444305,-0.7369937598705292,-0.731025904417038,-0.7251350581645966,-0.717381763458252,-0.7120123833417893,-0.7104835402965546
4200,-0.7303142,-0.7313212752342224,0.009245892,-0.7452838778495788,-0.7431705862283706,-0.7416559159755707,-0.7371113002300262,-0.7313212752342224,-0.7251350581645966,-0.717381763458252,-0.7120123833417893,-0.7104835402965546
4300,-0.7303386,-0.7313212752342224,0.009220002,-0.7452838778495788,-0.7431705862283706,-0.7416559159755707,-0.7371113002300262,-0.7313212752342224,-0.7251350581645966,-0.717381763458252,-0.7120123833417893,-0.7104835402965546
4400,-0.73034894,-0.7313212752342224,0.0092176,-0.7452838778495788,-0.7431705862283706,-0.7416559159755707,-0.7371113002300262,-0.7313212752342224,-0.7251350581645966,-0.717381763458252,-0.7120123833417893,-0.7104835402965546
4500,-0.73039746,-0.7314656972885132,0.009175251,-0.7452838778495788,-0.7431705862283706,-0.7419195294380188,-0.7371113002300262,-0.7314656972885132,-0.7251350581645966,-0.717398339509964,-0.712711614370346,-0.7104835402965546
4600,-0.73042697,-0.7314656972885132,0.009161983,-0.7452838778495788,-0.7431705862283706,-0.7419195294380188,-0.7371113002300262,-0.7314656972885132,-0.7251350581645966,-0.717398339509964,-0.712711614370346,-0.7104835402965546
4700,-0.7304786,-0.7314656972885132,0.009128764,-0.7452838778495788,-0.7434266984462738,-0.7419195294380188,-0.7371113002300262,-0.7314656972885132,-0.7251452803611755,-0.7176948845386505,-0.7128774672746658,-0.7104835402965546
4800,-0.73052984,-0.7314656972885132,0.009156703,-0.7452838778495788,-0.7434266984462738,-0.7419372439384461,-0.7371113002300262,-0.7314656972885132,-0.7251452803611755,-0.7176948845386505,-0.7128774672746658,-0.7104835402965546
4900,-0.7305385,-0.731508731842041,0.0091552595,-0.7452838778495788,-0.7434266984462738,-0.7419372439384461,-0.7371113002300262,-0.731508731842041,-0.7251452803611755,-0.7176948845386505,-0.7128774672746658,-0.7104835402965546
5000,-0.73059374,-0.731508731842041,0.0091546755,-0.745599422454834,-0.7434266984462738,-0.7419434547424316,-0.7371113002300262,-0.731508731842041,-0.7251452803611755,-0.7176948845386505,-0.7128774672746658,-0.7104901134967804
5100,-0.7306485,-0.7315217852592468,0.009143058,-0.745599422454834,-0.7434266984462738,-0.742166417837143,-0.7371113002300262,-0.7315217852592468,-0.7251452803611755,-0.7179530203342438,-0.7136056572198868,-0.7104901134967804
5200,-0.7306488,-0.7315217852592468,0.009143426,-0.745599422454834,-0.7434266984462738,-0.742166417837143,-0.7371113002300262,-0.7315217852592468,-0.7251452803611755,-0.7179530203342438,-0.7136056572198868,-0.7104901134967804
5300,-0.73065764,-0.7315217852592468,0.00913686,-0.745599422454834,-0.7434266984462738,-0.742166417837143,-0.7371153831481934,-0.7315217852592468,-0.7251452803611755,-0.7179530203342438,-0.7136056572198868,-0.7104901134967804
5400,-0.7306872,-0.7315217852592468,0.009133597,-0.745599422454834,-0.7434266984462738,-0.742166417837143,-0.7371153831481934,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7104901134967804
5500,-0.73070693,-0.7315217852592468,0.009115174,-0.745599422454834,-0.7434266984462738,-0.742166417837143,-0.7371153831481934,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7104901134967804
5600,-0.7307105,-0.7315217852592468,0.009115265,-0.745599422454834,-0.7434266984462738,-0.742166417837143,-0.7371153831481934,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7104901134967804
5700,-0.7307137,-0.7315217852592468,0.009112354,-0.745599422454834,-0.7434266984462738,-0.742166417837143,-0.7371153831481934,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7104901134967804
5800,-0.7307279,-0.7315217852592468,0.009116648,-0.745599422454834,-0.7434266984462738,-0.7421966612339019,-0.7371153831481934,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7104901134967804
5900,-0.7307289,-0.7315217852592468,0.009115403,-0.745599422454834,-0.7434266984462738,-0.7421966612339019,-0.7371153831481934,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7104901134967804
6000,-0.73074645,-0.7315217852592468,0.009098111,-0.745599422454834,-0.7434266984462738,-0.7421966612339019,-0.7371166795492172,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108694565296173
6100,-0.73075026,-0.7315217852592468,0.009094871,-0.745599422454834,-0.7434266984462738,-0.7421966612339019,-0.7371166795492172,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108694565296173
6200,-0.73076415,-0.7315217852592468,0.00910768,-0.745599422454834,-0.7435026317834854,-0.7421966612339019,-0.7373979687690735,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108694565296173
6300,-0.73078966,-0.7315217852592468,0.009088541,-0.745599422454834,-0.7435026317834854,-0.7421966612339019,-0.7373979687690735,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108694565296173
6400,-0.7308022,-0.7315217852592468,0.009092026,-0.745599422454834,-0.7435026317834854,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108694565296173
6500,-0.7308022,-0.7315217852592468,0.009092026,-0.745599422454834,-0.7435026317834854,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108694565296173
6600,-0.7308022,-0.7315217852592468,0.009092026,-0.745599422454834,-0.7435026317834854,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108694565296173
6700,-0.7308112,-0.7315217852592468,0.009095339,-0.7457953381538391,-0.7435026317834854,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108694565296173
6800,-0.73082596,-0.7315217852592468,0.00910197,-0.7457953381538391,-0.7435026317834854,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108694565296173
6900,-0.73082596,-0.7315217852592468,0.00910197,-0.7457953381538391,-0.7435026317834854,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108694565296173
7000,-0.7308374,-0.7315217852592468,0.009114459,-0.7457953381538391,-0.7435026317834854,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108694565296173
7100,-0.73085696,-0.7315217852592468,0.009090723,-0.7457953381538391,-0.7435026317834854,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108694565296173
7200,-0.73086923,-0.7315217852592468,0.009082368,-0.7457953381538391,-0.7435026317834854,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108694565296173
7300,-0.73086923,-0.7315217852592468,0.009082368,-0.7457953381538391,-0.7435026317834854,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108694565296173
7400,-0.73087823,-0.7315217852592468,0.009081979,-0.7457953381538391,-0.7435026317834854,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108694565296173
7500,-0.7308797,-0.7315217852592468,0.009082406,-0.7457953381538391,-0.7435026317834854,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108694565296173
7600,-0.7308797,-0.7315217852592468,0.009082406,-0.7457953381538391,-0.7435026317834854,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108694565296173
7700,-0.7308821,-0.7315217852592468,0.009079007,-0.7457953381538391,-0.7435026317834854,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108694565296173
7800,-0.7308846,-0.7315217852592468,0.009073367,-0.7457953381538391,-0.7435026317834854,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108736085891724
7900,-0.7308992,-0.7315217852592468,0.009071064,-0.7457953381538391,-0.7435026317834854,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108736085891724
8000,-0.7308992,-0.7315217852592468,0.009071064,-0.7457953381538391,-0.7435026317834854,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108736085891724
8100,-0.7308992,-0.7315217852592468,0.009071064,-0.7457953381538391,-0.7435026317834854,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108736085891724
8200,-0.73090506,-0.7315217852592468,0.00907666,-0.7457953381538391,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108736085891724
8300,-0.73090506,-0.7315217852592468,0.00907666,-0.7457953381538391,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108736085891724
8400,-0.73090506,-0.7315217852592468,0.00907666,-0.7457953381538391,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108736085891724
8500,-0.73090875,-0.7315217852592468,0.009073902,-0.7457953381538391,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108736085891724
8600,-0.73090875,-0.7315217852592468,0.009073902,-0.7457953381538391,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108736085891724
8700,-0.73090875,-0.7315217852592468,0.009073902,-0.7457953381538391,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108736085891724
8800,-0.73090875,-0.7315217852592468,0.009073902,-0.7457953381538391,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108736085891724
8900,-0.73090875,-0.7315217852592468,0.009073902,-0.7457953381538391,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108736085891724
9000,-0.73091346,-0.7315217852592468,0.009081729,-0.7461065220832824,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108736085891724
9100,-0.73091525,-0.7315217852592468,0.009078054,-0.7461065220832824,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108736085891724
9200,-0.73091525,-0.7315217852592468,0.009078054,-0.7461065220832824,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108736085891724
9300,-0.73091644,-0.7315217852592468,0.009078591,-0.7461065220832824,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056572198868,-0.7108736085891724
9400,-0.73092115,-0.7315217852592468,0.009077955,-0.7461065220832824,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056959629059,-0.7108736085891724
9500,-0.73092115,-0.7315217852592468,0.009077955,-0.7461065220832824,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056959629059,-0.7108736085891724
9600,-0.73092115,-0.7315217852592468,0.009077955,-0.7461065220832824,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056959629059,-0.7108736085891724
9700,-0.7309233,-0.7315217852592468,0.0090761585,-0.7461199569702148,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056959629059,-0.7108736085891724
9800,-0.7309233,-0.7315217852592468,0.0090761585,-0.7461199569702148,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056959629059,-0.7108736085891724
9900,-0.7309233,-0.7315217852592468,0.0090761585,-0.7461199569702148,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056959629059,-0.7108736085891724
10000,-0.7309233,-0.7315217852592468,0.0090761585,-0.7461199569702148,-0.7435722202062607,-0.7421966612339019,-0.7377091348171234,-0.7315217852592468,-0.7251452803611755,-0.7180253386497497,-0.7136056959629059,-0.7108736085891724
