runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.71962744,-0.7195324301719666,0.009841183,-0.7350088918209076,-0.7336304932832718,-0.7325161397457123,-0.727058619260788,-0.7195324301719666,-0.7129298746585846,-0.7059409737586975,-0.7012661099433899,-0.6981044745445252
2300,-0.72081286,-0.7217408716678619,0.009495426,-0.7362653183937072,-0.7342160820960999,-0.7326330959796905,-0.7286556661128998,-0.7217408716678619,-0.714288204908371,-0.7060148358345032,-0.7045329242944718,-0.7005457198619842
2400,-0.72180265,-0.7228021323680878,0.009500631,-0.737661006450653,-0.7358710795640946,-0.7334142446517944,-0.7290816307067871,-0.7228021323680878,-0.7155446112155914,-0.7069864392280578,-0.7045919090509415,-0.7015581500530242
2500,-0.72263825,-0.7234792113304138,0.009389187,-0.738240258693695,-0.7365356922149658,-0.7337702870368957,-0.7303120046854019,-0.7234792113304138,-0.7165037989616394,-0.7081343770027161,-0.7046391546726227,-0.7029806542396545
2600,-0.7233706,-0.7238990068435669,0.009172364,-0.7382443845272064,-0.7365439146757126,-0.7340467691421508,-0.730987012386322,-0.7238990068435669,-0.7172461450099945,-0.7105022847652436,-0.7060370445251465,-0.7030984723567962
2700,-0.7240271,-0.7247698605060577,0.009089822,-0.7384800302982331,-0.7373339921236038,-0.7347781002521515,-0.7313315868377686,-0.7247698605060577,-0.7186100333929062,-0.7116534888744355,-0.706153279542923,-0.7030984723567962
2800,-0.7245078,-0.7253598272800446,0.00901222,-0.7397454690933227,-0.7376222401857376,-0.7349096059799194,-0.7318836748600006,-0.7253598272800446,-0.7188891768455505,-0.7123665988445282,-0.707368728518486,-0.7045295214653016
2900,-0.7250047,-0.7255130410194397,0.0089865355,-0.7407572770118713,-0.737883323431015,-0.7358495712280273,-0.7320007085800171,-0.7255130410194397,-0.7193417251110077,-0.7124110221862793,-0.7081086903810501,-0.7045673370361328
3000,-0.7254606,-0.7263843715190887,0.008940357,-0.7408100819587707,-0.7385196268558503,-0.7359283447265625,-0.7323510199785233,-0.7263843715190887,-0.7198688983917236,-0.7124171435832978,-0.7088822782039642,-0.7045673370361328
3100,-0.7258169,-0.7268568277359009,0.008942493,-0.7415636324882507,-0.7385504841804504,-0.7365677297115326,-0.7332157790660858,-0.7268568277359009,-0.7199743092060089,-0.7125974178314209,-0.7094222158193588,-0.7052333796024323
3200,-0.72605896,-0.7268568277359009,0.008938564,-0.7416261339187622,-0.7386107534170151,-0.7366040349006653,-0.7332237362861633,-0.7268568277359009,-0.7204812169075012,-0.7125974893569946,-0.7099941045045852,-0.7052333796024323
3300,-0.7263002,-0.7272887229919434,0.00887757,-0.7417243397235871,-0.7410286515951157,-0.7368384599685669,-0.733246698975563,-0.7272887229919434,-0.7211312353610992,-0.7128555417060852,-0.7101488590240479,-0.7054112577438354
3400,-0.7265774,-0.7277206480503082,0.008937678,-0.7417297530174255,-0.7411333084106445,-0.7373747646808624,-0.7334903478622437,-0.7277206480503082,-0.7213612347841263,-0.7130888223648071,-0.7109874099493027,-0.7054124295711517
3500,-0.7269022,-0.7277231812477112,0.008969548,-0.7417382311820984,-0.7411333084106445,-0.7380660593509674,-0.7335554957389832,-0.7277231812477112,-0.7216828167438507,-0.7135166883468628,-0.7109971582889557,-0.7065814411640168
3600,-0.7271586,-0.7282978892326355,0.008948689,-0.7424516236782074,-0.7415376037359238,-0.7382647693157196,-0.7335728108882904,-0.7282978892326355,-0.7217032462358475,-0.71363765001297,-0.7111343592405319,-0.7072850203514099
3700,-0.72732455,-0.7282978892326355,0.008951997,-0.7426628398895264,-0.7417078614234924,-0.7382647693157196,-0.7335728108882904,-0.7282978892326355,-0.7217167913913727,-0.71363765001297,-0.7115518033504487,-0.7072850203514099
3800,-0.7275408,-0.7283149361610413,0.009015373,-0.7436083638668061,-0.7421561300754547,-0.7382647693157196,-0.7340337485074997,-0.7283149361610413,-0.7218322157859802,-0.71363765001297,-0.7118254691362381,-0.7079169273376464
3900,-0.72774786,-0.7292153537273407,0.008999723,-0.7436083638668061,-0.7421569615602494,-0.7382647693157196,-0.7340957522392273,-0.7292153537273407,-0.7219172418117523,-0.71363765001297,-0.7118254691362381,-0.708570226430893
4000,-0.72792643,-0.7294926345348358,0.00902223,-0.7437478530406952,-0.7421569615602494,-0.7382647693157196,-0.7341072410345078,-0.7294926345348358,-0.7219172418117523,-0.7136465430259704,-0.7118399620056153,-0.7085735392570496
4100,-0.7280785,-0.7294926345348358,0.009037834,-0.7437478530406952,-0.7421569615602494,-0.7382647693157196,-0.7343442738056183,-0.7294926345348358,-0.7223488092422485,-0.7136465430259704,-0.7122896164655685,-0.7086539733409881
4200,-0.728189,-0.7295126020908356,0.00897109,-0.7437478530406952,-0.7421569615602494,-0.7382647693157196,-0.7343442738056183,-0.7295126020908356,-0.7223703563213348,-0.713928759098053,-0.7122948467731476,-0.7099078571796418
4300,-0.72830695,-0.7295126020908356,0.009001185,-0.7437478530406952,-0.7421569615602494,-0.738311380147934,-0.7345389723777771,-0.7295126020908356,-0.7223703563213348,-0.713928759098053,-0.7122948467731476,-0.7102156913280487
4400,-0.7284536,-0.7296509146690369,0.009006285,-0.7437478530406952,-0.7421569615602494,-0.738510936498642,-0.7348015159368515,-0.7296509146690369,-0.7223703563213348,-0.713935649394989,-0.7122948467731476,-0.7102156913280487
4500,-0.7285729,-0.7297027707099915,0.00900791,-0.7439261162281037,-0.7421606868505478,-0.7385205924510956,-0.7348015159368515,-0.7297027707099915,-0.7230830490589142,-0.7142163991928101,-0.7123448073863983,-0.7103129482269287
4600,-0.7286702,-0.7297186851501465,0.008967928,-0.7439261162281037,-0.7421606868505478,-0.7387091994285584,-0.7350970208644867,-0.7297186851501465,-0.7230830490589142,-0.7147168993949891,-0.7123880833387375,-0.7103129482269287
4700,-0.72875285,-0.7297892570495605,0.008972491,-0.7439261162281037,-0.7421606868505478,-0.7387501776218415,-0.7352689802646637,-0.7297892570495605,-0.7230830490589142,-0.7147168993949891,-0.7132690638303757,-0.7103441989421845
4800,-0.7288407,-0.7298151552677155,0.009008158,-0.743943030834198,-0.7421606868505478,-0.7387501776218415,-0.7355737388134003,-0.7298151552677155,-0.7230830490589142,-0.714787632226944,-0.7133280664682389,-0.7103441989421845
4900,-0.7289209,-0.7299114763736725,0.009000036,-0.743943030834198,-0.742173770070076,-0.7390054106712342,-0.7355737388134003,-0.7299114763736725,-0.7230830490589142,-0.7158614516258239,-0.7133280664682389,-0.7103777861595154
5000,-0.72898054,-0.7300806641578674,0.009007198,-0.7441590404510499,-0.742173770070076,-0.7390054106712342,-0.7355737388134003,-0.7300806641578674,-0.7231052219867706,-0.7158654212951661,-0.7133877485990524,-0.7103777861595154
5100,-0.7290742,-0.7302429974079132,0.009030764,-0.7441590404510499,-0.7429972469806672,-0.7390054106712342,-0.7355737388134003,-0.7302429974079132,-0.7231052219867706,-0.7158654212951661,-0.7133877485990524,-0.7103777861595154
5200,-0.7291317,-0.7302429974079132,0.009022572,-0.7441610896587372,-0.7429972469806672,-0.7390640079975128,-0.7356652766466141,-0.7302429974079132,-0.7232085764408112,-0.7158654212951661,-0.7134138822555542,-0.7103777861595154
5300,-0.72922,-0.7302429974079132,0.009019812,-0.7441661822795868,-0.7429972469806672,-0.7390640079975128,-0.7357171326875687,-0.7302429974079132,-0.7232085764408112,-0.7158654212951661,-0.7136279225349427,-0.7103777861595154
5400,-0.72926706,-0.7302429974079132,0.008979371,-0.7441661822795868,-0.7429972469806672,-0.7390640079975128,-0.7357318252325058,-0.7302429974079132,-0.7232085764408112,-0.7165562689304352,-0.7136279225349427,-0.7107475376129151
5500,-0.7293418,-0.7302429974079132,0.009002341,-0.7442413067817688,-0.7429972469806672,-0.7392090618610382,-0.7361478060483932,-0.7302429974079132,-0.7232085764408112,-0.7165562689304352,-0.7136330246925354,-0.7108352148532867
5600,-0.72941613,-0.7302429974079132,0.009020255,-0.7442431545257568,-0.7429972469806672,-0.7392090618610382,-0.7362843751907349,-0.7302429974079132,-0.7232159525156021,-0.7165562689304352,-0.7136330246925354,-0.7108352148532867
5700,-0.72946167,-0.7304694652557373,0.009027902,-0.7442431545257568,-0.7429972469806672,-0.7392090618610382,-0.7362843751907349,-0.7304694652557373,-0.7232159525156021,-0.7166624307632447,-0.7136330246925354,-0.7108360922336578
5800,-0.72954994,-0.7305960953235626,0.009034009,-0.7442431545257568,-0.7429972469806672,-0.7392090618610382,-0.7365281283855438,-0.7305960953235626,-0.723257452249527,-0.7166624307632447,-0.7136330246925354,-0.7108360922336578
5900,-0.72958076,-0.7305960953235626,0.009011071,-0.7442431545257568,-0.7429972469806672,-0.7392090618610382,-0.7365281283855438,-0.7305960953235626,-0.7232702225446701,-0.7174650013446807,-0.7136330246925354,-0.7108360922336578
6000,-0.72962874,-0.7305960953235626,0.008991506,-0.7442431545257568,-0.7429972469806672,-0.7392090618610382,-0.7365281283855438,-0.7305960953235626,-0.7232702225446701,-0.7174650013446807,-0.7140444576740265,-0.7108360922336578
6100,-0.7296766,-0.7305964827537537,0.009005764,-0.7442431545257568,-0.7429972469806672,-0.7394783556461334,-0.7365281283855438,-0.7305964827537537,-0.7232702225446701,-0.7174650013446807,-0.7140444576740265,-0.7108360922336578
6200,-0.7297178,-0.7305964827537537,0.008994225,-0.7442431545257568,-0.7429972469806672,-0.739891129732132,-0.7365281283855438,-0.7305964827537537,-0.7232702225446701,-0.7177523910999298,-0.7140444576740265,-0.7108360922336578
6300,-0.7297714,-0.7306405603885651,0.0089993505,-0.7442431545257568,-0.7429972469806672,-0.7399502336978913,-0.7365372776985168,-0.7306405603885651,-0.7232702225446701,-0.7177523910999298,-0.7140444576740265,-0.7108360922336578
6400,-0.7297981,-0.7308752834796906,0.008990998,-0.7442431545257568,-0.7429972469806672,-0.7399502336978913,-0.7365372776985168,-0.7308752834796906,-0.7232702225446701,-0.7177523910999298,-0.7140444576740265,-0.7108408379554749
6500,-0.72984123,-0.7309808135032654,0.008982772,-0.7442431545257568,-0.7429972469806672,-0.7399502336978913,-0.7365372776985168,-0.7309808135032654,-0.7234342992305756,-0.7177523910999298,-0.7140444576740265,-0.7108408379554749
6600,-0.7298639,-0.7309808135032654,0.008970292,-0.7442431545257568,-0.7429972469806672,-0.7399502336978913,-0.7365372776985168,-0.7309808135032654,-0.7234342992305756,-0.7178929388523102,-0.7140444576740265,-0.7108408379554749
6700,-0.7298863,-0.7309808135032654,0.00897159,-0.7442431545257568,-0.7429972469806672,-0.7399502336978913,-0.7366414219141006,-0.7309808135032654,-0.7234342992305756,-0.7178929388523102,-0.7140444576740265,-0.7108408379554749
6800,-0.729903,-0.7309808135032654,0.008956388,-0.7442431545257568,-0.7429972469806672,-0.7399502336978913,-0.7366414219141006,-0.7309808135032654,-0.7234342992305756,-0.7178929388523102,-0.7140444576740265,-0.7112654972076417
6900,-0.7299168,-0.7309808135032654,0.008963471,-0.7442431545257568,-0.7429972469806672,-0.7399502336978913,-0.736850917339325,-0.7309808135032654,-0.7234342992305756,-0.7178929388523102,-0.7140444576740265,-0.7112654972076417
7000,-0.72995436,-0.7311415076255798,0.008952396,-0.7442431545257568,-0.7429972469806672,-0.7399502336978913,-0.736850917339325,-0.7311415076255798,-0.7234342992305756,-0.7178929388523102,-0.7140521436929703,-0.7112654972076417
7100,-0.7299805,-0.7311415076255798,0.008953856,-0.7442431545257568,-0.7429972469806672,-0.7399502336978913,-0.7369492202997208,-0.7311415076255798,-0.7234342992305756,-0.7178929388523102,-0.7140521436929703,-0.7112654972076417
7200,-0.73001254,-0.7312282621860504,0.0089571895,-0.7442431545257568,-0.7429972469806672,-0.7399502336978913,-0.7369492202997208,-0.7312282621860504,-0.7234342992305756,-0.7178929388523102,-0.7140521436929703,-0.7112654972076417
7300,-0.7300184,-0.7312282621860504,0.008952827,-0.7442431545257568,-0.7429992884397507,-0.7399502336978913,-0.7369492202997208,-0.7312282621860504,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7112654972076417
7400,-0.7300263,-0.7312282621860504,0.008955783,-0.7442431545257568,-0.7429992884397507,-0.7399516761302948,-0.7369492202997208,-0.7312282621860504,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7112654972076417
7500,-0.7300564,-0.7313311398029327,0.008970281,-0.7442431545257568,-0.7429992884397507,-0.7399516761302948,-0.7371302247047424,-0.7313311398029327,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7112654972076417
7600,-0.730093,-0.7316204309463501,0.008985251,-0.7442431545257568,-0.7429992884397507,-0.7405636489391327,-0.7371302247047424,-0.7316204309463501,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7112654972076417
7700,-0.7300935,-0.7316204309463501,0.008985602,-0.7442431545257568,-0.7429992884397507,-0.7405636489391327,-0.7371302247047424,-0.7316204309463501,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7112654972076417
7800,-0.73009944,-0.7316204309463501,0.00898404,-0.7442431545257568,-0.7429992884397507,-0.7405636489391327,-0.7371302247047424,-0.7316204309463501,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7112654972076417
7900,-0.730102,-0.7316204309463501,0.00898365,-0.7442431545257568,-0.7429992884397507,-0.7405636489391327,-0.7371302247047424,-0.7316204309463501,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7112654972076417
8000,-0.73011297,-0.7316383123397827,0.008992299,-0.7442431545257568,-0.7429992884397507,-0.7405636489391327,-0.7371393740177155,-0.7316383123397827,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7112654972076417
8100,-0.73015004,-0.7316383123397827,0.009027896,-0.7442431545257568,-0.7429992884397507,-0.7408506572246552,-0.7371393740177155,-0.7316383123397827,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7112654972076417
8200,-0.73017967,-0.7316383123397827,0.009031397,-0.7442431545257568,-0.7429992884397507,-0.7408506572246552,-0.7371393740177155,-0.7316383123397827,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7112654972076417
8300,-0.730183,-0.7316383123397827,0.009032209,-0.7442431545257568,-0.7429992884397507,-0.7408506572246552,-0.7371393740177155,-0.7316383123397827,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7112654972076417
8400,-0.7301881,-0.7316383123397827,0.009028372,-0.7442431545257568,-0.7429992884397507,-0.7408506572246552,-0.7371393740177155,-0.7316383123397827,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7112654972076417
8500,-0.7301881,-0.7316383123397827,0.009028372,-0.7442431545257568,-0.7429992884397507,-0.7408506572246552,-0.7371393740177155,-0.7316383123397827,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7112654972076417
8600,-0.73020387,-0.7316753566265106,0.009004494,-0.7442431545257568,-0.7429992884397507,-0.7408506572246552,-0.7371393740177155,-0.7316753566265106,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7114922547340393
8700,-0.73021036,-0.7316753566265106,0.009009056,-0.7442431545257568,-0.7429992884397507,-0.7408506572246552,-0.7372235357761383,-0.7316753566265106,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7114922547340393
8800,-0.73022133,-0.7316753566265106,0.009019385,-0.7442431545257568,-0.7429992884397507,-0.7408506572246552,-0.7372235357761383,-0.7316753566265106,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7114922547340393
8900,-0.7302375,-0.7316753566265106,0.009014208,-0.7442446458339691,-0.7429992884397507,-0.7408506572246552,-0.7372235357761383,-0.7316753566265106,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7114922547340393
9000,-0.7302399,-0.7316753566265106,0.009016225,-0.7442446458339691,-0.7429992884397507,-0.7408506572246552,-0.7372235357761383,-0.7316753566265106,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7114931404590606
9100,-0.73024714,-0.7316753566265106,0.009020481,-0.7442446458339691,-0.7429992884397507,-0.7408506572246552,-0.737282320857048,-0.7316753566265106,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7114931404590606
9200,-0.73025507,-0.7316753566265106,0.009032078,-0.7442446458339691,-0.743036612868309,-0.7408506572246552,-0.737282320857048,-0.7316753566265106,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7114931404590606
9300,-0.7302579,-0.7316753566265106,0.0090329675,-0.7442446458339691,-0.743036612868309,-0.7408506572246552,-0.737282320857048,-0.7316753566265106,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7114931404590606
9400,-0.7302579,-0.7316753566265106,0.0090329675,-0.7442446458339691,-0.743036612868309,-0.7408506572246552,-0.737282320857048,-0.7316753566265106,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7114931404590606
9500,-0.73026544,-0.7316753566265106,0.009029881,-0.7442446458339691,-0.743036612868309,-0.7408506572246552,-0.737282320857048,-0.7316753566265106,-0.7234342992305756,-0.7179140210151672,-0.7140521436929703,-0.7114931404590606
9600,-0.7302845,-0.7319399416446686,0.009024515,-0.7442446458339691,-0.743036612868309,-0.7408506572246552,-0.737282320857048,-0.7319399416446686,-0.7236707359552383,-0.7179140210151672,-0.7140521436929703,-0.7117660439014435
9700,-0.73029345,-0.7319399416446686,0.009012855,-0.7442446458339691,-0.743036612868309,-0.7408506572246552,-0.737282320857048,-0.7319399416446686,-0.7236707359552383,-0.7182165741920471,-0.7140521436929703,-0.7117660439014435
9800,-0.7303042,-0.7319399416446686,0.009026471,-0.7442446458339691,-0.743036612868309,-0.7408506572246552,-0.737282320857048,-0.7319399416446686,-0.7236707359552383,-0.7182165741920471,-0.7140521436929703,-0.7117660439014435
9900,-0.7303042,-0.7319399416446686,0.009026455,-0.7442446458339691,-0.743036612868309,-0.7408506572246552,-0.737282320857048,-0.7319399416446686,-0.7236707359552383,-0.7182165741920471,-0.7140521436929703,-0.7117660439014435
10000,-0.7303042,-0.7319399416446686,0.009026455,-0.7442446458339691,-0.743036612868309,-0.7408506572246552,-0.737282320857048,-0.7319399416446686,-0.7236707359552383,-0.7182165741920471,-0.7140521436929703,-0.7117660439014435
