runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6500,-0.7247827,-0.7248132824897766,0.009164567,-0.7406447887420654,-0.7379926294088364,-0.7369395852088928,-0.7318649739027023,-0.7248132824897766,-0.7180582880973816,-0.713123619556427,-0.7092196255922317,-0.7068583226203918
6600,-0.72505754,-0.7250479459762573,0.009156332,-0.74072913646698,-0.7390196830034256,-0.7369877815246582,-0.7319799959659576,-0.7250479459762573,-0.7180582880973816,-0.7136949837207794,-0.70941663980484,-0.7068583226203918
6700,-0.7253478,-0.7251131236553192,0.009102645,-0.7407829785346984,-0.7393302381038666,-0.7373492121696472,-0.7319799959659576,-0.7251131236553192,-0.718204528093338,-0.7145227432250977,-0.70941663980484,-0.7074355697631836
6800,-0.72567594,-0.7252676486968994,0.009151072,-0.7435379028320312,-0.7397128492593765,-0.7373648405075073,-0.7319799959659576,-0.7252676486968994,-0.7183710783720016,-0.7145227432250977,-0.70941663980484,-0.707626600265503
6900,-0.7258969,-0.7255755662918091,0.009089784,-0.7435379028320312,-0.7397128492593765,-0.7380158424377441,-0.7322020977735519,-0.7255755662918091,-0.7191405296325684,-0.7145227432250977,-0.70941663980484,-0.707626600265503
7000,-0.7262658,-0.7274337112903595,0.009124565,-0.7442862725257874,-0.739768922328949,-0.7388620376586914,-0.7323784828186035,-0.7274337112903595,-0.719605028629303,-0.7145227432250977,-0.710083419084549,-0.7084108471870423
7100,-0.7264432,-0.727437824010849,0.009098653,-0.7442862725257874,-0.739768922328949,-0.7388620376586914,-0.7323784828186035,-0.727437824010849,-0.719605028629303,-0.7145227432250977,-0.7111037820577621,-0.7084108471870423
7200,-0.72701037,-0.727437824010849,0.009338174,-0.7443325459957123,-0.7399780631065369,-0.7394399583339691,-0.7332303822040558,-0.727437824010849,-0.7200250774621964,-0.715078604221344,-0.7111586719751358,-0.7084108471870423
7300,-0.72721756,-0.7280840575695038,0.009314425,-0.7443325459957123,-0.7404731869697571,-0.7394598960876465,-0.7335413694381714,-0.7280840575695038,-0.7203351408243179,-0.715078604221344,-0.7113204717636108,-0.7084108471870423
7400,-0.72749555,-0.7286756634712219,0.009419806,-0.7446284639835358,-0.7404731869697571,-0.7394598960876465,-0.734418049454689,-0.7286756634712219,-0.7205141335725784,-0.715078604221344,-0.7113204717636108,-0.7084108471870423
7500,-0.72771776,-0.7286756634712219,0.009583275,-0.7446284639835358,-0.741892647743225,-0.7397678315639495,-0.7346770614385605,-0.7286756634712219,-0.7205141335725784,-0.7152564883232116,-0.7113204717636108,-0.7084108471870423
7600,-0.7279361,-0.7290691137313843,0.009654714,-0.7446284639835358,-0.741892647743225,-0.7398073852062226,-0.7355486750602722,-0.7290691137313843,-0.7205141335725784,-0.7152564883232116,-0.711748456954956,-0.7085893559455871
7700,-0.7282792,-0.7296408116817474,0.009595395,-0.7446284639835358,-0.741892647743225,-0.7398073852062226,-0.7355486750602722,-0.7296408116817474,-0.7205964177846909,-0.715352725982666,-0.7126932322978974,-0.7085893559455871
7800,-0.7284377,-0.7296408116817474,0.009613132,-0.7446284639835358,-0.7422099471092224,-0.7400351881980896,-0.7360707372426987,-0.7296408116817474,-0.720667764544487,-0.7156639873981476,-0.7126932322978974,-0.7085893559455871
7900,-0.72862434,-0.7296408116817474,0.009578087,-0.7446284639835358,-0.7422099471092224,-0.7400356888771057,-0.7362558841705322,-0.7296408116817474,-0.7207027822732925,-0.715717363357544,-0.7126932322978974,-0.7085893559455871
8000,-0.72892624,-0.7299138903617859,0.009689537,-0.7453168964385987,-0.7429840624332428,-0.7400556802749634,-0.7365286648273468,-0.7299138903617859,-0.7207027822732925,-0.716070932149887,-0.7127541035413743,-0.7085893559455871
8100,-0.7292517,-0.7299138903617859,0.00958256,-0.7453252160549164,-0.7429840624332428,-0.7400556802749634,-0.7368499040603638,-0.7299138903617859,-0.7211692631244659,-0.7164046347141266,-0.7127541035413743,-0.7086008596420288
8200,-0.72950727,-0.7299997210502625,0.009415811,-0.7453252160549164,-0.7429840624332428,-0.7404683828353882,-0.7368965595960617,-0.7299997210502625,-0.7215548157691956,-0.7168819785118103,-0.7132231742143631,-0.711106253862381
8300,-0.7297584,-0.730148434638977,0.0093757035,-0.7453505492210388,-0.7437013775110245,-0.7404926896095276,-0.7372380346059799,-0.730148434638977,-0.7215548157691956,-0.7171186566352844,-0.7135840803384781,-0.7111323404312134
8400,-0.7300175,-0.730148434638977,0.009422901,-0.7462657570838929,-0.7437402307987213,-0.7404926896095276,-0.7379845082759857,-0.730148434638977,-0.7221110612154007,-0.7171186566352844,-0.7136972993612289,-0.7116162073612213
8500,-0.7301165,-0.730148434638977,0.0094377445,-0.7462657570838929,-0.7444193840026856,-0.7407343566417695,-0.7381012290716171,-0.730148434638977,-0.7221110612154007,-0.7172402381896973,-0.7136972993612289,-0.7119747436046601
8600,-0.73037934,-0.7301572561264038,0.00932058,-0.7462657570838929,-0.7450645625591278,-0.7408310234546661,-0.7385370880365372,-0.7301572561264038,-0.7226250469684601,-0.7172402381896973,-0.7136972993612289,-0.712649495601654
8700,-0.73071694,-0.7301572561264038,0.009277016,-0.7462657570838929,-0.7450645625591278,-0.7416059851646424,-0.738633006811142,-0.7301572561264038,-0.7233465015888214,-0.7172402381896973,-0.7144314169883728,-0.7135703396797181
8800,-0.7309864,-0.7305218577384949,0.009165422,-0.7463625431060791,-0.7452189713716507,-0.7416774749755859,-0.738633006811142,-0.7305218577384949,-0.7248015254735947,-0.7178305149078369,-0.7144314169883728,-0.7135797798633575
8900,-0.7312625,-0.7306499779224396,0.00919152,-0.7463625431060791,-0.7452189713716507,-0.7429545164108277,-0.7388620376586914,-0.7306499779224396,-0.7253989428281784,-0.7178305149078369,-0.7144335210323334,-0.7135797798633575
9000,-0.731524,-0.7306499779224396,0.009251364,-0.7463625431060791,-0.7452324271202088,-0.7429545164108277,-0.7400255352258682,-0.7306499779224396,-0.7257722914218903,-0.7178711771965027,-0.7146865487098694,-0.7136016178131104
9100,-0.73183936,-0.7312963008880615,0.009277748,-0.7463763523101806,-0.7453114748001098,-0.7434132933616638,-0.7401080280542374,-0.7312963008880615,-0.7266388237476349,-0.7184062719345092,-0.7153083115816117,-0.7137415516376495
9200,-0.73209274,-0.7321820557117462,0.009254853,-0.7463763523101806,-0.7453114748001098,-0.7440635442733765,-0.7401080280542374,-0.7321820557117462,-0.726664662361145,-0.7188418924808502,-0.7153083115816117,-0.7137415516376495
9300,-0.7324075,-0.7323431968688965,0.009199464,-0.7463763523101806,-0.7453114748001098,-0.7440766453742981,-0.7405185252428055,-0.7323431968688965,-0.726664662361145,-0.7199276983737946,-0.7153083115816117,-0.7144524323940277
9400,-0.7326224,-0.7325798571109772,0.009188953,-0.7479852676391602,-0.7459676712751389,-0.7440766453742981,-0.7405185252428055,-0.7325798571109772,-0.726664662361145,-0.7205132663249969,-0.7153083115816117,-0.7144662654399871
9500,-0.7329948,-0.7325798571109772,0.009232057,-0.7479852676391602,-0.7464090853929519,-0.7447892844676971,-0.7407126426696777,-0.7325798571109772,-0.7273247539997101,-0.7205366015434265,-0.7169578939676284,-0.7144662654399871
9600,-0.73323447,-0.7334437668323517,0.009164875,-0.7479852676391602,-0.746704351902008,-0.7448223829269409,-0.7407126426696777,-0.7334437668323517,-0.7273247539997101,-0.7212127447128296,-0.7171869724988937,-0.7145367896556855
9700,-0.73337054,-0.7336282730102539,0.009247833,-0.7479852676391602,-0.746704351902008,-0.7454170346260071,-0.740825891494751,-0.7336282730102539,-0.7273247539997101,-0.7212127447128296,-0.7171869724988937,-0.7145367896556855
9800,-0.7335706,-0.7336518168449402,0.009244433,-0.7479852676391602,-0.7467067152261734,-0.745948600769043,-0.7416729927062988,-0.7336518168449402,-0.7273550033569336,-0.7212127447128296,-0.7171869724988937,-0.7145367896556855
9900,-0.73380524,-0.7340394854545593,0.0091374405,-0.7479897177219391,-0.7469839483499527,-0.745948600769043,-0.7416729927062988,-0.7340394854545593,-0.7276929020881653,-0.7212747097015381,-0.7184239894151687,-0.7145367896556855
10000,-0.73396105,-0.7343734800815582,0.009140425,-0.7479897177219391,-0.7469881743192672,-0.7459903717041015,-0.7417074888944626,-0.7343734800815582,-0.7276929020881653,-0.7212747097015381,-0.7184239894151687,-0.7145367896556855
