runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.72592294,-0.7261377573013306,0.008654912,-0.7408161222934723,-0.7385957896709442,-0.7363300621509552,-0.7319479137659073,-0.7261377573013306,-0.7208694219589233,-0.712354964017868,-0.7105470716953277,-0.7087025833129883
2400,-0.72720414,-0.7279847264289856,0.008550908,-0.7421402204036712,-0.7395701467990875,-0.7374363660812377,-0.732802152633667,-0.7279847264289856,-0.7221069186925888,-0.7137360513210297,-0.7125738322734833,-0.710221779346466
2500,-0.7281783,-0.7293893694877625,0.008531142,-0.742270655632019,-0.7395701467990875,-0.7381739974021911,-0.7338037043809891,-0.7293893694877625,-0.7228102385997772,-0.7162318348884582,-0.712618088722229,-0.7118375980854035
2600,-0.72883195,-0.7298007011413574,0.0085412515,-0.7428334844112396,-0.7403541058301926,-0.7388382494449616,-0.7349069118499756,-0.7298007011413574,-0.7237427532672882,-0.7162543296813965,-0.7133411228656769,-0.7118718302249909
2700,-0.7295677,-0.7304810881614685,0.0084864,-0.7431141567230225,-0.741025784611702,-0.7393518149852752,-0.7358782291412354,-0.7304810881614685,-0.7247283607721329,-0.7167539238929749,-0.7134443640708923,-0.7126580131053925
2800,-0.7299497,-0.7308071851730347,0.008442172,-0.7431300604343414,-0.7413668245077133,-0.7396785974502563,-0.7366662621498108,-0.7308071851730347,-0.7253127694129944,-0.7168147563934326,-0.7136464476585388,-0.7135272753238678
2900,-0.73033595,-0.7312661111354828,0.008455745,-0.7431340801715851,-0.7415473997592926,-0.7404940128326416,-0.7373305112123489,-0.7312661111354828,-0.7262209355831146,-0.7170120656490325,-0.713737690448761,-0.7136016798019409
3000,-0.7307088,-0.7318879067897797,0.008490079,-0.743144268989563,-0.7418842077255249,-0.7408319234848022,-0.7374707460403442,-0.7318879067897797,-0.7262330055236816,-0.7171027779579162,-0.71431003510952,-0.7137048316001892
3100,-0.7308976,-0.732045978307724,0.008450449,-0.743144268989563,-0.7423392504453659,-0.7413744807243348,-0.7374716550111771,-0.732045978307724,-0.7265502363443375,-0.7172613501548767,-0.7148090332746506,-0.7138005113601684
3200,-0.731156,-0.7324226498603821,0.008380511,-0.7436227536201477,-0.7427484482526779,-0.7413744807243348,-0.7374716550111771,-0.7324226498603821,-0.7266158759593964,-0.7172613501548767,-0.7154954046010971,-0.7146894335746765
3300,-0.73139054,-0.7324508428573608,0.008374906,-0.7436227536201477,-0.7430215984582901,-0.7413744807243348,-0.7374716550111771,-0.7324508428573608,-0.7266321033239365,-0.7173458576202393,-0.7161528408527374,-0.7152023541927338
3400,-0.731508,-0.7326999604701996,0.00839721,-0.7439831745624542,-0.7430356949567795,-0.7414096713066101,-0.7378288805484772,-0.7326999604701996,-0.7266769856214523,-0.7173458576202393,-0.7161563038825989,-0.715261058807373
3500,-0.73161733,-0.732917308807373,0.008408283,-0.7439886498451233,-0.7431675910949707,-0.7415032863616944,-0.7379108369350433,-0.732917308807373,-0.7267501205205917,-0.7173458576202393,-0.716158190369606,-0.7157404506206513
3600,-0.7316952,-0.732917308807373,0.008413524,-0.7444443845748902,-0.7435412138700486,-0.7415065050125123,-0.7379669398069382,-0.732917308807373,-0.7267501205205917,-0.7173458576202393,-0.716158190369606,-0.7157489788532257
3700,-0.7318082,-0.7330639362335205,0.008456735,-0.7444443845748902,-0.7435412138700486,-0.7419870972633362,-0.7384647727012634,-0.7330639362335205,-0.7267501205205917,-0.7173458576202393,-0.716158190369606,-0.7157489788532257
3800,-0.7319072,-0.7330639362335205,0.008441009,-0.7454076659679413,-0.7436851471662521,-0.7419870972633362,-0.7384647727012634,-0.7330639362335205,-0.7267501205205917,-0.7175763189792633,-0.7166812807321549,-0.7157732784748078
3900,-0.73198676,-0.7330639362335205,0.008441381,-0.7454076659679413,-0.7436851471662521,-0.7423420906066894,-0.7384647727012634,-0.7330639362335205,-0.7271050810813904,-0.7175763189792633,-0.7166833370923996,-0.7157732784748078
4000,-0.7320364,-0.7330639362335205,0.008466602,-0.7454076659679413,-0.7436851471662521,-0.7424663305282593,-0.7384647727012634,-0.7330639362335205,-0.7271050810813904,-0.7176139056682587,-0.7166833370923996,-0.7157732784748078
4100,-0.73209465,-0.7330639362335205,0.008501027,-0.7454076659679413,-0.7436851471662521,-0.7426458418369293,-0.7386831045150757,-0.7330639362335205,-0.7271050810813904,-0.7176139056682587,-0.7167433589696884,-0.7157732784748078
4200,-0.7321221,-0.7330639362335205,0.008506463,-0.7454076659679413,-0.7436851471662521,-0.7426458418369293,-0.7386831045150757,-0.7330639362335205,-0.7271050810813904,-0.7176139056682587,-0.7167433589696884,-0.7157732784748078
4300,-0.7321794,-0.7330639362335205,0.008509499,-0.746458683013916,-0.7436851471662521,-0.7426458418369293,-0.7386831045150757,-0.7330639362335205,-0.7271050810813904,-0.7176393032073974,-0.7167433589696884,-0.7157746839523316
4400,-0.7322258,-0.7330639362335205,0.008541143,-0.746458683013916,-0.74389428794384,-0.742650306224823,-0.7388117015361786,-0.7330639362335205,-0.7271050810813904,-0.7179556608200073,-0.7167433589696884,-0.7157746839523316
4500,-0.7322611,-0.7330639362335205,0.008530778,-0.746458683013916,-0.74389428794384,-0.742650306224823,-0.7388117015361786,-0.7330639362335205,-0.7271517068147659,-0.7179556608200073,-0.7167470961809158,-0.7157746839523316
4600,-0.7322782,-0.7330639362335205,0.008519075,-0.746458683013916,-0.74389428794384,-0.742650306224823,-0.7388117015361786,-0.7330639362335205,-0.7271517068147659,-0.7179556608200073,-0.7167470961809158,-0.7158383536338806
4700,-0.7323037,-0.7330639362335205,0.00853392,-0.746458683013916,-0.74389428794384,-0.742740374803543,-0.7388117015361786,-0.7330639362335205,-0.7271517068147659,-0.7179556608200073,-0.7169064372777939,-0.7158383536338806
4800,-0.73238426,-0.7333697974681854,0.008516637,-0.746458683013916,-0.74389428794384,-0.742740374803543,-0.7388117015361786,-0.7333697974681854,-0.7272922098636627,-0.7179556608200073,-0.7169064372777939,-0.7161225891113281
4900,-0.7324259,-0.7333697974681854,0.008518657,-0.746458683013916,-0.74389428794384,-0.742740374803543,-0.7388117015361786,-0.7333697974681854,-0.7272922098636627,-0.7179676294326782,-0.7169064372777939,-0.7161225891113281
5000,-0.73247576,-0.7333697974681854,0.008514712,-0.746458683013916,-0.74389428794384,-0.742740374803543,-0.7388117015361786,-0.7333697974681854,-0.7272922098636627,-0.7179676294326782,-0.7169064372777939,-0.7161370646953583
5100,-0.73253196,-0.733479768037796,0.008481349,-0.746458683013916,-0.74389428794384,-0.742740374803543,-0.7390095144510269,-0.733479768037796,-0.7272922098636627,-0.7187057554721832,-0.7169064372777939,-0.7161370646953583
5200,-0.732571,-0.733479768037796,0.008539747,-0.746458683013916,-0.74389428794384,-0.742740374803543,-0.7390095144510269,-0.733479768037796,-0.7274115532636642,-0.7187057554721832,-0.7169064372777939,-0.7161370646953583
5300,-0.732572,-0.733479768037796,0.008539447,-0.746458683013916,-0.74389428794384,-0.742740374803543,-0.7390095144510269,-0.733479768037796,-0.727424219250679,-0.7187057554721832,-0.7169064372777939,-0.7161370646953583
5400,-0.7325826,-0.733479768037796,0.008541667,-0.746458683013916,-0.74389428794384,-0.742740374803543,-0.7390095144510269,-0.733479768037796,-0.7274850159883499,-0.7187057554721832,-0.7169064372777939,-0.7161370646953583
5500,-0.73261446,-0.7338633835315704,0.008559553,-0.746458683013916,-0.7443102598190308,-0.742740374803543,-0.7390095144510269,-0.7338633835315704,-0.7274850159883499,-0.7187057554721832,-0.7169064372777939,-0.7161370646953583
5600,-0.73261935,-0.7338633835315704,0.008562203,-0.746458683013916,-0.7443102598190308,-0.742740374803543,-0.7390095144510269,-0.7338633835315704,-0.7274850159883499,-0.7187057554721832,-0.7169064372777939,-0.7161370646953583
5700,-0.7326274,-0.7338633835315704,0.008554735,-0.746458683013916,-0.7443387985229493,-0.742740374803543,-0.7390095144510269,-0.7338633835315704,-0.7274850159883499,-0.7187372863292694,-0.7169064372777939,-0.7161370646953583
5800,-0.73262894,-0.7338633835315704,0.008555863,-0.746458683013916,-0.7443387985229493,-0.742740374803543,-0.7390095144510269,-0.7338633835315704,-0.7274850159883499,-0.7187372863292694,-0.7169064372777939,-0.7161370646953583
5900,-0.73264295,-0.7338633835315704,0.008556153,-0.746458683013916,-0.7443387985229493,-0.742740374803543,-0.7390095144510269,-0.7338633835315704,-0.7274850159883499,-0.7187372863292694,-0.7169064372777939,-0.7161370646953583
6000,-0.73267394,-0.7338633835315704,0.008552148,-0.746458683013916,-0.7443387985229493,-0.742740374803543,-0.7390095144510269,-0.7338633835315704,-0.7274850159883499,-0.7187372863292694,-0.7169064372777939,-0.7161370646953583
6100,-0.7326815,-0.7338633835315704,0.008546032,-0.746458683013916,-0.7443387985229493,-0.742740374803543,-0.7390095144510269,-0.7338633835315704,-0.7274850159883499,-0.7187372863292694,-0.7171370685100555,-0.7161370646953583
6200,-0.732688,-0.7338633835315704,0.00854781,-0.746458683013916,-0.7443387985229493,-0.742740374803543,-0.7390095144510269,-0.7338633835315704,-0.7274850159883499,-0.7187372863292694,-0.7171370685100555,-0.7161370646953583
6300,-0.7327164,-0.7338633835315704,0.008566779,-0.7464750719070434,-0.7443387985229493,-0.742740374803543,-0.7390095144510269,-0.7338633835315704,-0.7276916205883026,-0.7187372863292694,-0.7171370685100555,-0.7161370646953583
6400,-0.73272425,-0.7338633835315704,0.008579596,-0.7472378230094909,-0.7443387985229493,-0.742740374803543,-0.7390095144510269,-0.7338633835315704,-0.7276916205883026,-0.7187372863292694,-0.7171370685100555,-0.7161370646953583
6500,-0.73273414,-0.7338633835315704,0.008588687,-0.7472378230094909,-0.7443387985229493,-0.742740374803543,-0.7390095144510269,-0.7338633835315704,-0.7276916205883026,-0.7187372863292694,-0.7171370685100555,-0.7161370646953583
6600,-0.73275137,-0.7338633835315704,0.008588711,-0.7472378230094909,-0.7443387985229493,-0.7428656697273255,-0.739081472158432,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7171370685100555,-0.7161370646953583
6700,-0.7327669,-0.7338633835315704,0.008600054,-0.7472378230094909,-0.7443400800228119,-0.7428656697273255,-0.739081472158432,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7171370685100555,-0.7161370646953583
6800,-0.73277396,-0.7338633835315704,0.008595027,-0.7472378230094909,-0.7443400800228119,-0.7428656697273255,-0.739081472158432,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7171370685100555,-0.7161370646953583
6900,-0.7328222,-0.7338633835315704,0.00862525,-0.7472378230094909,-0.7443521440029144,-0.7428656697273255,-0.7392095178365707,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7171370685100555,-0.7161370646953583
7000,-0.7328315,-0.7338633835315704,0.00862509,-0.7472378230094909,-0.7443521440029144,-0.7428656697273255,-0.7392095178365707,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7171370685100555,-0.7161370646953583
7100,-0.73283285,-0.7338633835315704,0.008625955,-0.7472378230094909,-0.7443521440029144,-0.7428656697273255,-0.7392095178365707,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7171370685100555,-0.7161370646953583
7200,-0.73283285,-0.7338633835315704,0.008625955,-0.7472378230094909,-0.7443521440029144,-0.7428656697273255,-0.7392095178365707,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7171370685100555,-0.7161370646953583
7300,-0.73283285,-0.7338633835315704,0.008625955,-0.7472378230094909,-0.7443521440029144,-0.7428656697273255,-0.7392095178365707,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7171370685100555,-0.7161370646953583
7400,-0.7328529,-0.7338633835315704,0.008640829,-0.7472378230094909,-0.7443521440029144,-0.7428656697273255,-0.7392095178365707,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7171370685100555,-0.7161370646953583
7500,-0.73285973,-0.7338633835315704,0.008629107,-0.7472378230094909,-0.7443521440029144,-0.7428656697273255,-0.7392095178365707,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7171370685100555,-0.7161488032341004
7600,-0.7328601,-0.7338633835315704,0.0086294515,-0.7472378230094909,-0.7443521440029144,-0.7428656697273255,-0.7392208129167557,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7171370685100555,-0.7161488032341004
7700,-0.7328649,-0.7338633835315704,0.008627337,-0.7472378230094909,-0.7443521440029144,-0.7428656697273255,-0.7392208129167557,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7171370685100555,-0.7161488032341004
7800,-0.7328649,-0.7338633835315704,0.008627337,-0.7472378230094909,-0.7443521440029144,-0.7428656697273255,-0.7392208129167557,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7171370685100555,-0.7161488032341004
7900,-0.7328649,-0.7338633835315704,0.008627337,-0.7472378230094909,-0.7443521440029144,-0.7428656697273255,-0.7392208129167557,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7171370685100555,-0.7161488032341004
8000,-0.7328786,-0.7338633835315704,0.008635244,-0.7472378230094909,-0.7443521440029144,-0.7428656697273255,-0.7392208129167557,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7171370685100555,-0.7161488032341004
8100,-0.7328786,-0.7338633835315704,0.008635244,-0.7472378230094909,-0.7443521440029144,-0.7428656697273255,-0.7392208129167557,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7171370685100555,-0.7161488032341004
8200,-0.73290056,-0.7338633835315704,0.0086505115,-0.7472378230094909,-0.7443521440029144,-0.7428656697273255,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7171370685100555,-0.7161488032341004
8300,-0.7329008,-0.7338633835315704,0.008650606,-0.7472378230094909,-0.7443521440029144,-0.7428656697273255,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7171370685100555,-0.7161488032341004
8400,-0.73290247,-0.7338633835315704,0.008647499,-0.7472378230094909,-0.7443521440029144,-0.7428656697273255,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7173002034425735,-0.7161488032341004
8500,-0.73290396,-0.7338633835315704,0.00864919,-0.7472378230094909,-0.7443521440029144,-0.7429103016853332,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7173002034425735,-0.7161488032341004
8600,-0.73290825,-0.7338633835315704,0.00865322,-0.7472378230094909,-0.7443521440029144,-0.7429103016853332,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7173002034425735,-0.7161488032341004
8700,-0.73291725,-0.7338633835315704,0.0086552035,-0.7472378230094909,-0.7443521440029144,-0.7429103016853332,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7173002034425735,-0.7161488032341004
8800,-0.7329209,-0.7338633835315704,0.008651451,-0.7472378230094909,-0.7443521440029144,-0.7429103016853332,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7173979371786118,-0.7161488032341004
8900,-0.7329209,-0.7338633835315704,0.008651451,-0.7472378230094909,-0.7443521440029144,-0.7429103016853332,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7173979371786118,-0.7161488032341004
9000,-0.73292106,-0.7338633835315704,0.008651455,-0.7472378230094909,-0.7443521440029144,-0.7429103016853332,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7173979371786118,-0.7161488032341004
9100,-0.73292106,-0.7338633835315704,0.008651455,-0.7472378230094909,-0.7443521440029144,-0.7429103016853332,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7173979371786118,-0.7161488032341004
9200,-0.73292625,-0.7338633835315704,0.008653332,-0.7472378230094909,-0.7443521440029144,-0.7429103016853332,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7173979371786118,-0.7161488032341004
9300,-0.73292625,-0.7338633835315704,0.008653332,-0.7472378230094909,-0.7443521440029144,-0.7429103016853332,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7173979371786118,-0.7161488032341004
9400,-0.73292625,-0.7338633835315704,0.008653332,-0.7472378230094909,-0.7443521440029144,-0.7429103016853332,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7173979371786118,-0.7161488032341004
9500,-0.73292625,-0.7338633835315704,0.008653332,-0.7472378230094909,-0.7443521440029144,-0.7429103016853332,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7173979371786118,-0.7161488032341004
9600,-0.73292625,-0.7338633835315704,0.008653332,-0.7472378230094909,-0.7443521440029144,-0.7429103016853332,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7173979371786118,-0.7161488032341004
9700,-0.73292625,-0.7338633835315704,0.008653332,-0.7472378230094909,-0.7443521440029144,-0.7429103016853332,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7173979371786118,-0.7161488032341004
9800,-0.7329315,-0.7338633835315704,0.008651967,-0.7472378230094909,-0.7443521440029144,-0.7429103016853332,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.718949556350708,-0.7173979371786118,-0.7161488032341004
9900,-0.7329412,-0.7338633835315704,0.008635179,-0.7472378230094909,-0.7443521440029144,-0.7429103016853332,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.7189598858356476,-0.7175473690032959,-0.7161488032341004
10000,-0.7329412,-0.7338633835315704,0.008635179,-0.7472378230094909,-0.7443521440029144,-0.7429103016853332,-0.7395891547203064,-0.7338633835315704,-0.7277269959449768,-0.7189598858356476,-0.7175473690032959,-0.7161488032341004
