runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4600,-2482.74,-2492.0,123.726204,-2711.4,-2673.0,-2625.1,-2553.75,-2492.0,-2416.0,-2321.6,-2287.9500000000003,-2170.1400000000003
4700,-2495.02,-2504.5,122.53473,-2737.7,-2674.15,-2649.4,-2573.5,-2504.5,-2426.0,-2352.0,-2289.95,-2219.1400000000003
4800,-2510.04,-2518.0,121.63502,-2737.7,-2686.5,-2661.2,-2579.25,-2518.0,-2431.0,-2361.0,-2295.7,-2248.5400000000004
4900,-2521.94,-2527.0,120.590034,-2756.32,-2702.55,-2667.6,-2591.25,-2527.0,-2448.0,-2375.9,-2327.05,-2249.1400000000003
5000,-2534.7,-2539.5,121.079765,-2756.32,-2713.55,-2691.1,-2605.75,-2539.5,-2465.25,-2393.1,-2344.9,-2253.2200000000003
5100,-2548.7,-2570.0,121.31261,-2757.06,-2729.4,-2693.1,-2619.75,-2570.0,-2482.0,-2395.9,-2362.4,-2257.1400000000003
5200,-2561.98,-2578.5,121.61991,-2757.06,-2747.3,-2707.1,-2631.5,-2578.5,-2502.5,-2405.8,-2385.75,-2271.0600000000004
5300,-2572.6,-2582.0,117.328766,-2790.4,-2747.45,-2720.2,-2640.25,-2582.0,-2516.5,-2419.4,-2395.25,-2282.1400000000003
5400,-2582.68,-2590.0,120.336266,-2798.36,-2756.3,-2726.0,-2653.25,-2590.0,-2521.0,-2436.2,-2395.95,-2290.02
5500,-2592.62,-2594.5,119.49367,-2798.36,-2759.65,-2738.4,-2672.75,-2594.5,-2524.75,-2454.7999999999997,-2405.45,-2301.78
5600,-2601.92,-2607.0,117.99845,-2806.2,-2779.6,-2744.0,-2678.25,-2607.0,-2541.5,-2469.7,-2423.8,-2301.82
5700,-2613.12,-2620.5,117.59926,-2828.12,-2801.45,-2760.1,-2692.0,-2620.5,-2552.75,-2475.8,-2427.7,-2341.1400000000003
5800,-2621.6,-2623.5,117.11259,-2834.2,-2801.45,-2763.0,-2696.5,-2623.5,-2560.5,-2475.8,-2436.85,-2341.38
5900,-2629.8,-2634.5,116.58696,-2836.16,-2812.15,-2771.5,-2702.0,-2634.5,-2574.25,-2486.0,-2445.4,-2341.9
6000,-2638.84,-2647.0,116.68425,-2838.2,-2815.55,-2790.1,-2704.25,-2647.0,-2580.75,-2507.7,-2459.3,-2341.9
6100,-2647.54,-2651.5,115.36407,-2854.32,-2823.15,-2791.8,-2711.5,-2651.5,-2591.5,-2512.9,-2474.05,-2362.58
6200,-2653.9,-2659.5,112.30882,-2854.32,-2823.15,-2794.2,-2721.5,-2659.5,-2593.5,-2518.5,-2479.85,-2366.9
6300,-2660.62,-2664.0,112.706055,-2870.12,-2827.3,-2813.6,-2726.0,-2664.0,-2593.5,-2531.4,-2489.5,-2405.2200000000003
6400,-2667.6,-2667.0,113.01523,-2878.4,-2829.2,-2819.3,-2733.0,-2667.0,-2605.75,-2531.4,-2502.8,-2405.54
6500,-2674.52,-2674.0,113.599335,-2898.2,-2837.1,-2822.5,-2734.75,-2674.0,-2613.5,-2545.5,-2503.8,-2405.54
6600,-2680.12,-2676.5,110.8925,-2898.2,-2843.95,-2826.1,-2754.75,-2676.5,-2618.0,-2553.2999999999997,-2509.6,-2427.1000000000004
6700,-2687.56,-2683.0,110.39188,-2898.2,-2852.45,-2836.1,-2754.75,-2683.0,-2631.25,-2559.6,-2515.9,-2439.1400000000003
6800,-2692.34,-2693.5,109.18994,-2902.12,-2852.45,-2837.1,-2756.25,-2693.5,-2635.75,-2567.2,-2525.5,-2454.9
6900,-2699.36,-2696.0,109.008575,-2902.28,-2852.65,-2848.1,-2765.25,-2696.0,-2641.75,-2568.0,-2530.0,-2455.02
7000,-2703.86,-2698.5,108.66785,-2904.24,-2862.15,-2850.1,-2769.0,-2698.5,-2647.25,-2571.8,-2539.5,-2455.02
7100,-2708.08,-2705.0,109.163704,-2918.36,-2879.55,-2851.4,-2784.0,-2705.0,-2647.25,-2574.7,-2539.5,-2455.1400000000003
7200,-2711.66,-2705.0,108.99103,-2918.36,-2885.45,-2851.4,-2784.5,-2705.0,-2652.75,-2582.9,-2539.8,-2459.1000000000004
7300,-2714.06,-2707.0,109.16408,-2934.16,-2887.45,-2857.1,-2784.5,-2707.0,-2654.75,-2584.9,-2539.95,-2459.1400000000003
7400,-2717.52,-2714.0,109.76561,-2934.28,-2887.45,-2859.2,-2784.5,-2714.0,-2657.75,-2587.7,-2539.95,-2459.1400000000003
7500,-2720.58,-2716.0,108.98176,-2934.42,-2887.45,-2861.4,-2784.5,-2716.0,-2666.0,-2589.5,-2540.0,-2466.98
7600,-2724.56,-2718.0,108.38028,-2944.22,-2896.25,-2865.1,-2790.75,-2718.0,-2669.75,-2591.7,-2540.0,-2486.5800000000004
7700,-2726.28,-2720.0,108.68653,-2948.16,-2898.15,-2867.0,-2793.0,-2720.0,-2669.75,-2591.7,-2540.0,-2486.7000000000003
7800,-2728.82,-2722.0,108.6976,-2956.02,-2898.45,-2867.0,-2801.25,-2722.0,-2670.75,-2595.6,-2550.45,-2516.1000000000004
7900,-2730.64,-2726.5,108.2541,-2956.02,-2898.65,-2867.5,-2801.25,-2726.5,-2671.75,-2595.6,-2550.85,-2516.1000000000004
8000,-2732.86,-2727.0,107.31309,-2957.06,-2900.55,-2872.0,-2801.25,-2727.0,-2672.75,-2595.6,-2550.95,-2520.3
8100,-2734.98,-2731.0,107.067825,-2958.04,-2900.95,-2874.0,-2802.25,-2731.0,-2675.25,-2598.2999999999997,-2550.95,-2528.1400000000003
8200,-2736.72,-2735.0,106.89978,-2960.04,-2900.95,-2874.2,-2808.75,-2735.0,-2676.75,-2598.2999999999997,-2556.65,-2528.1400000000003
8300,-2738.12,-2735.0,106.66464,-2960.12,-2900.95,-2874.2,-2809.25,-2735.0,-2676.75,-2598.7,-2558.65,-2545.7800000000007
8400,-2740.12,-2736.0,106.59467,-2960.16,-2901.15,-2874.8,-2812.25,-2736.0,-2678.0,-2602.2999999999997,-2566.25,-2545.7800000000007
8500,-2741.4,-2738.0,105.0577,-2962.12,-2901.15,-2874.8,-2812.25,-2738.0,-2678.0,-2604.7,-2566.25,-2546.82
8600,-2742.24,-2738.0,104.95056,-2962.16,-2901.25,-2874.8,-2813.0,-2738.0,-2678.75,-2606.0,-2566.35,-2546.9
8700,-2743.54,-2742.0,104.355484,-2966.08,-2901.25,-2874.8,-2813.75,-2742.0,-2678.75,-2606.9,-2568.75,-2549.38
8800,-2744.54,-2742.0,104.01725,-2966.08,-2901.25,-2874.8,-2817.0,-2742.0,-2682.75,-2609.7,-2574.55,-2549.38
8900,-2744.98,-2743.0,104.083626,-2970.0,-2901.25,-2874.8,-2817.0,-2743.0,-2682.75,-2609.7,-2574.65,-2549.38
9000,-2745.5,-2744.0,104.036674,-2970.08,-2901.25,-2874.8,-2818.5,-2744.0,-2685.75,-2613.2999999999997,-2576.65,-2549.38
9100,-2746.48,-2746.0,104.23919,-2970.12,-2901.25,-2874.8,-2820.5,-2746.0,-2685.75,-2613.2999999999997,-2576.65,-2549.38
9200,-2746.76,-2746.0,104.237915,-2970.12,-2901.25,-2874.8,-2820.5,-2746.0,-2687.25,-2613.2999999999997,-2576.75,-2549.38
9300,-2747.3,-2747.0,104.44764,-2970.16,-2902.2,-2874.8,-2820.5,-2747.0,-2687.25,-2613.2999999999997,-2576.75,-2549.38
9400,-2747.56,-2747.0,104.49539,-2970.16,-2902.2,-2874.8,-2820.5,-2747.0,-2687.25,-2613.2999999999997,-2576.75,-2549.38
9500,-2748.1,-2747.0,104.267876,-2970.16,-2902.2,-2874.8,-2820.5,-2747.0,-2687.25,-2613.2999999999997,-2576.85,-2549.42
9600,-2748.54,-2747.0,104.00706,-2970.16,-2902.2,-2874.8,-2820.5,-2747.0,-2687.25,-2613.2999999999997,-2576.85,-2549.7400000000002
9700,-2748.74,-2747.0,104.0879,-2970.16,-2902.2,-2874.8,-2820.5,-2747.0,-2687.25,-2613.2999999999997,-2576.85,-2549.7400000000002
9800,-2749.04,-2747.0,104.01442,-2970.16,-2902.2,-2874.8,-2820.5,-2747.0,-2688.75,-2613.2999999999997,-2576.85,-2549.78
9900,-2749.4,-2747.0,104.220535,-2970.2,-2902.2,-2874.8,-2823.0,-2747.0,-2689.0,-2613.2999999999997,-2576.85,-2549.82
10000,-2749.48,-2747.0,104.090004,-2970.2,-2902.2,-2874.8,-2823.0,-2747.0,-2689.0,-2616.9,-2576.85,-2549.9
