runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6800,-2668.42,-2667.5,113.77005,-2923.12,-2885.3,-2784.6,-2727.0,-2667.5,-2605.75,-2532.1,-2478.45,-2423.96
6900,-2668.7,-2667.5,113.77359,-2923.12,-2885.3,-2786.4,-2727.0,-2667.5,-2608.75,-2532.1,-2478.45,-2423.96
7000,-2669.14,-2667.5,113.95868,-2923.12,-2885.3,-2790.9,-2727.0,-2667.5,-2608.75,-2532.1,-2478.45,-2427.88
7100,-2669.24,-2667.5,113.951836,-2923.12,-2885.3,-2790.9,-2727.0,-2667.5,-2608.75,-2532.1,-2478.45,-2427.88
7200,-2669.42,-2667.5,114.10743,-2923.12,-2885.3,-2799.0,-2727.0,-2667.5,-2608.75,-2532.1,-2478.45,-2427.88
7300,-2669.48,-2667.5,114.135574,-2923.12,-2885.3,-2799.0,-2727.0,-2667.5,-2608.75,-2532.1,-2478.45,-2427.88
7400,-2669.48,-2667.5,114.135574,-2923.12,-2885.3,-2799.0,-2727.0,-2667.5,-2608.75,-2532.1,-2478.45,-2427.88
7500,-2669.62,-2667.5,114.08933,-2923.12,-2885.3,-2799.0,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
7600,-2669.66,-2667.5,114.07263,-2923.12,-2885.3,-2799.0,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
7700,-2669.68,-2667.5,114.09548,-2923.12,-2885.3,-2799.2,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
7800,-2669.7,-2667.5,114.10325,-2923.12,-2885.3,-2799.2,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
7900,-2669.74,-2667.5,114.1412,-2923.12,-2885.3,-2799.2,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
8000,-2669.82,-2667.5,114.14257,-2923.16,-2885.3,-2799.2,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
8100,-2669.86,-2667.5,114.15192,-2923.16,-2885.3,-2799.2,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
8200,-2669.94,-2667.5,114.1702,-2923.16,-2885.3,-2799.2,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
8300,-2670.02,-2667.5,114.13939,-2923.16,-2885.3,-2799.2,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
8400,-2670.04,-2667.5,114.118164,-2923.16,-2885.3,-2799.2,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
8500,-2670.06,-2667.5,114.14095,-2923.16,-2885.3,-2801.0,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
8600,-2670.06,-2667.5,114.14095,-2923.16,-2885.3,-2801.0,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
8700,-2670.06,-2667.5,114.14095,-2923.16,-2885.3,-2801.0,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
8800,-2670.06,-2667.5,114.14095,-2923.16,-2885.3,-2801.0,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
8900,-2670.06,-2667.5,114.14095,-2923.16,-2885.3,-2801.0,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
9000,-2670.18,-2667.5,114.09035,-2923.16,-2885.3,-2801.0,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
9100,-2670.18,-2667.5,114.09035,-2923.16,-2885.3,-2801.0,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
9200,-2670.2,-2667.5,114.08137,-2923.16,-2885.3,-2801.0,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
9300,-2670.22,-2667.5,114.06065,-2923.16,-2885.3,-2801.0,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
9400,-2670.22,-2667.5,114.06065,-2923.16,-2885.3,-2801.0,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
9500,-2670.22,-2667.5,114.06065,-2923.16,-2885.3,-2801.0,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
9600,-2670.22,-2667.5,114.06065,-2923.16,-2885.3,-2801.0,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
9700,-2670.22,-2667.5,114.06065,-2923.16,-2885.3,-2801.0,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
9800,-2670.28,-2667.5,114.030525,-2923.16,-2885.3,-2801.0,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
9900,-2670.28,-2667.5,114.030525,-2923.16,-2885.3,-2801.0,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
10000,-2670.54,-2667.5,113.78536,-2923.16,-2885.3,-2801.0,-2727.0,-2667.5,-2611.75,-2532.1,-2478.45,-2427.88
