runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-1337.18,-1319.5,192.30415,-1761.5,-1609.5,-1586.1,-1487.5,-1319.5,-1176.0,-1105.6,-1030.9,-1010.0200000000002
3200,-1366.4,-1363.0,194.72115,-1761.5,-1735.15,-1623.8,-1510.0,-1363.0,-1219.5,-1125.0,-1085.65,-1010.0200000000002
3300,-1385.34,-1380.0,196.43982,-1786.08,-1739.05,-1657.5,-1516.5,-1380.0,-1245.75,-1131.3999999999999,-1107.7,-1019.82
3400,-1400.08,-1385.0,198.92027,-1790.22,-1759.2,-1659.3,-1549.0,-1385.0,-1255.75,-1161.3999999999999,-1115.65,-1019.82
3500,-1420.9,-1423.0,202.99771,-1801.24,-1760.35,-1706.6,-1558.5,-1423.0,-1263.75,-1163.8,-1125.5,-1019.82
3600,-1435.22,-1444.0,198.8022,-1801.44,-1760.35,-1706.6,-1585.5,-1444.0,-1269.5,-1176.6,-1148.0,-1107.0400000000004
3700,-1456.44,-1459.0,210.48355,-1801.44,-1786.35,-1747.9,-1600.0,-1459.0,-1302.0,-1190.6999999999998,-1148.0,-1107.0400000000004
3800,-1475.86,-1473.5,216.93727,-1830.72,-1796.25,-1767.6,-1651.5,-1473.5,-1312.75,-1207.8,-1148.0,-1107.0400000000004
3900,-1487.2,-1490.5,221.17613,-1888.54,-1818.55,-1767.6,-1661.5,-1490.5,-1312.75,-1216.8,-1172.75,-1107.2000000000003
4000,-1511.98,-1503.0,224.44707,-1911.08,-1831.95,-1786.5,-1690.0,-1503.0,-1325.25,-1232.8,-1175.9,-1130.7800000000004
4100,-1533.2,-1531.0,224.72018,-1915.48,-1867.1,-1801.6,-1720.25,-1531.0,-1343.5,-1250.3,-1188.4,-1130.7800000000004
4200,-1556.36,-1536.0,229.30981,-1922.84,-1894.85,-1854.7,-1741.25,-1536.0,-1365.75,-1275.6999999999998,-1205.15,-1139.8600000000001
4300,-1576.66,-1546.0,236.26646,-2014.76,-1940.8,-1885.0,-1756.75,-1546.0,-1371.0,-1293.0,-1219.3,-1139.9
4400,-1600.98,-1609.0,234.61902,-2026.52,-1940.8,-1908.3,-1788.75,-1609.0,-1430.0,-1314.8,-1245.4,-1180.18
4500,-1622.16,-1642.5,239.1011,-2026.52,-1965.7,-1940.2,-1829.75,-1642.5,-1432.0,-1333.8,-1270.7,-1180.38
4600,-1645.82,-1662.0,238.21094,-2042.2,-2006.95,-1945.8,-1849.5,-1662.0,-1456.5,-1351.1999999999998,-1271.3,-1244.0800000000004
4700,-1673.88,-1693.0,240.3345,-2101.7,-2025.8,-1958.7,-1872.75,-1693.0,-1471.0,-1371.0,-1318.1000000000001,-1252.9000000000003
4800,-1702.74,-1712.0,237.84149,-2136.58,-2055.35,-1972.2,-1898.0,-1712.0,-1514.75,-1381.7999999999997,-1321.0,-1270.3200000000004
4900,-1718.82,-1718.0,236.79942,-2167.48,-2086.6,-1986.3,-1921.0,-1718.0,-1524.5,-1409.3999999999999,-1342.4,-1278.1600000000003
5000,-1734.0,-1727.0,232.45714,-2168.12,-2086.6,-1989.8,-1930.0,-1727.0,-1567.0,-1423.3999999999999,-1385.9,-1328.1400000000006
5100,-1752.52,-1738.5,232.05458,-2168.12,-2088.5,-2003.7,-1951.75,-1738.5,-1584.0,-1423.3999999999999,-1399.3,-1352.6800000000005
5200,-1763.94,-1745.5,232.72224,-2223.56,-2088.5,-2019.0,-1959.25,-1745.5,-1586.25,-1466.3,-1403.1000000000001,-1352.6800000000005
5300,-1784.0,-1788.5,232.48149,-2241.2,-2097.05,-2061.0,-1971.0,-1788.5,-1603.25,-1476.6,-1441.1000000000001,-1352.6800000000005
5400,-1806.48,-1796.0,236.91089,-2267.88,-2146.8,-2095.6,-1990.75,-1796.0,-1613.0,-1517.8,-1453.9,-1352.6800000000005
5500,-1824.08,-1829.0,235.86833,-2307.08,-2167.7,-2101.0,-2004.25,-1829.0,-1648.5,-1544.0,-1472.05,-1382.7000000000003
5600,-1842.46,-1840.0,235.56807,-2327.68,-2170.55,-2118.1,-2050.5,-1840.0,-1657.25,-1545.8,-1472.05,-1383.7
5700,-1857.04,-1866.5,233.66727,-2351.2,-2174.35,-2125.2,-2054.5,-1866.5,-1673.0,-1545.8,-1503.4,-1443.7800000000002
5800,-1874.98,-1884.5,236.24394,-2351.2,-2229.7,-2167.3,-2069.25,-1884.5,-1692.5,-1545.8,-1503.4,-1443.7800000000002
5900,-1894.04,-1898.5,234.92815,-2361.68,-2235.4,-2174.7,-2087.5,-1898.5,-1711.5,-1576.5999999999997,-1509.75,-1471.2200000000003
6000,-1906.44,-1942.5,232.1808,-2361.68,-2235.4,-2186.1,-2087.5,-1942.5,-1741.75,-1579.8999999999999,-1535.65,-1472.6200000000001
6100,-1920.62,-1957.0,228.75859,-2361.68,-2235.4,-2188.8,-2101.25,-1957.0,-1783.5,-1601.7999999999997,-1543.9,-1492.6200000000001
6200,-1935.16,-1965.0,224.09875,-2361.68,-2235.4,-2188.8,-2114.25,-1965.0,-1789.0,-1628.3999999999999,-1560.75,-1541.2600000000002
6300,-1954.3,-1978.0,224.97989,-2361.68,-2263.25,-2224.2,-2125.0,-1978.0,-1799.25,-1645.3,-1575.0,-1541.2600000000002
6400,-1968.38,-1992.0,220.72891,-2395.44,-2263.25,-2224.2,-2143.0,-1992.0,-1811.75,-1680.8,-1581.7,-1541.3400000000001
6500,-1982.58,-1998.0,218.13231,-2395.44,-2267.05,-2233.3,-2160.25,-1998.0,-1812.75,-1691.8,-1621.9,-1564.8600000000001
6600,-1997.8,-2023.5,212.35272,-2395.44,-2286.05,-2258.3,-2162.0,-2023.5,-1820.0,-1729.6,-1688.5500000000002,-1564.8600000000001
6700,-2006.44,-2034.5,209.34729,-2399.64,-2293.8,-2258.3,-2162.0,-2034.5,-1864.75,-1735.3999999999999,-1688.5500000000002,-1575.0600000000002
6800,-2022.84,-2034.5,203.38538,-2399.64,-2309.25,-2261.1,-2168.5,-2034.5,-1873.5,-1745.3999999999999,-1718.9500000000003,-1578.94
6900,-2036.44,-2050.5,202.20705,-2419.24,-2318.2,-2268.5,-2180.25,-2050.5,-1873.5,-1778.0,-1728.4500000000003,-1615.2600000000002
7000,-2047.98,-2067.5,204.22134,-2431.2,-2332.1,-2277.8,-2203.25,-2067.5,-1889.25,-1783.6,-1728.4500000000003,-1623.1000000000001
7100,-2057.94,-2075.5,206.09688,-2442.24,-2332.1,-2285.0,-2214.0,-2075.5,-1896.25,-1791.1999999999998,-1729.2000000000003,-1659.3600000000004
7200,-2075.58,-2102.0,202.3202,-2442.24,-2337.8,-2320.2,-2223.75,-2102.0,-1930.0,-1807.3999999999999,-1731.05,-1681.5800000000002
7300,-2084.16,-2106.5,199.27643,-2442.24,-2338.0,-2322.0,-2226.0,-2106.5,-1942.75,-1807.3999999999999,-1766.2,-1681.5800000000002
7400,-2096.28,-2120.5,196.28082,-2442.24,-2380.65,-2333.0,-2228.5,-2120.5,-1965.0,-1831.9999999999998,-1779.7,-1688.8600000000001
7500,-2106.46,-2128.5,192.90959,-2447.14,-2380.65,-2333.2,-2244.25,-2128.5,-1965.0,-1866.5999999999995,-1783.8,-1743.9600000000003
7600,-2116.94,-2130.0,186.37971,-2447.14,-2394.05,-2337.7,-2244.5,-2130.0,-1977.75,-1874.7,-1825.75,-1744.44
7700,-2127.06,-2136.0,187.12753,-2467.72,-2396.35,-2348.5,-2253.25,-2136.0,-1991.25,-1874.7,-1845.0,-1744.92
7800,-2138.38,-2137.5,180.59073,-2487.32,-2403.0,-2353.9,-2262.0,-2137.5,-2005.25,-1906.4999999999998,-1849.75,-1807.6800000000003
7900,-2149.88,-2152.5,173.41461,-2487.32,-2403.0,-2364.4,-2277.5,-2152.5,-2035.0,-1913.6,-1862.0,-1836.72
8000,-2161.82,-2172.0,174.58536,-2487.92,-2412.4,-2382.4,-2283.75,-2172.0,-2041.5,-1924.8,-1874.3500000000001,-1836.72
8100,-2175.06,-2187.0,171.77904,-2505.56,-2434.25,-2384.2,-2290.0,-2187.0,-2049.25,-1933.6,-1887.7,-1859.5400000000002
8200,-2183.68,-2188.0,173.79488,-2506.2,-2434.25,-2386.0,-2329.25,-2188.0,-2053.25,-1933.6,-1887.7,-1880.5800000000002
8300,-2193.84,-2212.5,173.44328,-2506.2,-2459.1,-2403.9,-2330.75,-2212.5,-2067.5,-1947.1999999999998,-1907.0,-1880.5800000000002
8400,-2202.6,-2215.5,172.53186,-2518.0,-2459.1,-2403.9,-2334.5,-2215.5,-2071.0,-1966.9999999999998,-1907.0,-1880.5800000000002
8500,-2213.48,-2217.5,169.46733,-2565.04,-2461.0,-2405.1,-2347.75,-2217.5,-2109.0,-1986.4999999999998,-1919.85,-1887.88
8600,-2223.64,-2230.0,167.57501,-2565.04,-2461.0,-2408.7,-2350.0,-2230.0,-2113.5,-2007.3,-1940.75,-1887.88
8700,-2231.48,-2235.0,167.9187,-2565.36,-2476.2,-2442.3,-2360.5,-2235.0,-2122.25,-2007.3,-1951.5,-1893.96
8800,-2243.14,-2240.0,164.44154,-2583.12,-2481.6,-2442.3,-2366.0,-2240.0,-2130.25,-2023.0,-1958.65,-1907.72
8900,-2248.5,-2252.0,158.66994,-2583.12,-2481.6,-2445.0,-2370.0,-2252.0,-2130.25,-2051.8999999999996,-1987.2,-1953.0800000000002
9000,-2254.02,-2252.0,158.63115,-2589.08,-2481.85,-2445.3,-2373.75,-2252.0,-2130.25,-2051.8999999999996,-2005.7,-1955.0400000000002
9100,-2261.6,-2264.5,156.51582,-2589.08,-2481.85,-2452.3,-2380.5,-2264.5,-2150.0,-2064.9,-2005.7,-1957.96
9200,-2269.28,-2268.5,155.08643,-2589.08,-2501.6,-2455.5,-2380.5,-2268.5,-2151.25,-2067.8,-2013.8,-1967.76
9300,-2274.0,-2272.0,154.72801,-2589.08,-2503.5,-2455.5,-2391.5,-2272.0,-2160.25,-2067.8,-2023.3,-1973.64
9400,-2277.92,-2288.5,154.35515,-2589.08,-2503.5,-2455.5,-2391.5,-2288.5,-2161.25,-2067.8,-2023.6,-1989.96
9500,-2283.68,-2288.5,151.80836,-2589.08,-2533.9,-2455.5,-2393.25,-2288.5,-2173.5,-2081.8,-2040.7,-1999.8
9600,-2291.68,-2298.0,148.30016,-2589.08,-2533.9,-2455.5,-2397.5,-2298.0,-2188.0,-2097.2,-2057.85,-2015.48
9700,-2300.72,-2301.5,147.14279,-2602.22,-2533.9,-2474.1,-2412.0,-2301.5,-2200.0,-2099.0,-2077.5,-2043.4
9800,-2310.68,-2309.5,146.40948,-2613.08,-2551.05,-2484.0,-2433.75,-2309.5,-2203.75,-2123.6,-2077.5,-2054.1800000000003
9900,-2316.44,-2312.5,147.16605,-2613.08,-2552.35,-2494.7,-2433.75,-2312.5,-2205.5,-2131.2,-2077.5,-2054.1800000000003
10000,-2322.62,-2322.0,145.65031,-2613.08,-2559.6,-2494.7,-2437.0,-2322.0,-2213.0,-2131.2,-2088.9,-2054.38
