runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-2623.94,-2627.5,121.73626,-2850.0,-2809.35,-2771.5,-2702.0,-2627.5,-2558.0,-2445.6,-2416.9,-2384.1200000000003
4000,-2630.12,-2633.5,122.01142,-2850.0,-2819.55,-2774.4,-2710.0,-2633.5,-2563.5,-2451.4,-2427.1,-2384.2000000000003
4100,-2636.0,-2637.5,121.64506,-2855.88,-2825.25,-2782.4,-2725.0,-2637.5,-2568.5,-2467.4,-2439.3,-2394.1600000000003
4200,-2639.92,-2639.5,121.57366,-2858.24,-2825.35,-2786.4,-2726.5,-2639.5,-2573.0,-2472.7999999999997,-2443.1,-2396.48
4300,-2644.66,-2640.5,120.85678,-2858.24,-2834.05,-2790.4,-2731.0,-2640.5,-2578.0,-2485.3999999999996,-2445.0,-2414.1200000000003
4400,-2648.44,-2645.5,121.16092,-2859.3,-2835.95,-2796.4,-2736.75,-2645.5,-2578.0,-2487.2,-2449.3,-2414.1200000000003
4500,-2651.7,-2653.5,120.50458,-2862.28,-2837.85,-2798.2,-2739.75,-2653.5,-2580.5,-2489.2,-2451.7,-2416.2400000000002
4600,-2654.36,-2657.5,119.64025,-2865.3,-2841.65,-2801.0,-2741.25,-2657.5,-2582.0,-2491.2,-2453.9,-2431.92
4700,-2657.42,-2661.0,119.39189,-2873.18,-2841.75,-2801.0,-2745.5,-2661.0,-2584.0,-2495.6,-2453.9,-2435.84
4800,-2659.74,-2664.0,119.23276,-2877.1,-2843.85,-2801.2,-2747.0,-2664.0,-2587.5,-2495.6,-2454.0,-2435.84
4900,-2661.78,-2664.5,119.33512,-2879.06,-2851.45,-2812.0,-2751.25,-2664.5,-2589.0,-2495.6,-2459.8,-2435.96
5000,-2662.72,-2664.5,119.59248,-2886.9,-2851.5,-2812.0,-2751.25,-2664.5,-2589.0,-2497.4,-2459.9,-2437.92
5100,-2664.56,-2666.5,118.93681,-2886.9,-2851.5,-2812.1,-2751.25,-2666.5,-2592.5,-2504.6,-2467.5,-2447.76
5200,-2665.56,-2666.5,118.72542,-2888.86,-2851.5,-2812.1,-2751.25,-2666.5,-2594.0,-2506.6,-2467.7,-2447.8
5300,-2666.62,-2667.0,118.374214,-2888.86,-2851.5,-2814.1,-2751.75,-2667.0,-2594.0,-2506.7999999999997,-2467.7,-2449.76
5400,-2668.02,-2667.5,118.05931,-2888.9,-2851.5,-2814.3,-2754.25,-2667.5,-2598.5,-2512.2,-2467.7,-2451.7200000000003
5500,-2668.82,-2667.5,118.33954,-2892.86,-2853.4,-2819.1,-2754.75,-2667.5,-2598.5,-2512.2,-2467.7,-2451.7200000000003
5600,-2669.52,-2668.5,118.28072,-2892.9,-2853.4,-2819.3,-2754.75,-2668.5,-2599.5,-2512.2,-2467.7,-2453.6800000000003
5700,-2670.28,-2669.0,117.972374,-2892.9,-2853.4,-2819.3,-2754.75,-2669.0,-2602.5,-2514.0,-2471.5,-2453.7200000000003
5800,-2670.8,-2669.0,118.020676,-2892.9,-2855.3,-2819.3,-2754.75,-2669.0,-2602.5,-2515.7999999999997,-2471.5,-2453.7200000000003
5900,-2671.68,-2669.0,117.761185,-2892.9,-2855.3,-2821.3,-2754.75,-2669.0,-2602.5,-2519.3999999999996,-2471.8,-2455.6800000000003
6000,-2672.06,-2669.0,117.74004,-2892.9,-2855.3,-2823.1,-2754.75,-2669.0,-2602.5,-2519.3999999999996,-2471.8,-2456.6600000000003
6100,-2672.42,-2669.0,117.73217,-2892.9,-2855.3,-2823.1,-2756.25,-2669.0,-2602.5,-2519.3999999999996,-2473.7,-2456.6600000000003
6200,-2672.62,-2669.0,117.67963,-2892.9,-2855.3,-2823.3,-2756.25,-2669.0,-2602.5,-2519.3999999999996,-2473.8,-2456.6600000000003
6300,-2673.22,-2671.0,117.50078,-2892.9,-2855.3,-2823.3,-2756.25,-2671.0,-2613.75,-2519.3999999999996,-2473.8,-2456.6600000000003
6400,-2673.68,-2672.0,117.266945,-2892.9,-2855.3,-2823.3,-2759.25,-2672.0,-2613.75,-2519.3999999999996,-2473.8,-2456.6600000000003
6500,-2674.04,-2672.0,117.12949,-2892.9,-2855.3,-2823.3,-2759.25,-2672.0,-2613.75,-2519.3999999999996,-2473.8,-2456.6600000000003
6600,-2674.3,-2672.0,117.08864,-2892.9,-2857.2,-2823.3,-2759.25,-2672.0,-2613.75,-2521.2,-2473.95,-2456.6600000000003
6700,-2674.74,-2672.5,117.02671,-2892.9,-2857.2,-2823.3,-2759.25,-2672.5,-2613.75,-2521.2,-2478.75,-2456.6600000000003
6800,-2675.18,-2672.5,116.93147,-2892.9,-2857.2,-2823.3,-2759.25,-2672.5,-2613.75,-2521.2,-2479.7,-2456.6600000000003
6900,-2675.5,-2672.5,116.736755,-2892.9,-2857.2,-2823.3,-2759.25,-2672.5,-2613.75,-2522.9999999999995,-2479.7,-2456.6600000000003
7000,-2675.7,-2672.5,116.789,-2892.94,-2857.2,-2823.3,-2759.25,-2672.5,-2613.75,-2522.9999999999995,-2479.7,-2456.6600000000003
7100,-2675.96,-2673.5,116.70116,-2892.94,-2857.2,-2823.3,-2760.75,-2673.5,-2613.75,-2523.2,-2479.7,-2456.6600000000003
7200,-2676.38,-2673.5,116.47616,-2892.94,-2857.2,-2823.3,-2760.75,-2673.5,-2613.75,-2523.2,-2479.7,-2456.6600000000003
7300,-2676.6,-2673.5,116.37612,-2892.94,-2857.2,-2823.3,-2760.75,-2673.5,-2613.75,-2525.2,-2479.7,-2456.6600000000003
7400,-2676.76,-2674.5,116.242775,-2892.94,-2857.2,-2823.3,-2760.75,-2674.5,-2613.75,-2525.2,-2479.7,-2456.6600000000003
7500,-2677.02,-2674.5,116.25094,-2892.94,-2857.2,-2823.3,-2760.75,-2674.5,-2613.75,-2526.9999999999995,-2479.7,-2456.6600000000003
7600,-2677.12,-2674.5,116.21095,-2892.94,-2857.2,-2823.3,-2760.75,-2674.5,-2613.75,-2528.7999999999997,-2479.7,-2456.6600000000003
7700,-2677.22,-2674.5,116.19187,-2892.94,-2857.2,-2823.3,-2760.75,-2674.5,-2613.75,-2528.7999999999997,-2479.7,-2456.6600000000003
7800,-2677.32,-2674.5,116.238106,-2892.94,-2857.2,-2823.3,-2760.75,-2674.5,-2613.75,-2528.7999999999997,-2479.7,-2456.6600000000003
7900,-2677.6,-2674.5,116.237686,-2892.94,-2857.2,-2823.3,-2760.75,-2674.5,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
8000,-2677.62,-2674.5,116.235,-2892.94,-2857.2,-2823.3,-2760.75,-2674.5,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
8100,-2677.8,-2674.5,116.18295,-2892.94,-2857.2,-2823.3,-2760.75,-2674.5,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
8200,-2677.86,-2674.5,116.183395,-2892.94,-2857.2,-2823.3,-2760.75,-2674.5,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
8300,-2677.88,-2674.5,116.15983,-2892.94,-2857.2,-2823.3,-2760.75,-2674.5,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
8400,-2677.92,-2674.5,116.145744,-2892.94,-2857.2,-2823.3,-2760.75,-2674.5,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
8500,-2677.92,-2674.5,116.145744,-2892.94,-2857.2,-2823.3,-2760.75,-2674.5,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
8600,-2677.96,-2674.5,116.13888,-2892.94,-2857.2,-2823.3,-2760.75,-2674.5,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
8700,-2678.02,-2676.0,116.153,-2892.94,-2857.2,-2823.3,-2761.0,-2676.0,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
8800,-2678.3,-2676.0,115.89232,-2892.94,-2857.2,-2823.3,-2761.0,-2676.0,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
8900,-2678.36,-2676.0,115.8357,-2892.94,-2857.2,-2823.3,-2761.0,-2676.0,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
9000,-2678.72,-2676.0,115.74542,-2892.94,-2857.2,-2823.3,-2761.0,-2676.0,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
9100,-2678.76,-2676.0,115.73013,-2892.94,-2857.2,-2823.3,-2761.0,-2676.0,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
9200,-2678.76,-2676.0,115.73013,-2892.94,-2857.2,-2823.3,-2761.0,-2676.0,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
9300,-2678.78,-2676.0,115.72464,-2892.94,-2857.2,-2823.3,-2761.0,-2676.0,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
9400,-2678.78,-2676.0,115.72464,-2892.94,-2857.2,-2823.3,-2761.0,-2676.0,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
9500,-2678.78,-2676.0,115.72464,-2892.94,-2857.2,-2823.3,-2761.0,-2676.0,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
9600,-2678.78,-2676.0,115.72464,-2892.94,-2857.2,-2823.3,-2761.0,-2676.0,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
9700,-2678.82,-2676.0,115.748215,-2892.94,-2857.2,-2823.3,-2761.0,-2676.0,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
9800,-2678.88,-2676.0,115.79665,-2892.94,-2857.2,-2823.3,-2761.0,-2676.0,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
9900,-2678.88,-2676.0,115.79665,-2892.94,-2857.2,-2823.3,-2761.0,-2676.0,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
10000,-2678.88,-2676.0,115.79665,-2892.94,-2857.2,-2823.3,-2761.0,-2676.0,-2613.75,-2528.7999999999997,-2479.8,-2456.6600000000003
