runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5900,-2492.62,-2468.0,132.87294,-2764.14,-2712.15,-2656.9,-2577.5,-2468.0,-2410.25,-2357.0,-2309.4,-2256.0
6000,-2503.66,-2485.5,131.4703,-2764.14,-2725.45,-2664.1,-2600.0,-2485.5,-2412.75,-2358.9,-2320.85,-2261.88
6100,-2516.96,-2491.0,131.53737,-2764.14,-2731.45,-2688.5,-2604.0,-2491.0,-2425.75,-2370.5,-2327.5,-2295.32
6200,-2524.34,-2501.5,131.67491,-2764.38,-2739.55,-2688.5,-2611.25,-2501.5,-2442.75,-2378.2,-2327.5,-2295.8
6300,-2536.02,-2509.0,132.56093,-2778.22,-2756.55,-2718.4,-2621.75,-2509.0,-2456.25,-2405.1,-2348.4,-2295.8
6400,-2542.88,-2520.5,133.25969,-2778.42,-2767.25,-2722.2,-2629.5,-2520.5,-2467.0,-2405.1,-2348.55,-2295.8
6500,-2552.28,-2531.5,133.66766,-2815.24,-2777.15,-2722.2,-2637.5,-2531.5,-2471.75,-2406.2999999999997,-2349.05,-2311.48
6600,-2559.12,-2536.5,133.03317,-2815.24,-2777.7,-2724.6,-2639.0,-2536.5,-2474.75,-2412.5,-2349.05,-2318.0
6700,-2567.16,-2545.5,132.26389,-2815.36,-2782.0,-2744.5,-2644.5,-2545.5,-2482.25,-2428.7,-2369.3,-2330.7400000000002
6800,-2577.42,-2552.5,129.78731,-2815.36,-2787.7,-2749.7,-2662.25,-2552.5,-2501.75,-2447.6,-2375.2,-2346.46
6900,-2587.74,-2559.5,132.42165,-2832.38,-2802.7,-2755.1,-2677.25,-2559.5,-2511.75,-2447.6,-2375.2,-2346.46
7000,-2596.54,-2568.0,131.9907,-2839.44,-2816.55,-2764.5,-2680.5,-2568.0,-2519.5,-2463.8,-2398.8,-2359.2000000000003
7100,-2604.82,-2580.5,130.24765,-2839.44,-2820.35,-2774.2,-2701.25,-2580.5,-2531.75,-2466.7,-2409.25,-2372.92
7200,-2611.42,-2584.0,127.03474,-2843.36,-2824.15,-2785.3,-2701.25,-2584.0,-2531.75,-2473.5,-2425.65,-2374.7000000000003
7300,-2617.82,-2597.5,127.871056,-2843.6,-2827.15,-2788.2,-2717.0,-2597.5,-2536.25,-2489.5,-2431.8,-2376.66
7400,-2625.52,-2602.0,125.85916,-2843.6,-2830.05,-2792.2,-2717.0,-2602.0,-2552.75,-2495.8,-2432.95,-2405.36
7500,-2633.88,-2614.5,124.02817,-2851.44,-2834.05,-2804.1,-2718.5,-2614.5,-2560.0,-2498.7,-2447.8,-2431.48
7600,-2639.2,-2620.5,123.13895,-2863.4,-2835.2,-2808.5,-2723.0,-2620.5,-2561.5,-2512.5,-2456.85,-2439.48
7700,-2645.76,-2623.5,122.57856,-2863.4,-2835.3,-2813.1,-2729.5,-2623.5,-2563.5,-2517.8999999999996,-2465.55,-2443.4
7800,-2652.34,-2628.0,121.96476,-2873.2,-2843.2,-2816.2,-2734.25,-2628.0,-2571.75,-2529.8,-2465.75,-2443.64
7900,-2657.84,-2634.5,122.519936,-2875.28,-2849.0,-2821.1,-2747.75,-2634.5,-2581.5,-2533.7,-2465.75,-2443.64
8000,-2664.04,-2646.5,122.200645,-2881.16,-2861.15,-2829.1,-2747.75,-2646.5,-2587.5,-2540.9,-2486.7000000000003,-2455.44
8100,-2669.34,-2651.5,120.161575,-2881.32,-2867.0,-2829.1,-2752.25,-2651.5,-2592.5,-2541.2,-2495.5,-2460.66
8200,-2676.12,-2655.5,119.52032,-2882.38,-2873.15,-2838.1,-2752.25,-2655.5,-2600.25,-2557.8,-2503.75,-2470.46
8300,-2682.14,-2664.5,120.21855,-2893.24,-2881.05,-2838.1,-2760.0,-2664.5,-2601.75,-2557.8,-2507.9,-2484.1800000000003
8400,-2687.16,-2669.0,118.311676,-2899.16,-2884.05,-2844.7,-2762.0,-2669.0,-2611.5,-2563.4,-2510.95,-2505.0
8500,-2691.84,-2677.5,117.29286,-2909.04,-2884.05,-2851.6,-2765.0,-2677.5,-2616.5,-2563.6,-2526.75,-2505.28
8600,-2695.76,-2678.5,114.713135,-2909.04,-2884.05,-2851.6,-2773.25,-2678.5,-2623.25,-2563.8,-2527.95,-2505.28
8700,-2700.8,-2681.5,114.2408,-2918.84,-2885.1,-2858.1,-2776.5,-2681.5,-2626.0,-2569.4,-2527.95,-2512.38
8800,-2705.78,-2689.0,113.03906,-2930.64,-2887.1,-2863.6,-2781.0,-2689.0,-2630.0,-2574.9,-2538.0,-2512.5
8900,-2708.44,-2693.5,111.88532,-2930.68,-2887.1,-2863.6,-2789.25,-2693.5,-2636.0,-2583.2999999999997,-2549.5,-2512.5
9000,-2712.08,-2696.5,110.72739,-2930.68,-2889.1,-2869.0,-2790.25,-2696.5,-2643.25,-2585.8,-2550.95,-2516.46
9100,-2715.92,-2700.5,109.3912,-2930.68,-2889.3,-2869.4,-2794.0,-2700.5,-2646.25,-2589.8,-2561.55,-2526.3
9200,-2719.9,-2706.0,108.36638,-2936.56,-2892.15,-2869.4,-2795.5,-2706.0,-2650.75,-2589.8,-2562.95,-2526.38
9300,-2722.32,-2707.5,107.30078,-2936.56,-2892.15,-2869.4,-2799.75,-2707.5,-2653.25,-2593.6,-2562.95,-2558.7200000000003
9400,-2725.28,-2713.0,106.424255,-2944.4,-2892.15,-2873.2,-2807.25,-2713.0,-2659.0,-2599.4,-2578.45,-2559.82
9500,-2728.04,-2714.5,105.57195,-2950.28,-2895.0,-2873.2,-2807.25,-2714.5,-2660.75,-2614.0,-2587.0,-2559.9
9600,-2731.8,-2727.5,104.20653,-2954.2,-2895.0,-2875.1,-2807.25,-2727.5,-2663.25,-2617.8,-2588.25,-2559.9
9700,-2734.1,-2730.0,103.154015,-2954.2,-2895.1,-2876.0,-2808.25,-2730.0,-2667.5,-2617.8,-2590.95,-2565.86
9800,-2736.36,-2730.0,103.253044,-2954.2,-2899.55,-2876.9,-2808.25,-2730.0,-2669.5,-2618.9,-2591.0,-2578.6000000000004
9900,-2738.36,-2732.0,102.68745,-2954.2,-2901.45,-2877.1,-2809.0,-2732.0,-2670.0,-2620.7,-2595.0,-2584.4800000000005
10000,-2740.32,-2737.0,102.32154,-2956.16,-2901.45,-2877.1,-2811.75,-2737.0,-2670.0,-2620.9,-2595.0,-2584.4800000000005
