runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-1359.84,-1344.0,183.04736,-1767.48,-1652.95,-1590.1,-1470.5,-1344.0,-1244.75,-1139.3999999999999,-1095.5000000000002,-1034.72
2900,-1383.26,-1379.5,191.51848,-1795.9,-1706.65,-1609.3,-1499.5,-1379.5,-1247.75,-1161.6999999999998,-1103.75,-1034.72
3000,-1413.12,-1383.5,197.21548,-1840.5,-1749.9,-1691.9,-1549.25,-1383.5,-1263.5,-1171.6,-1113.55,-1047.74
3100,-1433.34,-1415.0,202.71756,-1840.5,-1753.7,-1726.2,-1574.5,-1415.0,-1278.25,-1183.6999999999998,-1113.55,-1047.74
3200,-1454.28,-1434.5,206.06358,-1865.8,-1770.65,-1729.1,-1614.5,-1434.5,-1308.0,-1183.6999999999998,-1113.55,-1055.66
3300,-1474.54,-1472.5,210.01416,-1865.8,-1842.25,-1742.4,-1646.75,-1472.5,-1323.0,-1203.7999999999997,-1128.25,-1079.52
3400,-1498.82,-1505.0,219.74652,-1927.06,-1875.45,-1777.1,-1660.5,-1505.0,-1335.75,-1209.6,-1128.25,-1079.52
3500,-1532.46,-1525.0,223.48741,-1927.7,-1894.0,-1813.0,-1676.5,-1525.0,-1382.0,-1236.9999999999998,-1165.6,-1113.82
3600,-1562.44,-1544.5,224.95201,-1958.08,-1941.55,-1829.0,-1715.25,-1544.5,-1420.75,-1264.2999999999997,-1165.6,-1113.82
3700,-1589.34,-1591.0,220.34401,-2010.06,-1952.3,-1882.2,-1738.25,-1591.0,-1432.0,-1302.9999999999998,-1204.95,-1165.8400000000001
3800,-1612.02,-1614.0,225.43683,-2021.12,-1994.8,-1952.6,-1749.75,-1614.0,-1442.75,-1338.0999999999997,-1238.3000000000002,-1184.98
3900,-1648.92,-1639.5,231.78955,-2048.64,-2033.55,-2011.0,-1793.5,-1639.5,-1498.25,-1341.9,-1272.85,-1184.98
4000,-1667.72,-1659.0,222.78214,-2060.4,-2047.05,-2020.6,-1797.25,-1659.0,-1504.25,-1381.6999999999998,-1325.3,-1263.3800000000003
4100,-1691.7,-1683.0,220.05426,-2084.56,-2060.4,-2026.0,-1837.0,-1683.0,-1544.5,-1402.9,-1327.9,-1264.2200000000003
4200,-1711.88,-1691.5,224.23485,-2161.16,-2081.1,-2044.6,-1849.0,-1691.5,-1573.25,-1428.1999999999998,-1336.85,-1324.0000000000005
4300,-1737.92,-1705.5,224.91267,-2169.56,-2130.7,-2054.1,-1899.25,-1705.5,-1607.75,-1470.2999999999997,-1391.9500000000003,-1324.1600000000003
4400,-1764.96,-1746.5,213.97214,-2197.0,-2138.3,-2054.1,-1923.25,-1746.5,-1625.75,-1493.8999999999999,-1436.7,-1328.0
4500,-1783.18,-1769.5,212.38947,-2199.22,-2144.35,-2063.8,-1931.5,-1769.5,-1649.5,-1526.1,-1445.6,-1328.0
4600,-1806.28,-1794.5,211.33728,-2210.06,-2166.1,-2119.8,-1950.5,-1794.5,-1652.0,-1544.9,-1474.0,-1351.76
4700,-1829.36,-1802.0,216.56046,-2213.96,-2199.15,-2145.5,-1990.5,-1802.0,-1690.5,-1586.8999999999999,-1474.0,-1351.76
4800,-1851.28,-1832.5,214.22794,-2232.58,-2202.55,-2149.3,-2012.5,-1832.5,-1703.5,-1593.3999999999999,-1519.6000000000001,-1424.6800000000003
4900,-1864.7,-1840.5,213.87425,-2247.28,-2213.95,-2180.2,-2026.25,-1840.5,-1713.0,-1602.1,-1519.6000000000001,-1437.76
5000,-1878.34,-1854.0,212.47137,-2261.66,-2214.65,-2180.2,-2032.5,-1854.0,-1752.25,-1620.1,-1532.9,-1437.76
5100,-1894.86,-1884.0,215.72292,-2261.66,-2246.05,-2200.2,-2043.5,-1884.0,-1769.75,-1633.7,-1542.9,-1437.76
5200,-1916.56,-1904.5,206.95325,-2269.1,-2253.15,-2215.1,-2047.75,-1904.5,-1778.5,-1658.3,-1599.9,-1483.0800000000002
5300,-1936.12,-1921.0,202.73624,-2292.76,-2256.15,-2215.1,-2075.25,-1921.0,-1803.75,-1674.3999999999999,-1633.5,-1517.76
5400,-1954.44,-1952.0,197.52783,-2292.76,-2261.0,-2234.2,-2100.0,-1952.0,-1826.75,-1700.3999999999999,-1633.5,-1575.0000000000002
5500,-1966.88,-1964.5,191.7546,-2312.36,-2270.3,-2245.1,-2102.25,-1964.5,-1829.25,-1728.5,-1685.8,-1615.2000000000003
5600,-1990.62,-1992.5,191.76636,-2321.18,-2295.35,-2256.5,-2126.0,-1992.5,-1871.0,-1732.6,-1685.8,-1617.16
5700,-2004.9,-2010.5,190.68443,-2321.18,-2302.45,-2262.7,-2148.25,-2010.5,-1876.0,-1742.0,-1707.1000000000001,-1646.7600000000002
5800,-2023.22,-2040.0,191.3612,-2346.06,-2311.05,-2271.5,-2179.5,-2040.0,-1900.5,-1753.6,-1709.0,-1646.7600000000002
5900,-2042.38,-2050.0,188.18388,-2349.54,-2323.8,-2287.0,-2194.0,-2050.0,-1915.5,-1795.6,-1732.55,-1695.7600000000004
6000,-2058.0,-2056.5,191.86276,-2350.5,-2339.05,-2303.0,-2209.25,-2056.5,-1923.0,-1810.6,-1750.55,-1696.1200000000003
6100,-2070.92,-2075.0,190.89954,-2394.6,-2343.3,-2323.3,-2214.75,-2075.0,-1937.0,-1821.0,-1757.2,-1696.1200000000003
6200,-2087.28,-2082.0,191.46364,-2394.6,-2351.55,-2327.0,-2250.25,-2082.0,-1937.75,-1839.8,-1757.2,-1709.8
6300,-2110.94,-2111.0,185.82248,-2415.18,-2376.1,-2339.5,-2262.0,-2111.0,-1971.0,-1853.7,-1821.3500000000001,-1739.4
6400,-2127.92,-2142.0,184.43423,-2424.14,-2408.25,-2369.1,-2272.5,-2142.0,-1991.25,-1876.0,-1847.5,-1739.4
6500,-2135.92,-2142.0,179.85292,-2424.14,-2408.25,-2369.6,-2272.5,-2142.0,-1997.0,-1907.4999999999998,-1847.5,-1773.8
6600,-2151.78,-2162.5,183.80031,-2478.44,-2413.9,-2384.9,-2292.5,-2162.5,-2002.75,-1925.5,-1853.9,-1836.7200000000003
6700,-2162.78,-2167.5,184.3645,-2478.44,-2432.05,-2396.1,-2311.0,-2167.5,-2021.25,-1929.1,-1857.7,-1837.52
6800,-2177.54,-2177.5,186.5381,-2505.62,-2472.9,-2407.2,-2328.5,-2177.5,-2040.75,-1949.3,-1878.9,-1847.3600000000001
6900,-2186.54,-2188.0,183.1446,-2505.62,-2472.9,-2407.2,-2336.25,-2188.0,-2055.25,-1962.6,-1893.55,-1847.3600000000001
7000,-2200.04,-2198.5,184.8556,-2524.24,-2485.75,-2428.8,-2345.25,-2198.5,-2059.25,-1967.6,-1893.85,-1847.44
7100,-2214.32,-2212.0,178.39792,-2524.32,-2490.5,-2428.8,-2353.0,-2212.0,-2085.0,-1993.3,-1943.4,-1848.0
7200,-2228.46,-2222.0,176.96764,-2540.56,-2490.75,-2439.0,-2372.25,-2222.0,-2089.75,-1999.5,-1950.65,-1883.2800000000002
7300,-2242.4,-2230.5,178.2285,-2562.64,-2516.4,-2459.5,-2396.25,-2230.5,-2107.25,-2026.7,-1953.85,-1908.7600000000002
7400,-2253.14,-2247.5,177.58891,-2594.42,-2517.8,-2483.1,-2404.75,-2247.5,-2122.0,-2049.9,-1953.85,-1923.52
7500,-2265.14,-2251.5,177.63385,-2610.1,-2517.8,-2493.9,-2407.25,-2251.5,-2126.5,-2061.8,-1988.2,-1943.6000000000001
7600,-2281.2,-2265.5,179.2838,-2615.5,-2518.3,-2504.0,-2428.0,-2265.5,-2140.5,-2070.5,-1988.2,-1943.6000000000001
7700,-2294.24,-2278.0,172.16928,-2615.5,-2518.3,-2505.0,-2431.25,-2278.0,-2168.0,-2075.8,-2013.4,-1985.3000000000002
7800,-2302.08,-2286.0,170.93903,-2615.5,-2546.8,-2510.4,-2437.25,-2286.0,-2175.75,-2077.6,-2013.4,-1988.98
7900,-2312.72,-2293.5,165.11124,-2615.7,-2546.8,-2515.7,-2437.25,-2293.5,-2186.25,-2114.4,-2053.35,-2001.72
8000,-2322.24,-2306.5,163.80641,-2617.66,-2546.8,-2531.3,-2452.25,-2306.5,-2191.0,-2126.5,-2071.35,-2002.0
8100,-2328.26,-2322.0,163.78479,-2626.26,-2547.75,-2534.0,-2459.0,-2322.0,-2207.25,-2127.9,-2079.6,-2002.0
8200,-2334.12,-2322.0,162.49907,-2626.26,-2549.55,-2534.4,-2460.5,-2322.0,-2214.75,-2144.6,-2079.6,-2002.0
8300,-2343.68,-2332.0,159.42365,-2645.9,-2579.95,-2534.4,-2468.75,-2332.0,-2220.75,-2160.3999999999996,-2108.25,-2002.0
8400,-2352.66,-2358.0,155.14847,-2645.9,-2579.95,-2538.5,-2480.25,-2358.0,-2229.75,-2169.2,-2120.4,-2007.88
8500,-2362.7,-2362.0,154.89153,-2677.26,-2598.2,-2543.1,-2483.25,-2362.0,-2233.75,-2187.6,-2122.9,-2007.88
8600,-2371.02,-2384.0,156.27934,-2690.06,-2598.2,-2562.0,-2488.5,-2384.0,-2249.5,-2187.6,-2122.9,-2009.8400000000001
8700,-2379.02,-2385.5,156.96764,-2693.3,-2603.25,-2570.3,-2499.25,-2385.5,-2256.0,-2187.6,-2127.75,-2021.8
8800,-2387.52,-2395.0,158.06445,-2693.3,-2603.7,-2586.5,-2505.75,-2395.0,-2257.0,-2205.6,-2127.75,-2021.8
8900,-2393.92,-2395.5,159.34213,-2695.28,-2618.9,-2591.1,-2517.25,-2395.5,-2265.75,-2205.6,-2127.95,-2021.8
9000,-2402.26,-2395.5,157.20691,-2695.28,-2636.1,-2593.5,-2521.25,-2395.5,-2272.0,-2224.7999999999997,-2136.55,-2067.1600000000003
9100,-2410.54,-2416.0,158.66011,-2709.26,-2638.0,-2598.1,-2533.0,-2416.0,-2277.75,-2224.7999999999997,-2160.75,-2067.1600000000003
9200,-2422.46,-2424.5,156.56126,-2709.26,-2638.8,-2612.2,-2551.0,-2424.5,-2297.0,-2233.4,-2197.9500000000003,-2084.8
9300,-2430.46,-2425.5,153.94981,-2721.28,-2652.1,-2620.5,-2556.0,-2425.5,-2297.0,-2249.1,-2201.9,-2091.2000000000003
9400,-2439.7,-2439.0,156.51591,-2735.56,-2666.15,-2634.6,-2575.0,-2439.0,-2306.25,-2249.5,-2201.9,-2122.5600000000004
9500,-2447.28,-2449.5,155.95384,-2735.76,-2666.15,-2640.0,-2576.0,-2449.5,-2314.5,-2257.9,-2201.9,-2122.6000000000004
9600,-2452.98,-2454.0,157.0238,-2736.4,-2669.25,-2648.1,-2580.5,-2454.0,-2319.75,-2266.9,-2213.45,-2122.6000000000004
9700,-2461.74,-2464.5,154.60405,-2736.4,-2674.1,-2649.3,-2585.0,-2464.5,-2355.75,-2280.2999999999997,-2224.85,-2123.8
9800,-2468.78,-2469.0,155.38106,-2736.4,-2688.25,-2657.0,-2587.5,-2469.0,-2360.0,-2283.7,-2224.85,-2123.8
9900,-2477.0,-2481.5,157.99506,-2769.72,-2703.0,-2674.2,-2601.5,-2481.5,-2360.0,-2291.2,-2254.9,-2123.8
10000,-2481.0,-2482.0,159.11217,-2770.24,-2703.05,-2683.5,-2601.5,-2482.0,-2363.5,-2291.2,-2254.9,-2123.8
