runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-1767.36,-1774.0,168.20972,-2103.54,-2042.05,-1995.2,-1881.25,-1774.0,-1654.0,-1553.6999999999998,-1477.5,-1459.9
1800,-1810.22,-1816.0,165.93648,-2156.46,-2070.1,-2015.4,-1912.25,-1816.0,-1699.25,-1605.9999999999998,-1538.65,-1459.98
1900,-1857.98,-1878.5,163.09654,-2180.38,-2088.15,-2044.1,-1959.25,-1878.5,-1738.75,-1657.1999999999998,-1609.95,-1540.96
2000,-1895.22,-1897.0,156.93004,-2197.68,-2105.8,-2070.2,-1998.0,-1897.0,-1782.0,-1700.9,-1635.75,-1588.0000000000002
2100,-1940.26,-1922.0,146.65433,-2224.32,-2160.95,-2126.3,-2038.0,-1922.0,-1845.0,-1775.3999999999999,-1727.1000000000001,-1635.82
2200,-1987.76,-1971.5,153.98177,-2320.88,-2220.1,-2193.3,-2106.75,-1971.5,-1879.0,-1786.0,-1768.95,-1726.7600000000002
2300,-2026.24,-2020.5,152.27548,-2405.02,-2248.25,-2220.0,-2133.0,-2020.5,-1922.0,-1829.6,-1785.8,-1750.82
2400,-2058.5,-2065.0,155.41978,-2405.02,-2294.4,-2233.7,-2185.25,-2065.0,-1948.5,-1833.6,-1819.8,-1758.66
2500,-2089.76,-2101.5,150.66287,-2405.02,-2308.65,-2274.5,-2196.5,-2101.5,-1983.5,-1893.1999999999998,-1833.75,-1820.7800000000002
2600,-2121.72,-2123.0,147.52303,-2407.08,-2360.5,-2297.9,-2224.75,-2123.0,-2016.5,-1932.8,-1881.75,-1832.5400000000002
2700,-2153.32,-2147.0,138.53741,-2458.22,-2371.8,-2308.7,-2254.25,-2147.0,-2043.75,-1979.1999999999998,-1956.65,-1927.7600000000004
2800,-2183.9,-2191.5,137.35367,-2458.38,-2399.6,-2360.1,-2272.25,-2191.5,-2096.5,-2019.6,-1980.0,-1939.9800000000005
2900,-2211.4,-2212.5,141.2296,-2516.04,-2462.25,-2376.0,-2308.75,-2212.5,-2116.75,-2037.3,-1993.7,-1947.48
3000,-2241.26,-2253.5,141.4603,-2516.46,-2483.55,-2417.7,-2331.0,-2253.5,-2145.5,-2047.3999999999999,-2020.3500000000001,-1986.7200000000003
3100,-2263.44,-2262.0,141.91719,-2559.72,-2516.55,-2448.8,-2350.25,-2262.0,-2159.5,-2079.8,-2047.7,-1987.2400000000002
3200,-2287.0,-2283.0,137.30768,-2561.68,-2516.55,-2470.9,-2371.5,-2283.0,-2187.75,-2117.2,-2087.15,-2013.8
3300,-2314.7,-2304.5,133.4722,-2578.9,-2516.55,-2490.2,-2406.25,-2304.5,-2217.75,-2161.8,-2100.75,-2051.2400000000002
3400,-2336.44,-2336.0,132.88162,-2633.34,-2546.2,-2504.4,-2432.25,-2336.0,-2235.25,-2185.0,-2138.75,-2094.88
3500,-2358.96,-2356.0,130.75748,-2656.2,-2552.1,-2512.3,-2449.0,-2356.0,-2261.75,-2204.9,-2152.0,-2127.92
3600,-2374.8,-2381.0,133.44917,-2659.4,-2566.7,-2539.9,-2472.25,-2381.0,-2268.75,-2205.9,-2183.7,-2141.64
3700,-2398.18,-2404.0,131.68602,-2683.04,-2604.2,-2556.1,-2490.5,-2404.0,-2302.0,-2237.2,-2187.8,-2161.98
3800,-2420.86,-2428.5,131.02771,-2705.94,-2636.1,-2558.3,-2509.25,-2428.5,-2335.0,-2253.4,-2198.75,-2189.76
3900,-2435.94,-2442.5,134.91032,-2727.5,-2670.3,-2602.5,-2528.0,-2442.5,-2345.25,-2274.6,-2211.1,-2189.76
4000,-2452.4,-2455.0,129.50691,-2735.34,-2676.35,-2616.5,-2542.25,-2455.0,-2357.75,-2291.4,-2235.6,-2207.88
4100,-2470.66,-2468.5,132.3618,-2797.18,-2684.55,-2627.1,-2553.0,-2468.5,-2374.0,-2297.6,-2277.9,-2241.32
4200,-2487.44,-2476.0,133.30434,-2797.42,-2710.35,-2676.1,-2572.25,-2476.0,-2390.5,-2319.2,-2278.85,-2245.92
4300,-2504.92,-2486.0,135.4527,-2829.06,-2728.4,-2682.5,-2603.25,-2486.0,-2412.5,-2332.0,-2282.0,-2275.52
4400,-2522.14,-2509.5,133.14722,-2829.06,-2736.1,-2689.1,-2612.5,-2509.5,-2431.75,-2361.7999999999997,-2320.4500000000003,-2281.88
4500,-2533.54,-2512.5,131.70645,-2833.3,-2736.4,-2689.1,-2629.0,-2512.5,-2451.5,-2369.8,-2323.95,-2283.96
4600,-2543.18,-2541.5,130.19604,-2849.02,-2745.45,-2691.8,-2642.5,-2541.5,-2451.75,-2379.8,-2349.3,-2309.48
4700,-2553.74,-2552.0,129.24307,-2857.18,-2751.85,-2708.0,-2646.0,-2552.0,-2459.75,-2383.9,-2349.6,-2329.36
4800,-2568.16,-2558.0,131.46442,-2857.38,-2760.3,-2739.3,-2664.75,-2558.0,-2479.25,-2383.9,-2377.3,-2353.96
4900,-2580.66,-2574.5,129.9109,-2859.42,-2792.0,-2746.2,-2677.75,-2574.5,-2490.75,-2409.1,-2381.1,-2353.96
5000,-2592.26,-2585.5,130.79347,-2889.22,-2792.95,-2751.5,-2680.5,-2585.5,-2493.75,-2413.7,-2395.3,-2361.84
5100,-2602.7,-2604.0,128.02309,-2889.22,-2794.05,-2760.5,-2682.5,-2604.0,-2500.75,-2432.3999999999996,-2403.6,-2391.7200000000003
5200,-2613.86,-2607.5,127.853584,-2903.1,-2806.4,-2769.0,-2707.75,-2607.5,-2504.0,-2468.3999999999996,-2410.95,-2396.0
5300,-2622.32,-2611.5,124.99943,-2903.1,-2808.9,-2785.5,-2712.25,-2611.5,-2525.5,-2478.1,-2430.0,-2409.88
5400,-2630.76,-2622.5,124.80458,-2910.12,-2813.95,-2791.1,-2716.25,-2622.5,-2532.75,-2479.0,-2437.8,-2424.66
5500,-2638.92,-2630.5,126.98784,-2919.1,-2841.1,-2803.1,-2719.0,-2630.5,-2543.25,-2479.0,-2437.8,-2427.64
5600,-2645.58,-2639.5,125.818375,-2924.02,-2841.1,-2805.7,-2726.25,-2639.5,-2551.25,-2488.0,-2459.3,-2427.7200000000003
5700,-2652.96,-2645.0,126.14531,-2938.06,-2841.1,-2815.5,-2735.75,-2645.0,-2556.0,-2489.2,-2461.35,-2429.92
5800,-2659.5,-2654.0,125.58881,-2938.06,-2841.1,-2820.6,-2751.25,-2654.0,-2566.25,-2489.2,-2463.25,-2437.76
5900,-2664.66,-2661.0,125.33029,-2940.02,-2860.1,-2826.7,-2753.0,-2661.0,-2576.75,-2502.5,-2473.05,-2438.0
6000,-2671.32,-2670.0,125.62554,-2948.12,-2860.2,-2833.5,-2754.75,-2670.0,-2583.0,-2504.9,-2473.65,-2439.96
6100,-2677.04,-2676.5,124.86088,-2948.12,-2860.2,-2837.4,-2767.75,-2676.5,-2591.75,-2515.1,-2481.25,-2447.96
6200,-2682.28,-2678.0,124.646866,-2953.06,-2868.3,-2838.2,-2768.25,-2678.0,-2591.75,-2525.0,-2481.95,-2457.76
6300,-2686.94,-2689.0,124.82962,-2956.04,-2885.4,-2858.2,-2768.25,-2689.0,-2596.25,-2525.2,-2491.65,-2467.56
6400,-2690.92,-2692.5,125.08124,-2959.02,-2885.8,-2863.3,-2782.25,-2692.5,-2596.25,-2526.2999999999997,-2509.0,-2467.6800000000003
6500,-2694.18,-2693.0,124.283745,-2959.02,-2886.3,-2866.0,-2783.75,-2693.0,-2599.25,-2538.7,-2514.7000000000003,-2467.84
6600,-2698.66,-2697.0,124.53757,-2960.08,-2890.1,-2873.2,-2786.25,-2697.0,-2600.0,-2542.0,-2520.65,-2467.84
6700,-2701.94,-2702.0,124.99118,-2966.04,-2897.8,-2875.1,-2792.75,-2702.0,-2601.5,-2549.2,-2522.55,-2471.8
6800,-2704.86,-2711.0,124.7488,-2970.0,-2897.9,-2876.5,-2795.75,-2711.0,-2605.75,-2549.4,-2527.4,-2471.8
6900,-2707.5,-2712.0,124.2856,-2970.0,-2897.9,-2881.2,-2795.75,-2712.0,-2606.25,-2549.8,-2527.75,-2471.84
7000,-2709.34,-2713.0,124.56983,-2970.0,-2903.6,-2883.0,-2795.75,-2713.0,-2606.75,-2549.8,-2527.85,-2475.8
7100,-2711.46,-2719.0,124.12634,-2970.0,-2903.6,-2883.3,-2799.0,-2719.0,-2612.5,-2550.0,-2528.05,-2475.8
7200,-2713.22,-2721.5,124.211075,-2970.0,-2907.6,-2886.1,-2799.75,-2721.5,-2613.0,-2557.6,-2528.05,-2475.8
7300,-2714.88,-2722.5,124.12231,-2970.16,-2907.6,-2890.0,-2801.25,-2722.5,-2617.25,-2561.2,-2528.05,-2479.76
7400,-2716.52,-2723.0,123.56816,-2970.16,-2909.5,-2890.1,-2803.5,-2723.0,-2617.25,-2561.4,-2528.35,-2485.64
7500,-2717.78,-2724.5,123.58249,-2970.16,-2911.4,-2891.0,-2805.5,-2724.5,-2620.75,-2565.6,-2528.35,-2485.6800000000003
7600,-2719.2,-2724.5,123.580414,-2970.16,-2915.3,-2891.0,-2807.5,-2724.5,-2621.25,-2565.8,-2528.45,-2487.64
7700,-2719.94,-2725.5,123.58526,-2970.16,-2915.3,-2893.0,-2809.0,-2725.5,-2621.25,-2566.0,-2528.45,-2487.64
7800,-2720.94,-2725.5,123.124146,-2970.16,-2917.2,-2893.0,-2809.25,-2725.5,-2621.25,-2570.0,-2528.55,-2487.64
7900,-2721.66,-2725.5,122.766464,-2972.12,-2917.2,-2893.0,-2809.25,-2725.5,-2623.5,-2570.0,-2528.55,-2487.64
8000,-2722.4,-2727.5,122.919,-2972.12,-2917.2,-2894.0,-2809.25,-2727.5,-2624.5,-2571.8,-2528.65,-2487.64
8100,-2722.8,-2727.5,122.87489,-2972.12,-2917.2,-2894.0,-2810.75,-2727.5,-2626.5,-2571.8,-2528.65,-2489.6
8200,-2723.22,-2727.5,122.888535,-2972.12,-2919.1,-2894.1,-2810.75,-2727.5,-2628.0,-2571.8,-2528.65,-2489.6
8300,-2723.68,-2727.5,123.06363,-2972.12,-2919.4,-2894.3,-2812.25,-2727.5,-2628.0,-2571.8,-2528.65,-2489.6
8400,-2723.96,-2727.5,122.95219,-2972.12,-2921.3,-2894.3,-2812.25,-2727.5,-2628.0,-2571.8,-2528.65,-2489.6
8500,-2724.52,-2727.5,122.80802,-2972.12,-2923.2,-2894.3,-2812.25,-2727.5,-2628.0,-2571.8,-2545.75,-2489.6
8600,-2724.76,-2727.5,122.87125,-2972.12,-2923.2,-2894.3,-2812.25,-2727.5,-2628.0,-2571.8,-2545.75,-2489.6
8700,-2724.8,-2727.5,122.83958,-2972.12,-2923.2,-2894.3,-2812.25,-2727.5,-2628.0,-2571.8,-2545.75,-2489.6
8800,-2725.3,-2727.5,122.60159,-2972.12,-2923.2,-2894.3,-2812.25,-2727.5,-2631.25,-2571.8,-2545.75,-2489.6
8900,-2725.42,-2727.5,122.624405,-2972.12,-2923.2,-2894.3,-2812.25,-2727.5,-2631.25,-2575.4,-2545.75,-2489.6
9000,-2725.46,-2727.5,122.57206,-2972.12,-2923.2,-2894.3,-2812.25,-2727.5,-2631.25,-2575.4,-2545.85,-2489.6
9100,-2725.5,-2727.5,122.506615,-2972.12,-2923.2,-2894.3,-2812.25,-2727.5,-2631.25,-2575.4,-2545.85,-2491.56
9200,-2725.92,-2729.0,122.56523,-2972.12,-2923.2,-2894.3,-2814.75,-2729.0,-2631.25,-2575.4,-2545.85,-2491.56
9300,-2726.02,-2729.0,122.61827,-2972.12,-2923.2,-2894.3,-2814.75,-2729.0,-2631.25,-2575.4,-2545.85,-2491.56
9400,-2726.2,-2729.0,122.446884,-2972.12,-2923.2,-2894.3,-2815.5,-2729.0,-2631.25,-2575.4,-2545.85,-2491.56
9500,-2726.2,-2729.0,122.446884,-2972.12,-2923.2,-2894.3,-2815.5,-2729.0,-2631.25,-2575.4,-2545.85,-2491.56
9600,-2726.24,-2729.0,122.47034,-2972.12,-2923.2,-2894.3,-2815.5,-2729.0,-2631.25,-2575.4,-2545.85,-2491.56
9700,-2726.3,-2729.0,122.43983,-2972.12,-2923.2,-2894.3,-2815.5,-2729.0,-2631.25,-2575.6,-2545.85,-2491.56
9800,-2726.3,-2729.0,122.43983,-2972.12,-2923.2,-2894.3,-2815.5,-2729.0,-2631.25,-2575.6,-2545.85,-2491.56
9900,-2726.34,-2729.0,122.46847,-2972.12,-2923.2,-2894.3,-2817.0,-2729.0,-2631.25,-2575.6,-2545.85,-2491.56
10000,-2726.34,-2729.0,122.46847,-2972.12,-2923.2,-2894.3,-2817.0,-2729.0,-2631.25,-2575.6,-2545.85,-2491.56
