runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7700,-0.5853694,-0.5847197771072388,0.0065205754,-0.60055424451828,-0.5983269453048706,-0.5940251052379608,-0.5884006917476654,-0.5847197771072388,-0.5815464407205582,-0.5774804472923278,-0.5762105882167816,-0.5740108835697174
7800,-0.585958,-0.5855942070484161,0.006413631,-0.60055424451828,-0.5983269453048706,-0.5944329142570496,-0.588931068778038,-0.5855942070484161,-0.5818568617105484,-0.5788276195526123,-0.576844546198845,-0.5745508491992951
7900,-0.58608735,-0.5858968496322632,0.0064282543,-0.60055424451828,-0.5983269453048706,-0.5944329142570496,-0.5891616642475128,-0.5858968496322632,-0.5818568617105484,-0.5788276195526123,-0.576844546198845,-0.5745508491992951
8000,-0.5863306,-0.5858968496322632,0.0061709792,-0.60055424451828,-0.5983269453048706,-0.5944329142570496,-0.58930703997612,-0.5858968496322632,-0.5819886773824692,-0.5794562578201294,-0.5775109708309174,-0.5761958730220794
8100,-0.5871227,-0.5867162346839905,0.0064883544,-0.60055424451828,-0.599912878870964,-0.5979169964790344,-0.5899550169706345,-0.5867162346839905,-0.5822163224220276,-0.580123919248581,-0.5781453490257263,-0.5763199996948243
8200,-0.58742195,-0.5869173109531403,0.006437898,-0.60055424451828,-0.599912878870964,-0.5979169964790344,-0.5901583135128021,-0.5869173109531403,-0.582277774810791,-0.5805643141269684,-0.5789305329322815,-0.5763199996948243
8300,-0.58759224,-0.5869173109531403,0.006424425,-0.60055424451828,-0.599912878870964,-0.5979169964790344,-0.5903767049312592,-0.5869173109531403,-0.5825699269771576,-0.5809364795684815,-0.5791161149740219,-0.5763199996948243
8400,-0.5877928,-0.5872515141963959,0.00647533,-0.60055424451828,-0.599912878870964,-0.5979652881622315,-0.5905902087688446,-0.5872515141963959,-0.5825699269771576,-0.5809364795684815,-0.5791161149740219,-0.5763367748260498
8500,-0.5880832,-0.5873367786407471,0.0065158014,-0.6019674479961395,-0.6000625997781753,-0.598100996017456,-0.5911723673343658,-0.5873367786407471,-0.5825699269771576,-0.5809364795684815,-0.5791161149740219,-0.5775344860553742
8600,-0.58830774,-0.5876572728157043,0.0066578584,-0.6019674479961395,-0.6000625997781753,-0.598142123222351,-0.5924662947654724,-0.5876572728157043,-0.5825699269771576,-0.5809364795684815,-0.5791161149740219,-0.5775344860553742
8700,-0.58866096,-0.5879657864570618,0.006660936,-0.6019674479961395,-0.6004589676856995,-0.5983983099460601,-0.592719241976738,-0.5879657864570618,-0.583039253950119,-0.5811117649078369,-0.579799211025238,-0.5781721520423889
8800,-0.5887693,-0.5881571769714355,0.006603183,-0.6019674479961395,-0.6004589676856995,-0.5983983099460601,-0.592719241976738,-0.5881571769714355,-0.583484873175621,-0.5812211513519288,-0.579799211025238,-0.5781721520423889
8900,-0.58889496,-0.5883530676364899,0.0065029706,-0.6019674479961395,-0.6004589676856995,-0.5983983099460601,-0.592719241976738,-0.5883530676364899,-0.5844076424837112,-0.5812528371810913,-0.5799550771713257,-0.5791050183773041
9000,-0.58922213,-0.5884942412376404,0.006444583,-0.6019674479961395,-0.6004589676856995,-0.5983983099460601,-0.5931074023246765,-0.5884942412376404,-0.5845870971679688,-0.5815162420272827,-0.5805848598480224,-0.5791692984104156
9100,-0.58948076,-0.5886073708534241,0.0065474585,-0.6019674479961395,-0.6004589676856995,-0.5991369903087616,-0.5936307162046432,-0.5886073708534241,-0.584621787071228,-0.5815162420272827,-0.5805848598480224,-0.5798181450366974
9200,-0.5897445,-0.5890266001224518,0.0065962826,-0.6019674479961395,-0.6004589676856995,-0.5996348083019256,-0.5940843373537064,-0.5890266001224518,-0.584621787071228,-0.5815162420272827,-0.5805848598480224,-0.5798181450366974
9300,-0.59012437,-0.5897712111473083,0.0065072165,-0.6019674479961395,-0.6004589676856995,-0.5996348083019256,-0.594507485628128,-0.5897712111473083,-0.5848542749881744,-0.5816570162773133,-0.5811016917228699,-0.5798181450366974
9400,-0.59048724,-0.590058445930481,0.0064580115,-0.602293506860733,-0.6005947887897491,-0.5997929036617279,-0.5949007570743561,-0.590058445930481,-0.5854740142822266,-0.5819915115833283,-0.5812263727188111,-0.5798824918270111
9500,-0.59072274,-0.590173065662384,0.0063998494,-0.602293506860733,-0.6005947887897491,-0.5997929036617279,-0.5950795412063599,-0.590173065662384,-0.5856216102838516,-0.5821754515171051,-0.5812263727188111,-0.5802619397640228
9600,-0.5909079,-0.5903096199035645,0.0063442425,-0.602293506860733,-0.6005947887897491,-0.5997929036617279,-0.5955929756164551,-0.5903096199035645,-0.5858791470527649,-0.5822687923908234,-0.5812263727188111,-0.5802619397640228
9700,-0.5911422,-0.5903096199035645,0.0064775436,-0.6042145204544067,-0.6018894433975219,-0.5998390316963196,-0.5958896428346634,-0.5903096199035645,-0.5860300660133362,-0.5822687923908234,-0.5812263727188111,-0.5802619397640228
9800,-0.59123564,-0.5906801223754883,0.006444811,-0.6042145204544067,-0.6018894433975219,-0.5998390316963196,-0.5960958153009415,-0.5906801223754883,-0.5860300660133362,-0.5830715537071228,-0.5812263727188111,-0.5802619397640228
9900,-0.59145814,-0.5910343527793884,0.006380472,-0.6042145204544067,-0.6018894433975219,-0.5998390316963196,-0.5967690646648407,-0.5910343527793884,-0.5864867568016052,-0.5837107300758362,-0.5812263727188111,-0.5802619397640228
10000,-0.59176105,-0.5914192199707031,0.006248965,-0.6042145204544067,-0.6018894433975219,-0.5998390316963196,-0.5967690646648407,-0.5914192199707031,-0.5872056931257248,-0.5839999318122864,-0.5816407620906829,-0.5802619397640228
