runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-0.6272161,-0.6237384676933289,0.016121864,-0.6640470886230468,-0.6561407595872879,-0.6520382225513458,-0.6376188844442368,-0.6237384676933289,-0.6170922666788101,-0.608836156129837,-0.60535988509655,-0.6005842971801758
3900,-0.6305935,-0.6285180747509003,0.016454158,-0.6640470886230468,-0.656924769282341,-0.6533958077430725,-0.6413033455610275,-0.6285180747509003,-0.6195590049028397,-0.611491584777832,-0.6058317929506302,-0.6016363656520843
4000,-0.6327888,-0.6312913596630096,0.017116588,-0.6715738046169281,-0.6614000469446182,-0.6556161940097809,-0.6426936239004135,-0.6312913596630096,-0.6211490482091904,-0.6130290567874909,-0.6081521958112717,-0.6020335125923156
4100,-0.63585114,-0.6340168416500092,0.01782043,-0.6738506269454956,-0.6656600892543793,-0.65878666639328,-0.6465022712945938,-0.6340168416500092,-0.6237640082836151,-0.6165447294712066,-0.6081521958112717,-0.6020335125923156
4200,-0.63963723,-0.6385672390460968,0.019609325,-0.6891379678249359,-0.6774189919233322,-0.6646041393280029,-0.6525379568338394,-0.6385672390460968,-0.6274245381355286,-0.6175938308238983,-0.6087510734796524,-0.6020335125923156
4300,-0.64282715,-0.6402416825294495,0.020070186,-0.6933608973026275,-0.6806995809078217,-0.6669202446937561,-0.6551219820976257,-0.6402416825294495,-0.6311046183109283,-0.6216393649578095,-0.6159666091203689,-0.606499969959259
4400,-0.6466182,-0.642456442117691,0.021073874,-0.6960411870479584,-0.6854529350996017,-0.6714410245418548,-0.6595923453569412,-0.642456442117691,-0.6348176002502441,-0.6243365824222564,-0.6161458939313889,-0.606499969959259
4500,-0.6497446,-0.6470754146575928,0.02100321,-0.6960921192169189,-0.6875440418720246,-0.6774388015270233,-0.6626121997833252,-0.6470754146575928,-0.6374875605106354,-0.6258068859577179,-0.6210931867361069,-0.6107647371292114
4600,-0.6532413,-0.6535761952400208,0.021392442,-0.7014673125743865,-0.6900605291128159,-0.6793103516101837,-0.6641125977039337,-0.6535761952400208,-0.6396834850311279,-0.6291516482830047,-0.6234571546316147,-0.6108647394180298
4700,-0.6563459,-0.6551584601402283,0.022541527,-0.7014673125743865,-0.6936815917491913,-0.6877442240715027,-0.6684033870697021,-0.6551584601402283,-0.6409976780414581,-0.6291516482830047,-0.6234571546316147,-0.6108647394180298
4800,-0.6591334,-0.6580716669559479,0.022855531,-0.7025671482086182,-0.6958130240440369,-0.6896622538566589,-0.6739719957113266,-0.6580716669559479,-0.6426664590835571,-0.6345745384693146,-0.6234571546316147,-0.6190173792839051
4900,-0.6629857,-0.6638515591621399,0.023331955,-0.7051785397529602,-0.7012393444776535,-0.691934335231781,-0.6773892492055893,-0.6638515591621399,-0.6484265923500061,-0.635385000705719,-0.6257278531789779,-0.6190173792839051
5000,-0.6668229,-0.66764897108078,0.023823567,-0.7239676690101624,-0.7052553862333297,-0.6986490428447724,-0.6796031892299652,-0.66764897108078,-0.650952011346817,-0.6404501855373382,-0.6278873711824418,-0.6225244688987732
5100,-0.6694773,-0.668992280960083,0.02420215,-0.72592320561409,-0.7117315649986267,-0.7022337794303894,-0.6826743483543396,-0.668992280960083,-0.6553506255149841,-0.6416803121566772,-0.6323182582855225,-0.6240670275688172
5200,-0.67242694,-0.6733551323413849,0.025069613,-0.7267973494529724,-0.7121737778186799,-0.7040971517562866,-0.6873559206724167,-0.6733551323413849,-0.6556576192378998,-0.6416803121566772,-0.6323182582855225,-0.6240670275688172
5300,-0.6754459,-0.6750784814357758,0.02583722,-0.7289410066604615,-0.7181326031684876,-0.7122307181358337,-0.6893085390329361,-0.6750784814357758,-0.6581748127937317,-0.6450176477432251,-0.6373661249876023,-0.6258858621120453
5400,-0.6789834,-0.6766685247421265,0.025750434,-0.7289410066604615,-0.720866933465004,-0.7166708648204804,-0.6959692537784576,-0.6766685247421265,-0.6626979112625122,-0.646039605140686,-0.6405750513076782,-0.6270451760292053
5500,-0.68252546,-0.6783100962638855,0.025964115,-0.7290704989433289,-0.723661121726036,-0.7186372339725494,-0.7003671228885651,-0.6783100962638855,-0.6662438064813614,-0.6555863738059997,-0.6421152561903,-0.6294508969783783
5600,-0.6859904,-0.6848139762878418,0.025616674,-0.7290704989433289,-0.7249070286750794,-0.7208126544952392,-0.7035419940948486,-0.6848139762878418,-0.669959545135498,-0.6556933879852295,-0.645991575717926,-0.6359797704219818
5700,-0.6899382,-0.6864149570465088,0.026226958,-0.7388701224327088,-0.7352401852607727,-0.7244160115718842,-0.7074559032917023,-0.6864149570465088,-0.6768181025981903,-0.658457350730896,-0.6460884839296341,-0.6416249251365662
5800,-0.6941837,-0.6932553052902222,0.026408458,-0.7430607795715332,-0.7364345669746399,-0.7276403903961182,-0.7116767764091492,-0.6932553052902222,-0.6799349933862686,-0.6601344645023346,-0.6494877308607101,-0.6416249251365662
5900,-0.6972961,-0.6964958906173706,0.026454203,-0.7485677397251129,-0.737524864077568,-0.7301106154918671,-0.7152298390865326,-0.6964958906173706,-0.6818071603775024,-0.6620153188705444,-0.6530687928199768,-0.6416249251365662
6000,-0.7011301,-0.7012535929679871,0.026205454,-0.7490344905853271,-0.7409534990787506,-0.7351138651371002,-0.718785747885704,-0.7012535929679871,-0.6851937174797058,-0.6733717799186706,-0.653572815656662,-0.641712065935135
6100,-0.7041564,-0.7023808360099792,0.027089106,-0.7530703270435333,-0.7450663775205613,-0.7372489452362061,-0.7214191555976868,-0.7023808360099792,-0.6878183037042618,-0.6733717799186706,-0.6542930752038956,-0.6417178082466126
6200,-0.7073061,-0.7087267637252808,0.026140912,-0.7539801609516144,-0.7450736075639725,-0.7374102175235748,-0.7228700965642929,-0.7087267637252808,-0.6916681081056595,-0.679155707359314,-0.6627070724964141,-0.6551674151420595
6300,-0.7120134,-0.7102435529232025,0.027712978,-0.7572120440006256,-0.7540352702140808,-0.7457825720310212,-0.731873482465744,-0.7102435529232025,-0.6924182325601578,-0.6827345490455627,-0.6640072226524353,-0.6588608241081239
6400,-0.71449935,-0.7136648595333099,0.027459,-0.7650182974338532,-0.7563702762126923,-0.748371297121048,-0.731873482465744,-0.7136648595333099,-0.698745384812355,-0.6834706664085388,-0.6706460654735565,-0.6622187864780427
6500,-0.71738553,-0.7165985703468323,0.02777753,-0.7650182974338532,-0.757706242799759,-0.7517573535442352,-0.736948549747467,-0.7165985703468323,-0.7000367939472198,-0.6845442891120911,-0.6707008391618728,-0.663810374736786
6600,-0.72064185,-0.7208918631076813,0.028136494,-0.7673259830474853,-0.7600795298814773,-0.7547244429588318,-0.7406021356582642,-0.7208918631076813,-0.7044707536697388,-0.6862761497497558,-0.6717275679111481,-0.6640520858764649
6700,-0.72446305,-0.7250428199768066,0.027828546,-0.7708202219009399,-0.7608230233192443,-0.7567515552043915,-0.745609924197197,-0.7250428199768066,-0.7073073983192444,-0.688407975435257,-0.6751107454299927,-0.6648071348667145
6800,-0.7280418,-0.7295237481594086,0.026897196,-0.7738326740264893,-0.765067383646965,-0.7601265549659729,-0.7479751408100128,-0.7295237481594086,-0.7124323397874832,-0.6914711952209472,-0.6751935988664627,-0.6655564510822296
6900,-0.7312622,-0.731828898191452,0.026799634,-0.7752711939811706,-0.7705076634883881,-0.7628966867923737,-0.7513462603092194,-0.731828898191452,-0.7159856110811234,-0.691539204120636,-0.6845493406057358,-0.6715963673591614
7000,-0.733876,-0.7350597679615021,0.027106168,-0.7762650644779205,-0.7738171964883804,-0.7666258335113525,-0.7544047236442566,-0.7350597679615021,-0.7176316678524017,-0.695757532119751,-0.6845493406057358,-0.6738893461227418
7100,-0.7366399,-0.7393867373466492,0.027128583,-0.7779229187965393,-0.775018522143364,-0.7683778464794159,-0.7561844289302826,-0.7393867373466492,-0.7237213850021362,-0.7017963469028473,-0.6845493406057358,-0.6738893461227418
7200,-0.7394993,-0.7437850534915924,0.026725924,-0.7805961871147156,-0.7752251327037811,-0.7695633590221405,-0.758353978395462,-0.7437850534915924,-0.7267141193151474,-0.703175675868988,-0.6923130184412003,-0.6750892567634583
7300,-0.7433012,-0.7473846077919006,0.025831355,-0.7814720177650452,-0.7759765684604645,-0.7713749647140503,-0.7607780396938324,-0.7473846077919006,-0.7294951677322388,-0.7123895943164825,-0.6949195295572281,-0.6808492803573608
7400,-0.7462577,-0.7504006326198578,0.025505379,-0.7847243118286132,-0.7802987486124039,-0.7748272776603699,-0.7640053778886795,-0.7504006326198578,-0.734371230006218,-0.7155210077762604,-0.6966033101081848,-0.688808616399765
7500,-0.748582,-0.7547193467617035,0.025056181,-0.7887918746471405,-0.7803977310657502,-0.776326709985733,-0.7661949992179871,-0.7547193467617035,-0.7360654771327972,-0.7193311810493469,-0.701789128780365,-0.6930721485614777
7600,-0.7511844,-0.7550341188907623,0.024737911,-0.7887918746471405,-0.7829854369163514,-0.7780509769916535,-0.7684151232242584,-0.7550341188907623,-0.7380717098712921,-0.7219635605812073,-0.7078438729047776,-0.6970501601696015
7700,-0.7533741,-0.757583498954773,0.024251178,-0.7887918746471405,-0.7835682094097137,-0.7782187342643738,-0.7696989476680756,-0.757583498954773,-0.7401122152805328,-0.7245526492595672,-0.7105389416217804,-0.6973786985874176
7800,-0.7555443,-0.7584261298179626,0.023781652,-0.790572681427002,-0.7845544368028641,-0.779669988155365,-0.7715132385492325,-0.7584261298179626,-0.7443868964910507,-0.7273477256298065,-0.7130165576934815,-0.6973786985874176
7900,-0.7579024,-0.7622907161712646,0.023660509,-0.7941601657867432,-0.7858541309833527,-0.7812096416950226,-0.772368535399437,-0.7622907161712646,-0.7480783611536026,-0.7286207795143127,-0.7155385106801987,-0.6975024747848511
8000,-0.7603778,-0.7645288109779358,0.022140225,-0.7944435906410218,-0.7877566814422607,-0.7827467083930969,-0.7764543890953064,-0.7645288109779358,-0.7504117488861084,-0.7319313049316406,-0.7179748952388764,-0.7061651992797852
8100,-0.7625857,-0.7665328979492188,0.021537999,-0.79446848154068,-0.7888573855161667,-0.7846571981906891,-0.7784874588251114,-0.7665328979492188,-0.7547840178012848,-0.7326086401939392,-0.7180290669202805,-0.715738936662674
8200,-0.76468587,-0.768447607755661,0.021161871,-0.794486289024353,-0.7909985929727554,-0.786486279964447,-0.7787269502878189,-0.768447607755661,-0.7571751475334167,-0.7377790570259094,-0.7253716349601745,-0.7157871472835541
8300,-0.7663594,-0.771118551492691,0.021068571,-0.794486289024353,-0.7917327284812927,-0.7877082407474518,-0.780952125787735,-0.771118551492691,-0.7589188814163208,-0.741952759027481,-0.7253716349601745,-0.7157871472835541
8400,-0.76801604,-0.7721200883388519,0.020426575,-0.7948197436332702,-0.7917354702949524,-0.7885580658912659,-0.7823496907949448,-0.7721200883388519,-0.7600162625312805,-0.7439174234867095,-0.7283109962940216,-0.7180472838878632
8500,-0.76940024,-0.7729759812355042,0.020489423,-0.7948197436332702,-0.792614969611168,-0.7885580658912659,-0.7840609550476074,-0.7729759812355042,-0.7606078684329987,-0.7450649738311768,-0.7283109962940216,-0.7180472838878632
8600,-0.7706579,-0.7744196951389313,0.02028135,-0.7959713470935822,-0.7940385639667511,-0.7886020541191101,-0.7853907346725464,-0.7744196951389313,-0.7613744735717773,-0.7462477207183837,-0.7307254612445832,-0.7205014514923096
8700,-0.7722508,-0.7748861014842987,0.019731725,-0.7968852186203003,-0.7946620345115661,-0.7903780996799469,-0.7856820970773697,-0.7748861014842987,-0.7636497020721436,-0.7488765835762023,-0.7401294052600861,-0.722472312450409
8800,-0.7739324,-0.7765857875347137,0.01857624,-0.7976169514656067,-0.7957207322120666,-0.7913106620311737,-0.786315530538559,-0.7765857875347137,-0.7669794857501984,-0.7521002888679504,-0.7416764497756958,-0.722472312450409
8900,-0.7752366,-0.7769299745559692,0.017582899,-0.7990743684768676,-0.7958369255065918,-0.7913106620311737,-0.7873526513576508,-0.7769299745559692,-0.7692039310932159,-0.7523542940616608,-0.7418705374002457,-0.7329259514808655
9000,-0.77669084,-0.7773768901824951,0.017202703,-0.7992568492889405,-0.796970671415329,-0.7939367294311523,-0.7877449095249176,-0.7773768901824951,-0.7697784900665283,-0.7565384864807129,-0.7440386295318604,-0.7332087397575379
9100,-0.77795595,-0.7795462906360626,0.016568523,-0.7997120976448059,-0.7970294564962387,-0.7939367294311523,-0.7884090840816498,-0.7795462906360626,-0.7720891386270523,-0.7592009603977203,-0.750375947356224,-0.73779860496521
9200,-0.77914625,-0.7809242904186249,0.016035074,-0.8003503715991974,-0.7970294564962387,-0.7948672592639923,-0.7896976172924042,-0.7809242904186249,-0.7737980484962463,-0.7603975474834442,-0.7551318317651748,-0.7463820660114289
9300,-0.78004766,-0.7818889617919922,0.015585846,-0.800652015209198,-0.799788573384285,-0.7953120231628418,-0.78983074426651,-0.7818889617919922,-0.7748559564352036,-0.7626607418060303,-0.7584275811910629,-0.7466402804851532
9400,-0.7808776,-0.7828117907047272,0.014992544,-0.8008597886562348,-0.7998078495264054,-0.7957520127296448,-0.7902041375637054,-0.7828117907047272,-0.7754107415676117,-0.7648480117321015,-0.7588762670755387,-0.7466402804851532
9500,-0.7817246,-0.7831310033798218,0.014923147,-0.8011097073554992,-0.7998171776533127,-0.7957520127296448,-0.7912968993186951,-0.7831310033798218,-0.7762465178966522,-0.7666515469551086,-0.7592700958251953,-0.7501731884479523
9600,-0.7827681,-0.7836833000183105,0.013857376,-0.8013626933097839,-0.8006615430116654,-0.7969119906425476,-0.7917158752679825,-0.7836833000183105,-0.7772996425628662,-0.7680164217948914,-0.761007022857666,-0.7571359443664551
9700,-0.7834108,-0.7841289043426514,0.013238495,-0.8022279536724091,-0.8007597327232361,-0.7982588946819306,-0.7917407751083374,-0.7841289043426514,-0.77790766954422,-0.7686795949935913,-0.7634824693202973,-0.7571382069587708
9800,-0.78411615,-0.78585284948349,0.012701416,-0.8022279536724091,-0.8010776072740555,-0.7984470427036285,-0.7923126667737961,-0.78585284948349,-0.7783670127391815,-0.769550335407257,-0.7671985447406768,-0.7571382069587708
9900,-0.78486437,-0.7862117886543274,0.01235959,-0.8022279536724091,-0.8017232149839402,-0.798466807603836,-0.7927450090646744,-0.7862117886543274,-0.7794332355260849,-0.7716283023357391,-0.7673048943281173,-0.7576695203781127
10000,-0.78541106,-0.7864244282245636,0.012070862,-0.8027563536167145,-0.8017285168170929,-0.7986296653747559,-0.7930282205343246,-0.7864244282245636,-0.7799830287694931,-0.7736429691314697,-0.7675605952739716,-0.7598500514030456
