runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5700,-0.6950774,-0.6978076994419098,0.02472882,-0.7443650805950165,-0.7329118251800537,-0.7264505505561829,-0.7103390991687775,-0.6978076994419098,-0.6782994568347931,-0.6615451276302338,-0.6473307520151138,-0.6424945282936096
5800,-0.6985801,-0.7006765902042389,0.024430268,-0.7472123980522156,-0.7338384181261063,-0.7268127560615539,-0.715458407998085,-0.7006765902042389,-0.6819902062416077,-0.6656563937664032,-0.6540910542011261,-0.6442830407619476
5900,-0.70221984,-0.7046089172363281,0.02445322,-0.7474737799167633,-0.7339352190494537,-0.7293768525123596,-0.7186716347932816,-0.7046089172363281,-0.6854757219552994,-0.6727443993091582,-0.6582286417484283,-0.6442957425117493
6000,-0.7054005,-0.708186686038971,0.024721807,-0.7552499687671661,-0.7376041859388351,-0.7323314130306244,-0.7237563729286194,-0.708186686038971,-0.6884963363409042,-0.6751009225845337,-0.6599109172821045,-0.6472937130928039
6100,-0.70866483,-0.7117690443992615,0.024997883,-0.7575975775718689,-0.7419875770807266,-0.7355178117752075,-0.7279219925403595,-0.7117690443992615,-0.6916031539440155,-0.6776447296142578,-0.660653954744339,-0.6572856450080872
6200,-0.7120599,-0.7152499556541443,0.025236763,-0.7597182381153107,-0.7444800913333893,-0.7404841899871826,-0.730907142162323,-0.7152499556541443,-0.6968257576227188,-0.6794557571411133,-0.6624610960483551,-0.6597463643550873
6300,-0.71464694,-0.7178865075111389,0.024540246,-0.7622500133514404,-0.7448852300643921,-0.743271428346634,-0.7320350706577301,-0.7178865075111389,-0.7007147669792175,-0.6795724034309387,-0.6692858606576919,-0.6640718173980713
6400,-0.7179797,-0.7210201919078827,0.024194023,-0.764938532114029,-0.74970623254776,-0.7444070637226105,-0.7347965091466904,-0.7210201919078827,-0.7055510431528091,-0.6819682121276855,-0.6716208726167678,-0.6640718173980713
6500,-0.72149175,-0.7249824702739716,0.023753116,-0.768211772441864,-0.7537137120962143,-0.7486094176769257,-0.7370125949382782,-0.7249824702739716,-0.7095540761947632,-0.682086032629013,-0.6773859918117523,-0.6648238706588745
6600,-0.7252609,-0.7267442345619202,0.024184305,-0.7689757549762726,-0.7622096925973892,-0.7535345613956451,-0.7422270327806473,-0.7267442345619202,-0.7138397544622421,-0.6870782852172851,-0.6797343969345093,-0.6648238706588745
6700,-0.7285397,-0.7316796183586121,0.023454241,-0.7689869618415832,-0.7622096925973892,-0.7552448630332946,-0.7437419146299362,-0.7316796183586121,-0.7159748077392578,-0.6928887844085693,-0.680537873506546,-0.6735413372516632
6800,-0.7315532,-0.7344140410423279,0.02304005,-0.770377836227417,-0.7651277661323548,-0.7597427546977997,-0.7480153739452362,-0.7344140410423279,-0.7204091846942902,-0.6989727497100829,-0.6836696863174438,-0.6782847344875336
6900,-0.73454887,-0.7380661070346832,0.022567147,-0.7713643968105316,-0.7660801589488984,-0.7610495924949646,-0.7513694763183594,-0.7380661070346832,-0.7223257571458817,-0.7050516605377197,-0.6888830721378326,-0.6785144126415252
7000,-0.7375058,-0.7419469952583313,0.022157181,-0.7733938694000244,-0.769978591799736,-0.762609601020813,-0.7536424547433853,-0.7419469952583313,-0.7259979397058487,-0.7066666185855865,-0.6937748670578003,-0.6858645105361939
7100,-0.7400508,-0.743350625038147,0.022244575,-0.7735661470890045,-0.7710740894079209,-0.7642254710197449,-0.7561069577932358,-0.743350625038147,-0.7297173589468002,-0.7076604008674622,-0.6960292637348175,-0.6858645105361939
7200,-0.743054,-0.746964693069458,0.021797255,-0.7739762127399444,-0.7714654445648194,-0.767153286933899,-0.7582071721553802,-0.746964693069458,-0.7330209910869598,-0.7077510356903076,-0.7004725486040115,-0.6937947738170624
7300,-0.7454731,-0.7488464117050171,0.021725304,-0.7757548749446869,-0.7726898550987243,-0.7700974345207214,-0.7635568380355835,-0.7488464117050171,-0.7356234341859818,-0.7107405424118042,-0.7004725486040115,-0.6938428497314454
7400,-0.747609,-0.7513701319694519,0.021839375,-0.7772975850105286,-0.7753384083509445,-0.7720829129219056,-0.7648241370916367,-0.7513701319694519,-0.7389812469482422,-0.7154065072536469,-0.7005468398332596,-0.6944355618953705
7500,-0.7494446,-0.7525236010551453,0.021188103,-0.7777782559394837,-0.7753511488437652,-0.7730163037776947,-0.7648241370916367,-0.7525236010551453,-0.7405053675174713,-0.7181798934936523,-0.7082621604204178,-0.6946386921405793
7600,-0.7515831,-0.753602534532547,0.020356288,-0.7799406445026398,-0.7765826374292374,-0.7753483831882477,-0.768108993768692,-0.753602534532547,-0.7430934906005859,-0.7224755048751831,-0.7118344664573669,-0.7059088623523713
7700,-0.7539153,-0.7574234008789062,0.01924887,-0.7808256697654724,-0.7786794364452362,-0.7758106231689453,-0.7686951160430908,-0.7574234008789062,-0.7442693114280701,-0.7246373653411865,-0.7224399387836457,-0.7060709619522095
7800,-0.756279,-0.7594156861305237,0.018826967,-0.783210175037384,-0.7803640604019165,-0.7774822771549225,-0.769600510597229,-0.7594156861305237,-0.7466516494750977,-0.726980471611023,-0.723502779006958,-0.7100114488601684
7900,-0.75821424,-0.762085348367691,0.018209493,-0.7832445847988129,-0.7819057017564773,-0.7786193430423737,-0.7719107419252396,-0.762085348367691,-0.7486778497695923,-0.7307469189167023,-0.7263463228940964,-0.7100190436840057
8000,-0.7602149,-0.7631481289863586,0.017848128,-0.7885976696014404,-0.782764482498169,-0.7809108138084412,-0.7731240093708038,-0.7631481289863586,-0.7510697543621063,-0.7347800493240356,-0.727242574095726,-0.7127330279350281
8100,-0.76223266,-0.7659086287021637,0.017348988,-0.7904203808307648,-0.787482950091362,-0.7809168219566345,-0.7747657895088196,-0.7659086287021637,-0.7524093091487885,-0.7379437923431397,-0.7311047554016114,-0.7177818477153778
8200,-0.76391876,-0.7665228843688965,0.017152485,-0.7911357569694519,-0.7875118613243103,-0.7828698754310608,-0.7770802229642868,-0.7665228843688965,-0.7541691362857819,-0.7402680695056915,-0.7341874092817307,-0.7219695210456848
8300,-0.76543975,-0.7672718167304993,0.01687332,-0.7933242249488831,-0.7888112515211105,-0.783216792345047,-0.7785025089979172,-0.7672718167304993,-0.7563672810792923,-0.7423813939094543,-0.7363489896059037,-0.7220134687423706
8400,-0.76707953,-0.769093930721283,0.016438272,-0.7933242249488831,-0.7919776201248169,-0.78408123254776,-0.7789471447467804,-0.769093930721283,-0.7587408423423767,-0.7462624549865723,-0.7371323645114899,-0.7259803819656372
8500,-0.7685692,-0.7702057361602783,0.015859852,-0.7933242249488831,-0.7919776201248169,-0.7861184895038604,-0.7799544036388397,-0.7702057361602783,-0.7594371289014816,-0.7482011973857879,-0.7399512887001037,-0.727643176317215
8600,-0.7700544,-0.7713684439659119,0.015260371,-0.7946523177623749,-0.7926822423934936,-0.7869368970394135,-0.7809539437294006,-0.7713684439659119,-0.7616932094097137,-0.7483479082584381,-0.7417328029870986,-0.7339131212234498
8700,-0.7712686,-0.7730955481529236,0.014685375,-0.7950783717632294,-0.7934657275676728,-0.7879729270935059,-0.7812871932983398,-0.7730955481529236,-0.7633193284273148,-0.7525850653648376,-0.742852783203125,-0.7340624213218689
8800,-0.77265656,-0.7749096751213074,0.013785169,-0.7951601767539977,-0.793974968791008,-0.7892187654972076,-0.781708151102066,-0.7749096751213074,-0.7637413591146469,-0.7561805784702301,-0.7483284056186676,-0.7377036237716675
8900,-0.77407897,-0.7761787474155426,0.013453065,-0.7966275298595429,-0.793974968791008,-0.7897246837615967,-0.7830910682678223,-0.7761787474155426,-0.7648794054985046,-0.7567448616027832,-0.7489305436611176,-0.7399278712272644
9000,-0.7751429,-0.777288943529129,0.012986107,-0.7966332840919494,-0.7943441689014434,-0.79028400182724,-0.7832195460796356,-0.777288943529129,-0.7671251595020294,-0.7575248062610627,-0.7518725961446762,-0.7399278712272644
9100,-0.77613264,-0.7782714664936066,0.012400207,-0.7980089700222015,-0.7944976598024368,-0.79028400182724,-0.7846676707267761,-0.7782714664936066,-0.7676183730363846,-0.7610303580760955,-0.7550725817680359,-0.746478807926178
9200,-0.7771359,-0.7793796360492706,0.011806202,-0.7983472955226898,-0.7950284838676452,-0.7914596617221832,-0.7849261611700058,-0.7793796360492706,-0.7683942317962646,-0.7622195363044739,-0.7573939621448517,-0.7506628465652466
9300,-0.7781291,-0.7798761129379272,0.011328952,-0.7984092271327973,-0.7954116612672806,-0.7919415473937989,-0.7858449518680573,-0.7798761129379272,-0.7699714154005051,-0.764066755771637,-0.7574084281921387,-0.7528121495246887
9400,-0.77894247,-0.7799398899078369,0.010917556,-0.7987236046791076,-0.7955118298530579,-0.7920001804828644,-0.7862542122602463,-0.7799398899078369,-0.7705663591623306,-0.7651509404182434,-0.761481699347496,-0.7532316195964813
9500,-0.77985436,-0.7804363369941711,0.010727259,-0.798849059343338,-0.7977565109729767,-0.7932836353778839,-0.7866989076137543,-0.7804363369941711,-0.7737730443477631,-0.7663717269897461,-0.7616969525814057,-0.7535236430168152
9600,-0.78053004,-0.780514270067215,0.010489996,-0.8001170086860657,-0.7977565109729767,-0.7939627707004547,-0.7871115356683731,-0.780514270067215,-0.7741146087646484,-0.767265397310257,-0.761701974272728,-0.7577975523471833
9700,-0.7813614,-0.781356543302536,0.010034894,-0.8001170086860657,-0.7982216387987137,-0.7949120104312897,-0.7880859524011612,-0.781356543302536,-0.7743410766124725,-0.7676229178905487,-0.7661154597997666,-0.7590172207355499
9800,-0.78207093,-0.7821587026119232,0.009589923,-0.8002550649642944,-0.799172219634056,-0.7952511966228485,-0.7881651520729065,-0.7821587026119232,-0.7753360569477081,-0.7696437478065491,-0.766619810461998,-0.7640422570705414
9900,-0.78256303,-0.7827439904212952,0.009588338,-0.8003093683719635,-0.7991876631975174,-0.7954899966716766,-0.788899838924408,-0.7827439904212952,-0.7761790156364441,-0.7701334476470947,-0.766619810461998,-0.7651888370513916
10000,-0.7830805,-0.7830004096031189,0.009502615,-0.8007232213020324,-0.7992055505514145,-0.7956649482250213,-0.7899804562330246,-0.7830004096031189,-0.7764419168233871,-0.771149218082428,-0.7676862001419067,-0.766519182920456
