runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.5651498,-0.5637341141700745,0.0073566027,-0.580741206407547,-0.5801416665315628,-0.5754400312900543,-0.5680623799562454,-0.5637341141700745,-0.5605571269989014,-0.5569743871688843,-0.5555218398571015,-0.5552950286865235
1500,-0.5654294,-0.5640667378902435,0.0072587286,-0.580741206407547,-0.5801416665315628,-0.5754400312900543,-0.5681915879249573,-0.5640667378902435,-0.5607317090034485,-0.5569811642169953,-0.5556546807289123,-0.5552950286865235
1600,-0.5658268,-0.5643068253993988,0.007039884,-0.580741206407547,-0.5801416665315628,-0.5754400312900543,-0.568571537733078,-0.5643068253993988,-0.5608857870101929,-0.5589721918106079,-0.5565955847501755,-0.5554116046428681
1700,-0.5663045,-0.5645132064819336,0.0068241344,-0.580741206407547,-0.5801416665315628,-0.5754400312900543,-0.5689165443181992,-0.5645132064819336,-0.5619119852781296,-0.5597558319568634,-0.5584853112697601,-0.5555606484413147
1800,-0.56671274,-0.5649397671222687,0.0067248624,-0.580741206407547,-0.5801416665315628,-0.5754400312900543,-0.5700577199459076,-0.5649397671222687,-0.5622448623180389,-0.5601642310619355,-0.5584853112697601,-0.5555606484413147
1900,-0.567222,-0.5659071207046509,0.006791333,-0.580741206407547,-0.5801416665315628,-0.5772614657878876,-0.5706455409526825,-0.5659071207046509,-0.562303900718689,-0.5606326162815094,-0.5584853112697601,-0.5555606484413147
2000,-0.5677149,-0.566384494304657,0.0067965337,-0.5821293222904206,-0.5801643431186676,-0.5778099000453949,-0.5712777972221375,-0.566384494304657,-0.5635716170072556,-0.5607070803642273,-0.559078523516655,-0.5563392877578736
2100,-0.5680386,-0.5670447945594788,0.006821776,-0.5821293222904206,-0.5801643431186676,-0.5778099000453949,-0.5716762691736221,-0.5670447945594788,-0.5637057274580002,-0.5607070803642273,-0.559078523516655,-0.5563392877578736
2200,-0.5688601,-0.5676535665988922,0.0069877566,-0.5821293222904206,-0.5806352615356445,-0.5790576994419098,-0.5720107555389404,-0.5676535665988922,-0.5643024146556854,-0.5610116183757782,-0.559800711274147,-0.5563392877578736
2300,-0.5691457,-0.5680707395076752,0.0068295957,-0.5821293222904206,-0.5806352615356445,-0.5790576994419098,-0.5720107555389404,-0.5680707395076752,-0.5645923018455505,-0.5611041903495788,-0.5601571768522262,-0.5565226459503174
2400,-0.56960636,-0.5683676302433014,0.006699923,-0.5828079009056091,-0.5809416234493255,-0.5800066769123078,-0.5721492767333984,-0.5683676302433014,-0.5650607794523239,-0.5622231900691986,-0.5606830239295959,-0.5565987300872802
2500,-0.56975,-0.5684401392936707,0.006612589,-0.5828079009056091,-0.5809416234493255,-0.5800066769123078,-0.5722589641809464,-0.5684401392936707,-0.565271332859993,-0.5622471690177917,-0.5606830239295959,-0.5570539033412933
2600,-0.57000464,-0.5686390995979309,0.0067166425,-0.5857608890533448,-0.5815139949321747,-0.5801418483257293,-0.5725395679473877,-0.5686390995979309,-0.5654019415378571,-0.5623143672943115,-0.5610254615545273,-0.5570539033412933
2700,-0.57009953,-0.5686390995979309,0.006781947,-0.5857608890533448,-0.5815139949321747,-0.5801418483257293,-0.5734604150056839,-0.5686390995979309,-0.5654019415378571,-0.5623143672943115,-0.5610254615545273,-0.5570539033412933
2800,-0.5702195,-0.5690698325634003,0.006775064,-0.5857608890533448,-0.5815139949321747,-0.5801418483257293,-0.574227437376976,-0.5690698325634003,-0.5657575726509094,-0.5623143672943115,-0.5610254615545273,-0.5570539033412933
2900,-0.57059103,-0.5699611306190491,0.0068296315,-0.5857608890533448,-0.5815139949321747,-0.5801418483257293,-0.5752689689397812,-0.5699611306190491,-0.5662160515785217,-0.5623143672943115,-0.5610254615545273,-0.5570539033412933
3000,-0.57067466,-0.5699611306190491,0.006715759,-0.5857608890533448,-0.5815139949321747,-0.5801418483257293,-0.5752689689397812,-0.5699611306190491,-0.5662160515785217,-0.5623143672943115,-0.5610366225242615,-0.5601499831676483
3100,-0.57103133,-0.5702040791511536,0.0066754417,-0.5857608890533448,-0.5815139949321747,-0.5801658213138581,-0.5758396685123444,-0.5702040791511536,-0.5664318650960922,-0.5632497608661652,-0.5610366225242615,-0.5601499831676483
3200,-0.57134646,-0.5702220499515533,0.006483177,-0.5857608890533448,-0.5815139949321747,-0.5801658213138581,-0.5760856568813324,-0.5702220499515533,-0.5666783303022385,-0.5638177692890167,-0.562153959274292,-0.5610354268550872
3300,-0.57187045,-0.5707145929336548,0.006706712,-0.5866972577571868,-0.5820717126131058,-0.5803698718547821,-0.5767145156860352,-0.5707145929336548,-0.5672532320022583,-0.5639784932136536,-0.562153959274292,-0.5610354268550872
3400,-0.57248694,-0.571646124124527,0.006384569,-0.5866972577571868,-0.5820717126131058,-0.5803698718547821,-0.5770890712738037,-0.571646124124527,-0.567537471652031,-0.5652638733386993,-0.5622442901134491,-0.5618576264381409
3500,-0.5726657,-0.5717514455318451,0.006605188,-0.5890883862972259,-0.5828801810741424,-0.5805386781692505,-0.5773071646690369,-0.5717514455318451,-0.567537471652031,-0.5652638733386993,-0.5622442901134491,-0.5618576264381409
3600,-0.5729875,-0.5718711018562317,0.00647177,-0.5890883862972259,-0.5828801810741424,-0.5806498765945435,-0.5776319950819016,-0.5718711018562317,-0.5676750391721725,-0.5658219814300537,-0.5643099248409271,-0.5620289468765258
3700,-0.5731649,-0.5719237923622131,0.0064717713,-0.5890883862972259,-0.5857880651950836,-0.5806498765945435,-0.5776319950819016,-0.5719237923622131,-0.5682232975959778,-0.5661328196525574,-0.5643099248409271,-0.5625964856147766
3800,-0.5732752,-0.572111964225769,0.0063680517,-0.5890883862972259,-0.5857880651950836,-0.5806498765945435,-0.5776319950819016,-0.572111964225769,-0.5682232975959778,-0.5663620352745056,-0.5648972988128662,-0.5634249234199524
3900,-0.57348573,-0.572111964225769,0.0065882164,-0.5895941960811615,-0.5866796642541885,-0.580970299243927,-0.5778008252382278,-0.572111964225769,-0.5683515816926956,-0.5665019452571869,-0.5653629213571548,-0.5634249234199524
4000,-0.57395273,-0.572358101606369,0.0066835675,-0.5902165818214417,-0.5873595833778381,-0.5815631449222565,-0.5781933665275574,-0.572358101606369,-0.5690362900495529,-0.5668428361415863,-0.5656441748142242,-0.5634249234199524
4100,-0.57400674,-0.5725332200527191,0.006682221,-0.5902165818214417,-0.5873595833778381,-0.5815631449222565,-0.5781933665275574,-0.5725332200527191,-0.5690362900495529,-0.5668428361415863,-0.5656441748142242,-0.5634249234199524
4200,-0.57472473,-0.572990745306015,0.0069137346,-0.5927615761756897,-0.5891018956899643,-0.5823009014129639,-0.5791434496641159,-0.572990745306015,-0.5697651952505112,-0.5673142492771148,-0.566748458147049,-0.564257447719574
4300,-0.57485527,-0.573635071516037,0.0068245144,-0.5927615761756897,-0.5891018956899643,-0.5823009014129639,-0.5791434496641159,-0.573635071516037,-0.5699643790721893,-0.5673142492771148,-0.566748458147049,-0.5642663943767547
4400,-0.57524085,-0.5742368400096893,0.007137286,-0.5931846714019775,-0.5895614475011826,-0.5830308437347412,-0.5796173959970474,-0.5742368400096893,-0.5701506435871124,-0.5673142492771148,-0.566748458147049,-0.5642663943767547
4500,-0.57539314,-0.5744693875312805,0.00709206,-0.5931846714019775,-0.5895614475011826,-0.5830308437347412,-0.5797335654497147,-0.5744693875312805,-0.5702075660228729,-0.567407488822937,-0.566748458147049,-0.5642663943767547
4600,-0.5755036,-0.5747443735599518,0.0070370766,-0.5931846714019775,-0.5895614475011826,-0.5830308437347412,-0.5797335654497147,-0.5747443735599518,-0.5702866911888123,-0.567855966091156,-0.5668152660131455,-0.5642663943767547
4700,-0.5755953,-0.5747443735599518,0.006924699,-0.5931846714019775,-0.5895614475011826,-0.5830308437347412,-0.5797335654497147,-0.5747443735599518,-0.5702866911888123,-0.5681632995605469,-0.5673277974128723,-0.5653953635692597
4800,-0.57571465,-0.5750711858272552,0.006897762,-0.5931846714019775,-0.5895614475011826,-0.5830308437347412,-0.5797839909791946,-0.5750711858272552,-0.5705802142620087,-0.5681632995605469,-0.5673277974128723,-0.5653953635692597
4900,-0.57587737,-0.5754823386669159,0.0067851176,-0.5931846714019775,-0.5895614475011826,-0.5830308437347412,-0.5797839909791946,-0.5754823386669159,-0.570781409740448,-0.5683128595352173,-0.5674118399620056,-0.5669707942008972
5000,-0.575967,-0.5756542682647705,0.006765105,-0.5931846714019775,-0.5895614475011826,-0.5830308437347412,-0.5797839909791946,-0.5756542682647705,-0.570781409740448,-0.5684554994106292,-0.5674118399620056,-0.5669707942008972
5100,-0.57606566,-0.575827956199646,0.006720735,-0.5931846714019775,-0.5895614475011826,-0.5830308437347412,-0.5797839909791946,-0.575827956199646,-0.571071207523346,-0.5684554994106292,-0.5674118399620056,-0.5669707942008972
5200,-0.5761002,-0.575827956199646,0.0067496314,-0.5931846714019775,-0.5895614475011826,-0.5836749494075775,-0.5797839909791946,-0.575827956199646,-0.571071207523346,-0.5684554994106292,-0.5674118399620056,-0.5669707942008972
5300,-0.5764294,-0.5759550929069519,0.006668761,-0.5931846714019775,-0.5895614475011826,-0.5858233988285064,-0.5799928903579712,-0.5759550929069519,-0.5714049935340881,-0.5690311968326569,-0.5677136391401291,-0.5672952198982238
5400,-0.5764294,-0.5759550929069519,0.006668761,-0.5931846714019775,-0.5895614475011826,-0.5858233988285064,-0.5799928903579712,-0.5759550929069519,-0.5714049935340881,-0.5690311968326569,-0.5677136391401291,-0.5672952198982238
5500,-0.57654804,-0.5760569870471954,0.0067111827,-0.5931846714019775,-0.5895614475011826,-0.5858301639556884,-0.5801968723535538,-0.5760569870471954,-0.5714049935340881,-0.5690311968326569,-0.5677136391401291,-0.5672952198982238
5600,-0.5767615,-0.5760569870471954,0.006745583,-0.5931846714019775,-0.5901524364948273,-0.5866198897361755,-0.5803964883089066,-0.5760569870471954,-0.5717557668685913,-0.5691064715385437,-0.567895945906639,-0.5674139022827148
5700,-0.5767793,-0.5760569870471954,0.0067310557,-0.5931846714019775,-0.5901524364948273,-0.5866198897361755,-0.5803964883089066,-0.5760569870471954,-0.5718564093112946,-0.5691064715385437,-0.567895945906639,-0.5674139022827148
5800,-0.5769703,-0.5761468410491943,0.006634397,-0.5931846714019775,-0.5901524364948273,-0.5866198897361755,-0.5803964883089066,-0.5761468410491943,-0.5719492435455322,-0.5695056319236755,-0.5681517362594605,-0.5677209293842316
5900,-0.57710963,-0.5762565732002258,0.0066103498,-0.5931846714019775,-0.5901524364948273,-0.5866198897361755,-0.580552339553833,-0.5762565732002258,-0.572118416428566,-0.5695056319236755,-0.5681517362594605,-0.5677209293842316
6000,-0.57729703,-0.5763134658336639,0.00653527,-0.5931846714019775,-0.5901524364948273,-0.5866198897361755,-0.5806937217712402,-0.5763134658336639,-0.5725156962871552,-0.570084297657013,-0.5684717208147049,-0.5679012763500214
6100,-0.577671,-0.5765769481658936,0.006602007,-0.5931846714019775,-0.5901524364948273,-0.5866567075252533,-0.5812709480524063,-0.5765769481658936,-0.5730567574501038,-0.570084297657013,-0.568596801161766,-0.5679012763500214
6200,-0.5780347,-0.5768591463565826,0.0065644328,-0.5931846714019775,-0.5902111321687699,-0.5867832660675049,-0.581700325012207,-0.5768591463565826,-0.5735175013542175,-0.5702910184860229,-0.5690827280282974,-0.5679012763500214
6300,-0.5782182,-0.5768899321556091,0.0065989965,-0.5931846714019775,-0.5902111321687699,-0.5873122692108155,-0.5817501693964005,-0.5768899321556091,-0.573797881603241,-0.5702910184860229,-0.5690827280282974,-0.5679012763500214
6400,-0.57861686,-0.5777396559715271,0.0066139996,-0.5931846714019775,-0.5902111321687699,-0.5873122692108155,-0.5819041877985001,-0.5777396559715271,-0.5739588141441345,-0.5704575300216674,-0.5690827280282974,-0.5679012763500214
6500,-0.5788396,-0.5782894492149353,0.0067963,-0.5947593569755554,-0.5911749631166459,-0.5878389120101929,-0.5822749137878418,-0.5782894492149353,-0.5739588141441345,-0.5704575300216674,-0.5690827280282974,-0.56852090716362
6600,-0.5790357,-0.5785081684589386,0.00670069,-0.5947593569755554,-0.5911749631166459,-0.5878389120101929,-0.5826494991779327,-0.5785081684589386,-0.5742400288581848,-0.5708454489707947,-0.569330096244812,-0.5685337722301483
6700,-0.57917887,-0.5785761177539825,0.006690602,-0.5947593569755554,-0.5911749631166459,-0.5878389120101929,-0.5828219503164291,-0.5785761177539825,-0.5742400288581848,-0.5708454489707947,-0.5695123314857483,-0.5685337722301483
6800,-0.57935154,-0.5786316394805908,0.0067597884,-0.5947593569755554,-0.5911749631166459,-0.588485324382782,-0.583116739988327,-0.5786316394805908,-0.5742400288581848,-0.5708454489707947,-0.5695123314857483,-0.5685337722301483
6900,-0.57945555,-0.5786316394805908,0.006865272,-0.5947593569755554,-0.5919094383716583,-0.5891244113445282,-0.583157479763031,-0.5786316394805908,-0.5742400288581848,-0.5708454489707947,-0.5695123314857483,-0.5685337722301483
7000,-0.579564,-0.5788016617298126,0.006820195,-0.5947593569755554,-0.5919094383716583,-0.5891244113445282,-0.583157479763031,-0.5788016617298126,-0.5747711360454559,-0.5708454489707947,-0.5695123314857483,-0.5685337722301483
7100,-0.5800334,-0.5796411633491516,0.0064908694,-0.5947593569755554,-0.5919094383716583,-0.5891244113445282,-0.5832609236240387,-0.5796411633491516,-0.5755172073841095,-0.5718300461769104,-0.570573765039444,-0.5685987913608551
7200,-0.5801743,-0.5799244046211243,0.0065017887,-0.5947593569755554,-0.5919094383716583,-0.5891244113445282,-0.5834900140762329,-0.5799244046211243,-0.575682520866394,-0.5718732833862304,-0.570573765039444,-0.5685987913608551
7300,-0.5805754,-0.5800779163837433,0.0063047544,-0.5947593569755554,-0.5919094383716583,-0.5891244113445282,-0.5838405191898346,-0.5800779163837433,-0.5760575979948044,-0.5731091678142548,-0.5711320161819458,-0.5704842555522919
7400,-0.5807045,-0.5800779163837433,0.006398572,-0.5947593569755554,-0.5919094383716583,-0.5895870923995972,-0.5853973627090454,-0.5800779163837433,-0.5760575979948044,-0.5731091678142548,-0.5711320161819458,-0.5704842555522919
7500,-0.5810615,-0.5807150602340698,0.006329551,-0.5947593569755554,-0.5919094383716583,-0.5895870923995972,-0.585751011967659,-0.5807150602340698,-0.5761860609054565,-0.5734194934368133,-0.5714524388313293,-0.5704842555522919
7600,-0.5811924,-0.5809715390205383,0.0062895194,-0.5947593569755554,-0.5919094383716583,-0.5895870923995972,-0.5858345627784729,-0.5809715390205383,-0.5761860609054565,-0.5738373279571534,-0.5722351014614105,-0.5704842555522919
7700,-0.58140975,-0.5810476541519165,0.006175973,-0.5947593569755554,-0.5919094383716583,-0.5895870923995972,-0.5860112309455872,-0.5810476541519165,-0.5764850974082947,-0.5744755923748016,-0.5726182222366333,-0.5704842555522919
7800,-0.58156234,-0.581125944852829,0.0060784044,-0.5947593569755554,-0.5919094383716583,-0.5895870923995972,-0.5860112309455872,-0.581125944852829,-0.5765900015830994,-0.5749078750610351,-0.5732562571763993,-0.5705668509006501
7900,-0.58205175,-0.5814523100852966,0.006374056,-0.5977594351768494,-0.5927716791629791,-0.5901530861854554,-0.5864992439746857,-0.5814523100852966,-0.5768714547157288,-0.5749078750610351,-0.5732562571763993,-0.5705668509006501
8000,-0.5823181,-0.5817716121673584,0.0063740215,-0.5977594351768494,-0.5927716791629791,-0.5901530861854554,-0.5867685675621033,-0.5817716121673584,-0.577026903629303,-0.5749558985233307,-0.5732562571763993,-0.5705668509006501
8100,-0.58259845,-0.5820638239383698,0.00628652,-0.5977594351768494,-0.5927716791629791,-0.5901851058006287,-0.5868915915489197,-0.5820638239383698,-0.5778274238109589,-0.5752997756004333,-0.5735366612672805,-0.5711341834068299
8200,-0.5827192,-0.5824492871761322,0.006271791,-0.5977594351768494,-0.5927716791629791,-0.5901851058006287,-0.5870732665061951,-0.5824492871761322,-0.5784649848937988,-0.5752997756004333,-0.5735366612672805,-0.5711341834068299
8300,-0.5828117,-0.5824492871761322,0.006226165,-0.5977594351768494,-0.5927716791629791,-0.5901851058006287,-0.5870732665061951,-0.5824492871761322,-0.5788166373968124,-0.5752997756004333,-0.5735366612672805,-0.5711341834068299
8400,-0.5832717,-0.5825968384742737,0.0064088874,-0.5984777307510376,-0.5931719481945038,-0.5911135315895081,-0.5874836146831512,-0.5825968384742737,-0.5794892311096191,-0.5754435062408447,-0.573945727944374,-0.5726533770561218
8500,-0.58336174,-0.5828753411769867,0.006422868,-0.5984777307510376,-0.5931719481945038,-0.5911135315895081,-0.587527871131897,-0.5828753411769867,-0.5794892311096191,-0.5754435062408447,-0.573945727944374,-0.5726533770561218
8600,-0.58336174,-0.5828753411769867,0.006422868,-0.5984777307510376,-0.5931719481945038,-0.5911135315895081,-0.587527871131897,-0.5828753411769867,-0.5794892311096191,-0.5754435062408447,-0.573945727944374,-0.5726533770561218
8700,-0.5835055,-0.5829183459281921,0.006408582,-0.5984777307510376,-0.5931719481945038,-0.5911135315895081,-0.5876339375972748,-0.5829183459281921,-0.5795812159776688,-0.575465977191925,-0.573945727944374,-0.5726533770561218
8800,-0.58394915,-0.5833223462104797,0.006922028,-0.6015099489688873,-0.5977813541889191,-0.5918278217315673,-0.5879293233156204,-0.5833223462104797,-0.5795812159776688,-0.5755336284637451,-0.5749394297599792,-0.5726533770561218
8900,-0.58395326,-0.5833223462104797,0.006922906,-0.6015099489688873,-0.5977813541889191,-0.5918278217315673,-0.5879293233156204,-0.5833223462104797,-0.5795812159776688,-0.5755336284637451,-0.5749394297599792,-0.5726533770561218
9000,-0.58407277,-0.5833223462104797,0.0069078766,-0.6015099489688873,-0.5977813541889191,-0.5918278217315673,-0.5884341150522232,-0.5833223462104797,-0.5796900689601898,-0.5755336284637451,-0.5749394297599792,-0.5726533770561218
9100,-0.58438176,-0.5837054550647736,0.0068730847,-0.6015099489688873,-0.5984811425209046,-0.5918278217315673,-0.5884341150522232,-0.5837054550647736,-0.5796944499015808,-0.5760231614112854,-0.575399535894394,-0.5726533770561218
9200,-0.58461756,-0.584677666425705,0.00682439,-0.6015099489688873,-0.5984811425209046,-0.5918278217315673,-0.5885029286146164,-0.584677666425705,-0.5796944499015808,-0.5762083292007446,-0.5754244506359101,-0.5726533770561218
9300,-0.58486754,-0.5850613415241241,0.006879169,-0.6015099489688873,-0.598600447177887,-0.5919539332389832,-0.5886724293231964,-0.5850613415241241,-0.5797517001628876,-0.5765182852745057,-0.5754244506359101,-0.5726707816123963
9400,-0.5851734,-0.5850613415241241,0.0072646434,-0.6016328573226929,-0.5990834206342697,-0.595003068447113,-0.5891582071781158,-0.5850613415241241,-0.5797517001628876,-0.5765182852745057,-0.5754244506359101,-0.5726707816123963
9500,-0.5856064,-0.585552304983139,0.0071901246,-0.6016328573226929,-0.5990834206342697,-0.5965574622154236,-0.589676171541214,-0.585552304983139,-0.5806603729724884,-0.5766683399677277,-0.5754670798778534,-0.5726707816123963
9600,-0.5856064,-0.585552304983139,0.0071901246,-0.6016328573226929,-0.5990834206342697,-0.5965574622154236,-0.589676171541214,-0.585552304983139,-0.5806603729724884,-0.5766683399677277,-0.5754670798778534,-0.5726707816123963
9700,-0.58561563,-0.585552304983139,0.007192906,-0.6016328573226929,-0.5990834206342697,-0.5965574622154236,-0.5897879302501678,-0.585552304983139,-0.5806603729724884,-0.5766683399677277,-0.5754670798778534,-0.5726707816123963
9800,-0.58572805,-0.5857592523097992,0.007149124,-0.6016328573226929,-0.5990834206342697,-0.5965574622154236,-0.5897879302501678,-0.5857592523097992,-0.5806603729724884,-0.5767959713935852,-0.5755372643470764,-0.5726707816123963
9900,-0.5861094,-0.5857592523097992,0.007466294,-0.6035615468025207,-0.6015131086111069,-0.5984868288040162,-0.5899244993925095,-0.5857592523097992,-0.5807815343141556,-0.5767959713935852,-0.5755372643470764,-0.5745610785484314
10000,-0.5864037,-0.5858933925628662,0.007632455,-0.603802946805954,-0.6016623973846436,-0.5986117124557495,-0.5900530815124512,-0.5858933925628662,-0.5807815343141556,-0.5772020220756531,-0.5761910617351532,-0.5749533605575562
