runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.5753499,-0.5742343664169312,0.0059353425,-0.5887762153148651,-0.5863251328468323,-0.5835238873958588,-0.5792397260665894,-0.5742343664169312,-0.5713697820901871,-0.5682486057281494,-0.5661764770746232,-0.5646331477165222
3100,-0.5756236,-0.5743732750415802,0.006151373,-0.5897878885269165,-0.5867170810699462,-0.5840576887130737,-0.5798607021570206,-0.5743732750415802,-0.5714811533689499,-0.5683505713939667,-0.5661764770746232,-0.5646331477165222
3200,-0.57599545,-0.5748159289360046,0.0058989436,-0.5897878885269165,-0.5867170810699462,-0.5840576887130737,-0.5798607021570206,-0.5748159289360046,-0.5720954835414886,-0.5692791938781738,-0.5678818792104721,-0.5660314273834228
3300,-0.5762782,-0.5751331448554993,0.00568747,-0.5897878885269165,-0.5867170810699462,-0.5840576887130737,-0.5798607021570206,-0.5751331448554993,-0.5722881555557251,-0.5700917601585388,-0.5682353138923645,-0.5661797654628754
3400,-0.5766534,-0.5761580765247345,0.005630777,-0.5897878885269165,-0.5867170810699462,-0.5843855917453766,-0.5804276168346405,-0.5761580765247345,-0.5725544095039368,-0.5708355069160461,-0.5693389326334,-0.5671797025203705
3500,-0.5769542,-0.5766930878162384,0.005601338,-0.5897878885269165,-0.5867170810699462,-0.584581869840622,-0.5808182656764984,-0.5766930878162384,-0.572892814874649,-0.5709005832672119,-0.5695527613162994,-0.5671797025203705
3600,-0.5773887,-0.5767863094806671,0.005507744,-0.5907728409767151,-0.5887631565332413,-0.5847474575042725,-0.5809187889099121,-0.5767863094806671,-0.5733183920383453,-0.5714424073696136,-0.5703714549541473,-0.5693732559680938
3700,-0.5776552,-0.576871395111084,0.005525466,-0.5907728409767151,-0.5887631565332413,-0.5850638508796692,-0.5811174511909485,-0.576871395111084,-0.5735176056623459,-0.5716622114181519,-0.570876270532608,-0.5693732559680938
3800,-0.57798505,-0.5772595703601837,0.0054469793,-0.5907728409767151,-0.5887631565332413,-0.5850638508796692,-0.5811536908149719,-0.5772595703601837,-0.5738726705312729,-0.5717053413391113,-0.570876270532608,-0.5693732559680938
3900,-0.57826144,-0.5776002407073975,0.0052336464,-0.5907728409767151,-0.5887631565332413,-0.5850638508796692,-0.581220880150795,-0.5776002407073975,-0.5740407109260559,-0.5718353271484375,-0.5715567916631699,-0.570875403881073
4000,-0.57839453,-0.5777143239974976,0.0052220155,-0.5907728409767151,-0.5887631565332413,-0.5850638508796692,-0.5813987106084824,-0.5777143239974976,-0.574161946773529,-0.5718353271484375,-0.5715567916631699,-0.570875403881073
4100,-0.5787188,-0.5782232284545898,0.005262278,-0.5907728409767151,-0.5887631565332413,-0.5853359341621399,-0.5817393362522125,-0.5782232284545898,-0.5742526650428772,-0.5722079992294311,-0.571581894159317,-0.570875403881073
4200,-0.5788567,-0.5782502293586731,0.0052380445,-0.5907728409767151,-0.5887631565332413,-0.5853359341621399,-0.582207664847374,-0.5782502293586731,-0.5746969282627106,-0.5723108351230621,-0.571581894159317,-0.570875403881073
4300,-0.57919514,-0.5787124633789062,0.0052732853,-0.5907728409767151,-0.5887631565332413,-0.5864763677120208,-0.5825414061546326,-0.5787124633789062,-0.5749697834253311,-0.5727703809738159,-0.571581894159317,-0.570875403881073
4400,-0.5794871,-0.5789924263954163,0.005396227,-0.5914583587646485,-0.5889371156692504,-0.5866240680217742,-0.5828404873609543,-0.5789924263954163,-0.5751561373472214,-0.5727703809738159,-0.571581894159317,-0.570875403881073
4500,-0.57971674,-0.5790308117866516,0.0054180543,-0.5914583587646485,-0.5897983461618423,-0.5867398142814636,-0.5831398069858551,-0.5790308117866516,-0.5758350342512131,-0.5730308294296265,-0.5716666102409362,-0.570875403881073
4600,-0.5799642,-0.5801113545894623,0.005325011,-0.5914583587646485,-0.5897983461618423,-0.5867398142814636,-0.58324334025383,-0.5801113545894623,-0.5760984718799591,-0.5732340931892395,-0.5717678934335708,-0.570875403881073
4700,-0.58018124,-0.580282062292099,0.0054194205,-0.5916443789005279,-0.5897983461618423,-0.5870211184024811,-0.5835204571485519,-0.580282062292099,-0.5766353905200958,-0.5732340931892395,-0.5717678934335708,-0.570875403881073
4800,-0.58069694,-0.5804978013038635,0.005561921,-0.5926675701141357,-0.5906840413808823,-0.5883872449398041,-0.5844912827014923,-0.5804978013038635,-0.5768877863883972,-0.5734758734703064,-0.5727635234594345,-0.570875403881073
4900,-0.5809363,-0.5804978013038635,0.005609075,-0.5926675701141357,-0.5907052755355835,-0.5889338433742524,-0.5845439583063126,-0.5804978013038635,-0.5771034806966782,-0.5738747239112854,-0.5727635234594345,-0.570875403881073
5000,-0.58139884,-0.5812419950962067,0.005926797,-0.5926820075511933,-0.5914634227752685,-0.5889338433742524,-0.584606483578682,-0.5812419950962067,-0.5777171105146408,-0.5738747239112854,-0.5727635234594345,-0.570875403881073
5100,-0.5817685,-0.5815950334072113,0.006032975,-0.5932789254188537,-0.5918587505817413,-0.5898222208023072,-0.5849841833114624,-0.5815950334072113,-0.5778835862874985,-0.5738747239112854,-0.5727635234594345,-0.570875403881073
5200,-0.58208865,-0.5817640423774719,0.006248877,-0.5938990914821625,-0.5926840275526046,-0.5906607627868652,-0.5852206945419312,-0.5817640423774719,-0.5778835862874985,-0.5738747239112854,-0.5727635234594345,-0.5708767664432526
5300,-0.58261275,-0.5823298692703247,0.0066191303,-0.5972833633422852,-0.5935265868902206,-0.5908613979816437,-0.5863095223903656,-0.5823298692703247,-0.5786307454109192,-0.5740403175354004,-0.5727635234594345,-0.5708767664432526
5400,-0.58324164,-0.5827372372150421,0.00675379,-0.5972833633422852,-0.5941143691539764,-0.5926731705665589,-0.5866390615701675,-0.5827372372150421,-0.5786794275045395,-0.5751869380474091,-0.5734752595424653,-0.5717301154136658
5500,-0.5834819,-0.5830438435077667,0.0066325874,-0.5972833633422852,-0.5941143691539764,-0.5926731705665589,-0.5868491679430008,-0.5830438435077667,-0.5788639038801193,-0.5754579901695251,-0.5735292732715607,-0.5727948033809662
5600,-0.58380485,-0.5837009251117706,0.006647649,-0.5972833633422852,-0.5941143691539764,-0.5928751289844513,-0.5873070061206818,-0.5837009251117706,-0.5789386034011841,-0.575758981704712,-0.5735292732715607,-0.5727948033809662
5700,-0.5843888,-0.5839407742023468,0.0073125693,-0.6035710334777832,-0.5971957564353942,-0.593772554397583,-0.5879746675491333,-0.5839407742023468,-0.5789788663387299,-0.575758981704712,-0.5735292732715607,-0.5727948033809662
5800,-0.58474296,-0.5843774676322937,0.00727011,-0.6035710334777832,-0.5975503951311112,-0.5941526830196381,-0.5884487479925156,-0.5843774676322937,-0.5800578892230988,-0.575868833065033,-0.5749476701021194,-0.5727948033809662
5900,-0.58519965,-0.5845349133014679,0.007354381,-0.6035710334777832,-0.5975503951311112,-0.5948496639728547,-0.5889638662338257,-0.5845349133014679,-0.5805174112319946,-0.575868833065033,-0.5749476701021194,-0.5727948033809662
6000,-0.5853719,-0.5848190784454346,0.007335849,-0.6035710334777832,-0.5975503951311112,-0.5948496639728547,-0.5889638662338257,-0.5848190784454346,-0.5807725787162781,-0.575868833065033,-0.5749476701021194,-0.5727948033809662
6100,-0.5855843,-0.5851448774337769,0.007321683,-0.6035710334777832,-0.5975503951311112,-0.5948496639728547,-0.589309960603714,-0.5851448774337769,-0.5807725787162781,-0.575868833065033,-0.5749494522809983,-0.5735171914100647
6200,-0.58597064,-0.5851975679397583,0.0073628,-0.6035710334777832,-0.6000644505023957,-0.5962402522563934,-0.589309960603714,-0.5851975679397583,-0.5813676118850708,-0.5768746435642242,-0.5751972049474716,-0.5735171914100647
6300,-0.58658046,-0.5858319401741028,0.007489309,-0.6042674505710601,-0.600268092751503,-0.5971926629543305,-0.5899247527122498,-0.5858319401741028,-0.5817844718694687,-0.5772728443145752,-0.5751972049474716,-0.5739052319526672
6400,-0.58728004,-0.5861572027206421,0.009007207,-0.6052634072303772,-0.600268092751503,-0.59787358045578,-0.5908550024032593,-0.5861572027206421,-0.5822990238666534,-0.5774446129798889,-0.5751972049474716,-0.5739052319526672
6500,-0.5878611,-0.5865844190120697,0.00914936,-0.6052634072303772,-0.600268092751503,-0.5986157178878784,-0.593158558011055,-0.5865844190120697,-0.5825738459825516,-0.5779122769832611,-0.5751972049474716,-0.5739052319526672
6600,-0.58809435,-0.5866069495677948,0.00922059,-0.6052634072303772,-0.6016087889671325,-0.5991564571857453,-0.5933695137500763,-0.5866069495677948,-0.5826470851898193,-0.5779122769832611,-0.5751972049474716,-0.5739052319526672
6700,-0.5889538,-0.5867266654968262,0.009416752,-0.6060747599601746,-0.6025717347860337,-0.6000690340995789,-0.5948344469070435,-0.5867266654968262,-0.5828499794006348,-0.5790138244628906,-0.576407042145729,-0.5739052319526672
6800,-0.58932304,-0.5868679881095886,0.009429127,-0.6077724039554596,-0.6025717347860337,-0.6002044796943664,-0.5958801656961441,-0.5868679881095886,-0.5830870717763901,-0.5790138244628906,-0.5772639304399491,-0.5748770165443421
6900,-0.58970207,-0.5871207118034363,0.009777305,-0.6095368599891663,-0.6043521225452423,-0.6007543325424194,-0.5962002873420715,-0.5871207118034363,-0.5830870717763901,-0.5790138244628906,-0.5775446027517319,-0.5752456498146057
7000,-0.590265,-0.5872943997383118,0.009846711,-0.6095368599891663,-0.6046658217906952,-0.6016192972660065,-0.5963092297315598,-0.5872943997383118,-0.5838013142347336,-0.579607343673706,-0.5775446027517319,-0.5752456498146057
7100,-0.59044886,-0.5872943997383118,0.010000874,-0.6095368599891663,-0.6060424685478211,-0.6026345670223237,-0.5964909493923187,-0.5872943997383118,-0.5838013142347336,-0.579607343673706,-0.5775446027517319,-0.5752456498146057
7200,-0.59139717,-0.5881699323654175,0.010379116,-0.6144406521320342,-0.6094459116458892,-0.6040856420993805,-0.5978826284408569,-0.5881699323654175,-0.5848298966884613,-0.5814658820629119,-0.5778827399015427,-0.5752456498146057
7300,-0.59231794,-0.5897981822490692,0.010763117,-0.6188083958625793,-0.6110207796096802,-0.6051064968109131,-0.5984485447406769,-0.5897981822490692,-0.5849115550518036,-0.581657600402832,-0.5796090960502625,-0.5752456498146057
7400,-0.5925366,-0.5897981822490692,0.010731374,-0.6188083958625793,-0.6110207796096802,-0.6052797257900238,-0.5989281535148621,-0.5897981822490692,-0.5851162970066071,-0.581657600402832,-0.5805891305208206,-0.5777080261707306
7500,-0.5931036,-0.5908226072788239,0.010626254,-0.6188083958625793,-0.6110207796096802,-0.6052897572517395,-0.5990500450134277,-0.5908226072788239,-0.5854548215866089,-0.581797969341278,-0.5812150567770005,-0.5778970384597778
7600,-0.5940025,-0.5917014479637146,0.010596945,-0.6188083958625793,-0.6110207796096802,-0.6058562397956848,-0.6000473350286484,-0.5917014479637146,-0.5865022242069244,-0.5824404299259186,-0.5815192282199859,-0.5791916942596436
7700,-0.5942431,-0.5922757089138031,0.010748292,-0.6189077234268189,-0.6110207796096802,-0.6058562397956848,-0.6006876975297928,-0.5922757089138031,-0.5865769535303116,-0.5824404299259186,-0.5815192282199859,-0.5791916942596436
7800,-0.59467596,-0.5931926369667053,0.010545372,-0.6189077234268189,-0.6110207796096802,-0.6058562397956848,-0.6006876975297928,-0.5931926369667053,-0.5868859142065048,-0.582907497882843,-0.5815566390752792,-0.5791916942596436
7900,-0.59509426,-0.5935325622558594,0.010933724,-0.6277544641494751,-0.6110207796096802,-0.6058562397956848,-0.6008192449808121,-0.5935325622558594,-0.587072879076004,-0.582907497882843,-0.5815566390752792,-0.5791916942596436
8000,-0.5958137,-0.5960253179073334,0.011410271,-0.6319243025779724,-0.6143830090761184,-0.6081530570983886,-0.6012957096099854,-0.5960253179073334,-0.587072879076004,-0.582907497882843,-0.5815566390752792,-0.5791916942596436
8100,-0.5961623,-0.5969943702220917,0.011468021,-0.6319243025779724,-0.6144994705915451,-0.6081530570983886,-0.6012957096099854,-0.5969943702220917,-0.5872198045253754,-0.582907497882843,-0.5815566390752792,-0.5791916942596436
8200,-0.5972282,-0.5977697670459747,0.012127055,-0.6339377677440643,-0.6173004120588302,-0.6121593534946441,-0.6028509140014648,-0.5977697670459747,-0.5878034085035324,-0.5835277318954468,-0.5815566390752792,-0.5791962969303132
8300,-0.59781545,-0.5977697670459747,0.012041889,-0.6339444160461426,-0.6173004120588302,-0.6130049705505372,-0.6034566462039948,-0.5977697670459747,-0.5886471271514893,-0.5838792145252227,-0.5824262440204621,-0.5814865946769715
8400,-0.5983931,-0.5979842841625214,0.012060966,-0.6339900708198547,-0.6173004120588302,-0.6130049705505372,-0.6039726436138153,-0.5979842841625214,-0.5895875990390778,-0.584123146533966,-0.5829324424266815,-0.5816565895080567
8500,-0.5990081,-0.5980294942855835,0.0122327935,-0.6339900708198547,-0.6173004120588302,-0.6130049705505372,-0.6043749749660492,-0.5980294942855835,-0.590341255068779,-0.5854125857353211,-0.5836290419101715,-0.5818103575706481
8600,-0.60005116,-0.5987599492073059,0.0126792835,-0.6339900708198547,-0.618063235282898,-0.6138315379619599,-0.6049783527851105,-0.5987599492073059,-0.5914241671562195,-0.5865882337093353,-0.5838501036167145,-0.5829345083236694
8700,-0.60097045,-0.5987599492073059,0.014779035,-0.6466540598869324,-0.6256230622529984,-0.6143635094165802,-0.6080995202064514,-0.5987599492073059,-0.5914241671562195,-0.5865882337093353,-0.5838501036167145,-0.5829345083236694
8800,-0.6015363,-0.5989897847175598,0.014993377,-0.6466540598869324,-0.6257398217916489,-0.6149846971035003,-0.6090216934680939,-0.5989897847175598,-0.5914241671562195,-0.586637431383133,-0.5841638594865799,-0.5829345083236694
8900,-0.6024147,-0.5993579626083374,0.015823735,-0.6466540598869324,-0.6340444594621658,-0.6202836334705353,-0.6097391992807388,-0.5993579626083374,-0.5914241671562195,-0.586637431383133,-0.5841638594865799,-0.5829345083236694
9000,-0.60294956,-0.5994483232498169,0.016063187,-0.6493144011497498,-0.6380591541528702,-0.6202836334705353,-0.6098216325044632,-0.5994483232498169,-0.5915444791316986,-0.586920291185379,-0.5856061041355133,-0.58298752784729
9100,-0.6038063,-0.6016325354576111,0.016299265,-0.6493144011497498,-0.6381646126508713,-0.6225181639194488,-0.6109511107206345,-0.6016325354576111,-0.5916687548160553,-0.5872234463691711,-0.5860291749238968,-0.58298752784729
9200,-0.60466063,-0.6024881303310394,0.01615234,-0.6493144011497498,-0.6381646126508713,-0.6225181639194488,-0.6121378242969513,-0.6024881303310394,-0.592643141746521,-0.587812864780426,-0.5867104083299637,-0.5835784292221069
9300,-0.6052632,-0.6028200387954712,0.01606085,-0.6518335008621216,-0.6381646126508713,-0.6225181639194488,-0.6123513430356979,-0.6028200387954712,-0.5938202142715454,-0.587812864780426,-0.5867104083299637,-0.5835784292221069
9400,-0.6058288,-0.6030384302139282,0.016533777,-0.6529163527488708,-0.6381646126508713,-0.6247598469257355,-0.6125123500823975,-0.6030384302139282,-0.5941483229398727,-0.587812864780426,-0.5869317501783371,-0.5835784292221069
9500,-0.6066573,-0.6030384302139282,0.017325468,-0.6531960439682006,-0.6381646126508713,-0.6253328025341034,-0.6154869347810745,-0.6030384302139282,-0.5945132076740265,-0.587812864780426,-0.5869317501783371,-0.5835784292221069
9600,-0.6074061,-0.6030384302139282,0.018060068,-0.6680078077316284,-0.64116650223732,-0.62630215883255,-0.6159211993217468,-0.6030384302139282,-0.5947211682796478,-0.5889330983161927,-0.5872275561094285,-0.5835784292221069
9700,-0.6080886,-0.6044745147228241,0.018021269,-0.6680078077316284,-0.64116650223732,-0.62630215883255,-0.6163063198328018,-0.6044745147228241,-0.5953977406024933,-0.5892355978488922,-0.5872275561094285,-0.5835784292221069
9800,-0.60888517,-0.6044745147228241,0.018454947,-0.6680090427398682,-0.64116650223732,-0.62630215883255,-0.6183221340179443,-0.6044745147228241,-0.5953977406024933,-0.5892450392246247,-0.5875679314136505,-0.5867006993293762
9900,-0.6098542,-0.6053670048713684,0.018802755,-0.6680090427398682,-0.6413775265216828,-0.6291802406311036,-0.619357705116272,-0.6053670048713684,-0.5953977406024933,-0.5905921399593353,-0.58782599568367,-0.5867006993293762
10000,-0.6104897,-0.6053670048713684,0.019032585,-0.6680090427398682,-0.6437005281448365,-0.6339811325073242,-0.619357705116272,-0.6053670048713684,-0.5959967821836472,-0.591637772321701,-0.58782599568367,-0.5867006993293762
