runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-2322.92,-2319.5,145.05418,-2584.16,-2561.3,-2527.5,-2423.75,-2319.5,-2198.0,-2145.8,-2101.95,-2084.0000000000005
1900,-2383.42,-2381.5,142.54243,-2659.02,-2611.1,-2564.9,-2495.0,-2381.5,-2268.25,-2205.2,-2160.6,-2108.54
2000,-2427.36,-2413.0,136.65457,-2720.0,-2686.9,-2599.4,-2532.5,-2413.0,-2320.5,-2255.9,-2241.8,-2177.2000000000003
2100,-2457.78,-2439.0,132.19089,-2720.62,-2704.55,-2639.6,-2547.0,-2439.0,-2366.0,-2305.7,-2241.8,-2201.52
2200,-2490.66,-2475.5,131.06535,-2761.06,-2721.55,-2661.3,-2569.5,-2475.5,-2409.0,-2353.7999999999997,-2289.25,-2201.52
2300,-2511.08,-2505.0,128.32613,-2761.14,-2721.55,-2681.1,-2603.0,-2505.0,-2436.0,-2364.6,-2289.25,-2227.48
2400,-2539.84,-2534.0,130.35388,-2842.76,-2761.35,-2687.8,-2625.75,-2534.0,-2454.5,-2394.4,-2357.65,-2273.4
2500,-2573.1,-2550.0,130.05072,-2880.34,-2821.3,-2742.9,-2658.75,-2550.0,-2469.0,-2431.4,-2393.65,-2307.92
2600,-2594.2,-2579.5,124.7144,-2880.34,-2821.3,-2752.2,-2673.25,-2579.5,-2510.0,-2456.2,-2411.7000000000003,-2358.96
2700,-2610.38,-2615.5,126.9999,-2880.34,-2823.0,-2764.4,-2713.0,-2615.5,-2516.25,-2472.2999999999997,-2413.5,-2359.6800000000003
2800,-2626.56,-2623.0,131.09969,-2880.34,-2858.75,-2821.1,-2714.75,-2623.0,-2533.75,-2477.9,-2413.5,-2359.6800000000003
2900,-2641.98,-2626.0,130.82431,-2904.78,-2877.15,-2822.4,-2725.5,-2626.0,-2560.0,-2500.5,-2445.4,-2359.6800000000003
3000,-2661.52,-2656.0,126.48403,-2904.78,-2877.15,-2835.7,-2742.75,-2656.0,-2580.0,-2512.7,-2451.75,-2419.9
3100,-2670.02,-2659.5,126.71669,-2904.78,-2880.6,-2858.2,-2746.75,-2659.5,-2584.5,-2523.0,-2493.8,-2419.9
3200,-2687.68,-2689.0,129.22003,-2943.52,-2892.0,-2866.1,-2781.25,-2689.0,-2597.75,-2523.0,-2493.8,-2425.78
3300,-2701.76,-2696.0,130.61876,-2969.04,-2932.2,-2890.2,-2788.0,-2696.0,-2613.0,-2536.1,-2495.7,-2451.4
3400,-2712.34,-2704.0,132.54843,-2973.62,-2960.45,-2892.0,-2788.0,-2704.0,-2623.0,-2557.7,-2495.7,-2475.52
3500,-2726.48,-2712.5,130.36368,-2974.06,-2960.45,-2894.3,-2801.25,-2712.5,-2647.0,-2565.8,-2515.9,-2489.2400000000002
3600,-2732.94,-2720.5,128.72403,-2974.06,-2960.45,-2894.3,-2815.5,-2720.5,-2655.25,-2576.2999999999997,-2515.9,-2489.2400000000002
3700,-2743.5,-2726.5,127.11676,-2974.06,-2960.45,-2914.1,-2844.75,-2726.5,-2657.0,-2593.9,-2533.1,-2495.88
3800,-2751.7,-2741.0,127.88054,-3020.12,-2969.1,-2915.5,-2851.0,-2741.0,-2667.75,-2594.7,-2533.1,-2509.7200000000003
3900,-2761.56,-2748.5,127.84837,-3026.3,-2969.1,-2915.5,-2867.5,-2748.5,-2683.25,-2601.5,-2562.5,-2509.7200000000003
4000,-2766.62,-2753.0,128.1211,-3026.3,-2971.1,-2925.2,-2873.25,-2753.0,-2683.25,-2608.2999999999997,-2567.8,-2515.88
4100,-2776.64,-2772.5,123.05751,-3026.3,-2973.45,-2925.2,-2877.25,-2772.5,-2700.75,-2621.8,-2593.65,-2515.88
4200,-2784.42,-2782.5,124.09441,-3036.1,-2974.7,-2925.2,-2887.25,-2782.5,-2705.0,-2621.8,-2593.65,-2515.88
4300,-2799.66,-2789.5,124.45627,-3041.02,-3007.95,-2959.1,-2896.0,-2789.5,-2712.75,-2645.6,-2607.7,-2563.2400000000002
4400,-2808.74,-2811.0,121.86391,-3041.02,-3007.95,-2971.2,-2897.75,-2811.0,-2718.0,-2659.7,-2631.6,-2567.92
4500,-2818.78,-2825.5,126.36832,-3043.4,-3026.5,-2984.3,-2907.25,-2825.5,-2720.0,-2663.8,-2641.1,-2567.92
4600,-2823.96,-2829.0,123.62508,-3043.4,-3026.5,-2984.3,-2909.0,-2829.0,-2722.25,-2666.5,-2641.6,-2591.52
4700,-2831.96,-2841.0,120.727615,-3043.4,-3026.5,-2987.1,-2912.5,-2841.0,-2736.5,-2677.2999999999997,-2645.8,-2607.2000000000003
4800,-2836.78,-2843.0,119.95779,-3066.92,-3036.25,-2993.9,-2912.5,-2843.0,-2740.75,-2680.8,-2657.95,-2634.6400000000003
4900,-2841.82,-2843.0,116.34863,-3066.92,-3036.25,-2999.3,-2914.25,-2843.0,-2749.5,-2702.0,-2661.8,-2650.32
5000,-2856.1,-2847.5,120.4878,-3112.98,-3042.25,-3002.5,-2924.25,-2847.5,-2772.5,-2717.6,-2678.95,-2655.2200000000003
5100,-2865.02,-2873.0,120.07231,-3112.98,-3042.25,-3002.5,-2943.25,-2873.0,-2781.0,-2720.7,-2702.75,-2655.2200000000003
5200,-2872.42,-2875.0,115.372025,-3112.98,-3042.25,-3002.5,-2953.75,-2875.0,-2788.75,-2736.9,-2702.75,-2656.7400000000002
5300,-2878.1,-2877.5,117.8765,-3161.36,-3091.0,-3009.1,-2953.75,-2877.5,-2797.5,-2737.8,-2703.5,-2663.86
5400,-2887.42,-2889.0,120.89593,-3179.74,-3110.1,-3019.7,-2961.5,-2889.0,-2809.75,-2741.7,-2703.5,-2679.54
5500,-2895.14,-2889.0,118.905594,-3179.74,-3110.1,-3027.4,-2972.0,-2889.0,-2812.5,-2750.9,-2734.4,-2688.36
5600,-2898.2,-2891.0,119.4412,-3179.74,-3110.1,-3040.1,-2975.5,-2891.0,-2816.75,-2759.4,-2734.4,-2693.26
5700,-2902.86,-2894.0,118.34044,-3179.74,-3110.1,-3042.4,-2977.0,-2894.0,-2819.5,-2759.4,-2735.65,-2693.26
5800,-2907.44,-2906.0,119.20037,-3179.74,-3110.1,-3058.3,-2984.0,-2906.0,-2819.5,-2762.7,-2741.7,-2703.1000000000004
5900,-2914.86,-2923.0,120.87274,-3179.74,-3110.1,-3058.3,-2990.0,-2923.0,-2819.5,-2762.7,-2741.7,-2703.78
6000,-2919.5,-2924.0,119.785095,-3179.74,-3112.8,-3058.3,-2990.0,-2924.0,-2820.0,-2772.9,-2744.85,-2703.78
6100,-2924.28,-2927.0,117.34837,-3180.72,-3114.45,-3058.3,-2990.0,-2927.0,-2836.0,-2777.6,-2753.55,-2713.8
6200,-2929.08,-2930.5,117.045265,-3180.72,-3116.35,-3071.5,-2990.0,-2930.5,-2847.0,-2790.1,-2759.7,-2713.8
6300,-2936.88,-2933.0,124.69958,-3250.88,-3161.9,-3098.6,-2992.0,-2933.0,-2850.75,-2797.4,-2759.7,-2713.8
6400,-2939.62,-2933.0,124.16286,-3250.88,-3161.9,-3110.2,-2998.25,-2933.0,-2854.75,-2798.9,-2762.85,-2713.8
6500,-2943.56,-2933.0,124.43234,-3250.88,-3180.45,-3112.2,-3000.5,-2933.0,-2865.25,-2798.9,-2773.45,-2745.1600000000003
6600,-2948.7,-2944.5,122.2605,-3250.88,-3180.45,-3112.2,-3000.5,-2944.5,-2876.75,-2799.9,-2773.45,-2745.1600000000003
6700,-2951.6,-2944.5,122.25154,-3250.88,-3180.45,-3112.2,-3008.0,-2944.5,-2876.75,-2808.1,-2777.8,-2758.88
6800,-2956.84,-2950.5,121.918396,-3250.88,-3180.45,-3112.2,-3021.0,-2950.5,-2895.0,-2808.1,-2777.8,-2758.88
6900,-2958.98,-2957.0,120.53963,-3250.88,-3180.45,-3112.2,-3022.0,-2957.0,-2895.0,-2817.8,-2777.8,-2758.88
7000,-2966.58,-2962.0,121.60981,-3250.88,-3180.45,-3128.2,-3035.25,-2962.0,-2895.0,-2819.8,-2795.8,-2762.94
7100,-2973.36,-2970.0,122.03668,-3250.88,-3208.4,-3132.4,-3041.75,-2970.0,-2895.0,-2819.8,-2795.8,-2762.94
7200,-2978.86,-2974.5,121.86493,-3250.88,-3208.4,-3155.3,-3041.75,-2974.5,-2901.5,-2819.8,-2795.8,-2762.94
7300,-2982.74,-2975.0,123.01192,-3284.2,-3216.95,-3155.3,-3041.75,-2975.0,-2903.75,-2825.9,-2798.85,-2762.94
7400,-2985.94,-2980.0,122.55626,-3284.2,-3216.95,-3155.3,-3045.0,-2980.0,-2903.75,-2835.0,-2798.85,-2762.94
7500,-2990.84,-2985.0,120.89637,-3284.2,-3216.95,-3155.3,-3048.5,-2985.0,-2908.5,-2838.0,-2798.85,-2771.82
7600,-2995.22,-2988.5,120.36956,-3284.2,-3216.95,-3168.2,-3050.25,-2988.5,-2916.75,-2838.0,-2803.75,-2777.7000000000003
7700,-2999.74,-2995.0,123.42468,-3292.04,-3235.75,-3180.5,-3051.25,-2995.0,-2916.75,-2838.0,-2803.75,-2777.7000000000003
7800,-3003.62,-3000.0,122.17601,-3292.04,-3235.75,-3180.5,-3052.75,-3000.0,-2920.75,-2842.5,-2817.05,-2777.7000000000003
7900,-3006.72,-3000.0,121.90915,-3292.04,-3236.7,-3205.0,-3052.75,-3000.0,-2938.5,-2842.5,-2817.05,-2777.7000000000003
8000,-3009.54,-3002.5,119.461075,-3292.04,-3236.7,-3205.0,-3052.75,-3002.5,-2938.5,-2855.6,-2835.1,-2795.64
8100,-3014.58,-3006.0,118.51069,-3292.04,-3236.7,-3205.0,-3056.5,-3006.0,-2953.5,-2855.6,-2837.9,-2805.86
8200,-3017.18,-3008.5,117.65699,-3292.04,-3236.7,-3205.3,-3056.5,-3008.5,-2958.25,-2855.6,-2837.9,-2819.58
8300,-3021.04,-3017.0,115.78842,-3292.04,-3236.7,-3205.3,-3061.25,-3017.0,-2959.0,-2868.9,-2842.75,-2819.58
8400,-3022.6,-3017.0,115.220825,-3292.04,-3236.7,-3205.3,-3062.5,-3017.0,-2960.5,-2868.9,-2842.75,-2819.58
8500,-3026.92,-3021.5,115.95324,-3302.2,-3236.7,-3205.3,-3062.5,-3021.5,-2961.75,-2873.5,-2849.65,-2835.26
8600,-3030.0,-3024.5,114.90709,-3302.2,-3236.7,-3205.3,-3065.25,-3024.5,-2961.75,-2892.0,-2850.95,-2835.26
8700,-3032.96,-3025.5,113.701706,-3302.2,-3236.7,-3205.3,-3073.5,-3025.5,-2962.75,-2895.8,-2855.7,-2835.26
8800,-3035.12,-3025.5,114.59679,-3302.2,-3236.7,-3208.4,-3075.25,-3025.5,-2967.75,-2895.8,-2855.7,-2841.1400000000003
8900,-3037.98,-3025.5,110.921776,-3302.2,-3236.7,-3208.4,-3075.25,-3025.5,-2970.5,-2895.8,-2867.4,-2849.96
9000,-3040.94,-3031.0,112.00981,-3302.2,-3236.7,-3208.4,-3098.0,-3031.0,-2970.5,-2895.8,-2867.4,-2849.96
9100,-3046.6,-3038.5,112.12564,-3302.2,-3236.7,-3208.4,-3115.25,-3038.5,-2973.25,-2909.5,-2868.95,-2849.96
9200,-3049.28,-3040.0,112.63979,-3302.2,-3250.45,-3212.4,-3117.75,-3040.0,-2977.75,-2909.5,-2868.95,-2849.96
9300,-3050.86,-3041.5,112.2017,-3302.2,-3250.45,-3212.4,-3124.0,-3041.5,-2984.25,-2909.5,-2868.95,-2849.96
9400,-3053.0,-3041.5,110.85775,-3312.08,-3250.45,-3212.4,-3127.25,-3041.5,-2984.25,-2930.3999999999996,-2872.75,-2849.96
9500,-3056.86,-3046.5,112.28686,-3312.08,-3250.45,-3216.6,-3128.0,-3046.5,-2984.25,-2930.3999999999996,-2872.75,-2849.96
9600,-3060.24,-3046.5,112.648766,-3312.08,-3250.45,-3217.5,-3131.25,-3046.5,-2990.0,-2932.2,-2872.75,-2849.96
9700,-3064.4,-3049.5,113.4952,-3312.84,-3250.45,-3217.5,-3139.0,-3049.5,-2995.0,-2933.4,-2892.9500000000003,-2850.94
9800,-3065.8,-3050.5,113.116394,-3312.84,-3258.05,-3217.7,-3142.0,-3050.5,-2995.0,-2934.0,-2894.85,-2850.94
9900,-3072.0,-3051.5,112.408714,-3312.84,-3258.05,-3224.2,-3142.5,-3051.5,-2995.75,-2939.8,-2910.25,-2867.6
10000,-3077.12,-3066.5,111.984924,-3312.84,-3258.05,-3224.2,-3145.5,-3066.5,-2998.25,-2941.8,-2915.75,-2867.6
