runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-3023.68,-3017.0,125.58621,-3260.52,-3238.35,-3188.7,-3103.25,-3017.0,-2946.0,-2854.7999999999997,-2828.65,-2773.62
2300,-3045.4,-3034.0,126.413765,-3304.2,-3250.5,-3218.0,-3131.5,-3034.0,-2975.0,-2889.0,-2839.5,-2813.5
2400,-3062.28,-3048.0,125.653496,-3329.92,-3262.0,-3232.2,-3142.25,-3048.0,-2995.0,-2910.9999999999995,-2847.6,-2813.5
2500,-3079.86,-3069.0,122.9674,-3335.96,-3271.5,-3243.1,-3157.75,-3069.0,-3009.0,-2945.3999999999996,-2861.8,-2825.9
2600,-3095.22,-3084.5,120.664795,-3371.24,-3281.1,-3261.5,-3174.0,-3084.5,-3034.5,-2956.2999999999997,-2887.5,-2841.62
2700,-3107.1,-3097.0,120.74366,-3371.24,-3291.05,-3267.2,-3176.5,-3097.0,-3041.5,-2976.3999999999996,-2893.7,-2857.46
2800,-3118.54,-3103.5,122.11826,-3371.36,-3306.2,-3288.2,-3198.75,-3103.5,-3047.5,-2986.5999999999995,-2903.5,-2871.54
2900,-3130.68,-3112.0,122.503136,-3371.44,-3325.45,-3292.4,-3214.25,-3112.0,-3062.75,-2994.0999999999995,-2907.9,-2879.66
3000,-3139.64,-3126.5,122.603714,-3377.44,-3334.15,-3299.9,-3224.75,-3126.5,-3065.25,-3002.8999999999996,-2929.5,-2893.42
3100,-3150.06,-3137.0,120.51405,-3377.44,-3334.85,-3325.1,-3236.5,-3137.0,-3082.5,-3002.8999999999996,-2945.5,-2900.98
3200,-3158.18,-3143.0,122.097694,-3383.36,-3364.45,-3327.5,-3241.0,-3143.0,-3088.75,-3012.2,-2957.3,-2910.78
3300,-3164.66,-3145.0,121.44861,-3398.22,-3375.05,-3332.2,-3241.0,-3145.0,-3093.75,-3012.2,-2957.7,-2938.34
3400,-3171.34,-3151.5,120.94579,-3398.22,-3377.3,-3339.8,-3248.5,-3151.5,-3098.75,-3023.6,-2980.6,-2946.1800000000003
3500,-3178.52,-3159.0,119.38363,-3398.54,-3385.25,-3347.3,-3251.75,-3159.0,-3107.75,-3032.2999999999997,-2984.85,-2962.84
3600,-3183.2,-3163.5,119.24362,-3398.54,-3385.25,-3347.3,-3265.75,-3163.5,-3109.75,-3037.5,-3003.25,-2966.76
3700,-3189.04,-3173.0,119.076096,-3404.42,-3389.05,-3357.3,-3267.25,-3173.0,-3114.0,-3039.4,-3003.75,-2970.94
3800,-3193.94,-3180.0,118.63051,-3429.02,-3394.05,-3357.5,-3268.75,-3180.0,-3115.5,-3045.8,-3010.65,-2973.1000000000004
3900,-3198.18,-3185.5,118.99683,-3429.38,-3404.1,-3357.5,-3278.75,-3185.5,-3116.0,-3052.0,-3027.75,-2973.2000000000003
4000,-3202.12,-3186.0,118.29805,-3429.38,-3409.05,-3359.3,-3290.5,-3186.0,-3125.25,-3053.8,-3028.55,-2985.0600000000004
4100,-3205.14,-3187.0,117.55552,-3429.38,-3409.35,-3361.3,-3290.5,-3187.0,-3127.75,-3055.6,-3030.45,-2996.96
4200,-3209.6,-3188.5,118.21912,-3430.36,-3409.35,-3372.2,-3292.0,-3188.5,-3138.75,-3057.8,-3038.05,-2998.92
4300,-3212.0,-3192.0,118.0139,-3430.36,-3416.05,-3374.3,-3294.75,-3192.0,-3138.75,-3059.8,-3038.85,-3002.88
4400,-3214.98,-3194.5,117.74022,-3434.28,-3416.05,-3380.6,-3307.25,-3194.5,-3141.5,-3059.8,-3038.85,-3004.92
4500,-3218.52,-3200.5,117.15788,-3434.28,-3420.35,-3380.6,-3307.5,-3200.5,-3144.25,-3069.0,-3044.55,-3030.4000000000005
4600,-3221.16,-3201.5,115.640205,-3447.02,-3420.35,-3380.6,-3312.25,-3201.5,-3145.75,-3069.9,-3054.7,-3036.5800000000004
4700,-3223.4,-3201.5,114.4589,-3447.02,-3420.45,-3380.6,-3312.25,-3201.5,-3148.0,-3075.4,-3054.75,-3036.6600000000003
4800,-3225.5,-3203.5,114.43579,-3447.06,-3420.45,-3380.6,-3315.5,-3203.5,-3149.5,-3080.0,-3058.8,-3040.5800000000004
4900,-3227.78,-3206.5,114.58758,-3450.04,-3422.35,-3386.5,-3315.5,-3206.5,-3152.5,-3087.2,-3065.45,-3040.5800000000004
5000,-3229.26,-3206.5,115.12799,-3450.04,-3422.55,-3390.1,-3315.75,-3206.5,-3152.5,-3090.7999999999997,-3065.45,-3040.5800000000004
5100,-3231.6,-3208.5,114.54257,-3450.04,-3422.55,-3390.4,-3315.75,-3208.5,-3152.5,-3092.7999999999997,-3065.45,-3040.5800000000004
5200,-3233.14,-3216.5,114.951385,-3456.04,-3432.05,-3390.7,-3315.75,-3216.5,-3152.5,-3093.4,-3065.45,-3040.5800000000004
5300,-3234.38,-3216.5,115.14971,-3456.04,-3432.05,-3390.7,-3319.75,-3216.5,-3155.25,-3097.6,-3065.45,-3040.5800000000004
5400,-3235.92,-3218.5,114.78133,-3458.0,-3432.05,-3397.1,-3319.75,-3218.5,-3156.75,-3098.0,-3065.45,-3040.5800000000004
5500,-3237.98,-3222.0,115.15329,-3458.28,-3432.05,-3398.1,-3322.75,-3222.0,-3156.75,-3105.2,-3065.45,-3048.4200000000005
5600,-3239.7,-3222.0,114.527855,-3458.28,-3433.25,-3398.1,-3326.75,-3222.0,-3156.75,-3111.6,-3065.6,-3048.4600000000005
5700,-3241.3,-3225.0,114.7231,-3458.28,-3433.7,-3399.0,-3326.75,-3225.0,-3157.75,-3112.0,-3069.8,-3048.4600000000005
5800,-3242.4,-3226.0,114.25936,-3458.28,-3433.7,-3399.0,-3326.75,-3226.0,-3159.75,-3118.2999999999997,-3073.8,-3048.4600000000005
5900,-3243.92,-3226.0,115.018234,-3460.24,-3447.55,-3399.7,-3326.75,-3226.0,-3160.0,-3118.2999999999997,-3073.8,-3054.4200000000005
6000,-3246.0,-3232.0,115.14339,-3460.24,-3447.55,-3399.7,-3331.75,-3232.0,-3160.0,-3118.2999999999997,-3073.8,-3058.34
6100,-3247.14,-3234.5,114.629585,-3460.24,-3447.55,-3399.7,-3331.75,-3234.5,-3160.75,-3118.2999999999997,-3076.95,-3058.34
6200,-3248.4,-3234.5,114.57591,-3468.08,-3447.55,-3399.8,-3331.75,-3234.5,-3162.75,-3118.2999999999997,-3076.95,-3064.2200000000003
6300,-3249.14,-3234.5,114.49899,-3468.08,-3447.55,-3405.9,-3331.75,-3234.5,-3163.75,-3118.2999999999997,-3076.95,-3064.2200000000003
6400,-3250.66,-3234.5,114.344055,-3472.08,-3447.95,-3405.9,-3331.75,-3234.5,-3164.5,-3129.1,-3076.95,-3064.2200000000003
6500,-3251.66,-3236.5,114.04018,-3472.08,-3447.95,-3405.9,-3334.75,-3236.5,-3164.5,-3129.1,-3089.35,-3064.2200000000003
6600,-3252.42,-3236.5,113.81978,-3472.08,-3447.95,-3411.3,-3335.5,-3236.5,-3164.5,-3130.8999999999996,-3089.4,-3064.2200000000003
6700,-3253.36,-3236.5,113.687775,-3472.08,-3447.95,-3413.1,-3335.5,-3236.5,-3167.25,-3130.8999999999996,-3089.4,-3070.1000000000004
6800,-3254.1,-3238.5,113.42588,-3472.08,-3447.95,-3414.2,-3335.5,-3238.5,-3167.25,-3131.7999999999997,-3089.5,-3070.1000000000004
6900,-3255.44,-3241.5,113.59299,-3476.08,-3448.25,-3414.2,-3335.5,-3241.5,-3169.5,-3132.7,-3089.5,-3072.2200000000003
7000,-3256.6,-3242.0,112.92617,-3476.08,-3448.25,-3414.2,-3335.5,-3242.0,-3172.75,-3132.8999999999996,-3089.6,-3072.2200000000003
7100,-3257.34,-3242.0,112.78246,-3476.08,-3448.25,-3414.2,-3337.0,-3242.0,-3172.75,-3133.7,-3089.6,-3072.2200000000003
7200,-3258.26,-3242.0,112.7009,-3476.08,-3448.25,-3416.1,-3337.0,-3242.0,-3172.75,-3137.2999999999997,-3089.6,-3074.1800000000003
7300,-3258.64,-3242.0,112.54133,-3476.08,-3448.25,-3416.1,-3337.0,-3242.0,-3175.25,-3137.2999999999997,-3089.6,-3074.1800000000003
7400,-3259.8,-3246.0,111.977684,-3476.08,-3448.25,-3416.1,-3337.0,-3246.0,-3180.75,-3137.2999999999997,-3089.6,-3075.1600000000003
7500,-3260.44,-3247.5,111.90088,-3476.08,-3448.25,-3416.1,-3337.0,-3247.5,-3180.75,-3137.2999999999997,-3093.5,-3075.1600000000003
7600,-3261.1,-3249.0,112.065834,-3476.08,-3448.25,-3417.8,-3337.0,-3249.0,-3180.75,-3137.2999999999997,-3095.4,-3075.1600000000003
7700,-3261.88,-3249.5,112.10739,-3476.08,-3450.15,-3417.8,-3337.0,-3249.5,-3180.75,-3137.2999999999997,-3106.8,-3075.1600000000003
7800,-3262.38,-3249.5,111.88698,-3478.04,-3450.15,-3417.8,-3337.75,-3249.5,-3180.75,-3138.1,-3106.8,-3081.1200000000003
7900,-3262.66,-3249.5,111.78159,-3478.04,-3450.15,-3417.8,-3337.75,-3249.5,-3180.75,-3138.1,-3107.15,-3082.1000000000004
8000,-3262.96,-3250.0,111.86974,-3478.04,-3450.15,-3418.4,-3337.75,-3250.0,-3180.75,-3138.1,-3107.15,-3082.1000000000004
8100,-3264.02,-3250.5,111.50067,-3480.24,-3450.15,-3418.4,-3339.25,-3250.5,-3180.75,-3138.7,-3111.0,-3084.0600000000004
8200,-3264.4,-3251.0,111.4856,-3480.24,-3450.15,-3418.4,-3339.25,-3251.0,-3180.75,-3138.7,-3111.0,-3084.0600000000004
8300,-3265.34,-3251.0,111.610054,-3480.24,-3450.35,-3418.4,-3343.25,-3251.0,-3183.75,-3138.7,-3111.0,-3084.0600000000004
8400,-3265.8,-3256.5,111.84346,-3480.24,-3450.35,-3425.9,-3344.25,-3256.5,-3183.75,-3138.7,-3112.9,-3084.0600000000004
8500,-3266.56,-3256.5,111.43701,-3480.24,-3450.35,-3426.0,-3344.25,-3256.5,-3183.75,-3138.7,-3113.5,-3084.0600000000004
8600,-3266.9,-3256.5,111.45218,-3480.24,-3450.35,-3426.0,-3345.25,-3256.5,-3185.5,-3138.7,-3113.5,-3084.0600000000004
8700,-3267.6,-3256.5,111.25287,-3480.24,-3450.35,-3426.1,-3345.25,-3256.5,-3185.5,-3138.7,-3113.7,-3088.9600000000005
8800,-3268.24,-3256.5,111.64973,-3480.24,-3459.85,-3426.1,-3345.25,-3256.5,-3185.5,-3138.7,-3113.7,-3088.9600000000005
8900,-3268.56,-3256.5,111.57351,-3480.28,-3459.85,-3426.1,-3345.25,-3256.5,-3185.5,-3138.7,-3113.7,-3088.9600000000005
9000,-3268.8,-3256.5,111.78264,-3480.56,-3459.85,-3426.1,-3345.25,-3256.5,-3185.75,-3138.7,-3113.7,-3088.9600000000005
9100,-3269.14,-3256.5,111.637,-3480.56,-3459.85,-3426.1,-3345.25,-3256.5,-3185.75,-3138.7,-3113.7,-3089.0000000000005
9200,-3269.42,-3256.5,111.6252,-3480.56,-3459.85,-3426.1,-3345.25,-3256.5,-3186.25,-3138.7,-3113.7,-3089.0000000000005
9300,-3270.12,-3263.5,111.74196,-3488.4,-3459.85,-3426.1,-3345.25,-3263.5,-3186.25,-3138.7,-3114.0,-3089.0000000000005
9400,-3270.84,-3267.0,111.206184,-3488.4,-3459.85,-3426.2,-3345.25,-3267.0,-3186.25,-3148.9,-3115.9,-3100.76
9500,-3271.2,-3271.0,111.232376,-3488.4,-3459.85,-3426.2,-3345.25,-3271.0,-3186.25,-3148.9,-3115.9,-3100.76
9600,-3271.72,-3271.0,111.53135,-3488.72,-3459.95,-3426.2,-3345.25,-3271.0,-3186.75,-3148.9,-3115.9,-3100.76
9700,-3271.88,-3271.0,111.54884,-3488.72,-3459.95,-3426.2,-3345.25,-3271.0,-3186.75,-3148.9,-3115.9,-3100.76
9800,-3272.5,-3271.0,112.186226,-3498.52,-3466.05,-3426.2,-3345.25,-3271.0,-3187.75,-3148.9,-3115.9,-3100.76
9900,-3272.78,-3271.5,111.98675,-3498.52,-3466.05,-3426.2,-3346.0,-3271.5,-3190.75,-3148.9,-3115.9,-3100.76
10000,-3273.16,-3271.5,112.151566,-3498.52,-3471.75,-3426.2,-3346.0,-3271.5,-3190.75,-3148.9,-3115.9,-3100.76
