runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-2849.0,-2855.5,120.31342,-3044.3,-3036.2,-2995.9,-2947.0,-2855.5,-2761.0,-2709.3999999999996,-2660.25,-2635.4000000000005
4100,-2854.16,-2862.5,119.92704,-3044.3,-3036.2,-2996.3,-2953.75,-2862.5,-2770.5,-2709.3999999999996,-2673.65,-2641.2800000000007
4200,-2859.32,-2880.0,119.8448,-3059.06,-3036.2,-3002.6,-2953.75,-2880.0,-2775.0,-2710.5,-2675.55,-2641.2800000000007
4300,-2864.36,-2884.5,119.03357,-3062.16,-3040.2,-3014.2,-2956.25,-2884.5,-2776.75,-2711.0,-2689.3,-2642.0000000000005
4400,-2871.76,-2888.5,115.61861,-3062.16,-3040.2,-3014.2,-2959.5,-2888.5,-2783.25,-2720.9,-2689.35,-2642.0000000000005
4500,-2879.92,-2892.0,111.402664,-3062.16,-3040.2,-3017.0,-2969.25,-2892.0,-2792.5,-2720.9,-2690.0,-2675.36
4600,-2886.38,-2896.0,112.817444,-3070.24,-3044.75,-3029.6,-2969.25,-2896.0,-2802.5,-2730.9,-2694.75,-2676.38
4700,-2894.6,-2897.0,115.3336,-3088.9,-3062.4,-3036.4,-2989.5,-2897.0,-2810.0,-2744.6,-2703.85,-2689.1200000000003
4800,-2898.24,-2905.5,116.20061,-3088.9,-3062.4,-3040.4,-2991.5,-2905.5,-2816.0,-2744.6,-2703.85,-2689.1200000000003
4900,-2902.6,-2911.0,117.43423,-3133.12,-3082.3,-3044.8,-2993.0,-2911.0,-2823.25,-2756.7999999999997,-2703.85,-2689.1200000000003
5000,-2905.2,-2911.0,114.53035,-3133.12,-3082.3,-3044.8,-2993.0,-2911.0,-2826.25,-2759.8,-2710.65,-2689.1200000000003
5100,-2909.3,-2912.5,113.32198,-3133.12,-3082.3,-3046.6,-2993.0,-2912.5,-2826.25,-2759.8,-2713.85,-2700.78
5200,-2914.66,-2922.5,112.51971,-3133.12,-3088.05,-3047.3,-2993.5,-2922.5,-2833.75,-2762.7,-2724.45,-2700.78
5300,-2920.58,-2922.5,114.2311,-3133.12,-3098.2,-3059.3,-3001.25,-2922.5,-2838.25,-2774.7,-2738.7000000000003,-2700.78
5400,-2927.62,-2928.5,114.5978,-3133.12,-3102.3,-3064.0,-3006.5,-2928.5,-2844.25,-2774.7999999999997,-2748.2000000000003,-2700.78
5500,-2934.24,-2941.5,113.631256,-3133.12,-3102.7,-3077.5,-3025.5,-2941.5,-2849.0,-2778.8,-2762.75,-2700.78
5600,-2941.02,-2948.5,110.91438,-3133.12,-3102.7,-3077.5,-3028.25,-2948.5,-2867.25,-2787.6,-2762.75,-2700.78
5700,-2946.32,-2949.5,108.45818,-3133.12,-3102.7,-3082.6,-3033.75,-2949.5,-2882.0,-2801.6,-2775.35,-2703.94
5800,-2950.8,-2959.5,109.75263,-3133.12,-3116.55,-3089.0,-3037.75,-2959.5,-2882.0,-2802.9,-2775.35,-2703.94
5900,-2956.38,-2962.5,114.186935,-3175.04,-3132.05,-3102.4,-3040.5,-2962.5,-2882.0,-2802.9,-2775.35,-2715.76
6000,-2957.68,-2964.0,114.48361,-3175.04,-3132.05,-3102.4,-3042.5,-2964.0,-2882.0,-2802.9,-2775.35,-2715.76
6100,-2963.06,-2971.0,116.09271,-3175.04,-3133.3,-3109.7,-3044.25,-2971.0,-2885.25,-2804.8,-2775.35,-2715.76
6200,-2965.08,-2971.0,116.90387,-3175.04,-3139.15,-3117.0,-3044.5,-2971.0,-2885.25,-2808.5,-2775.35,-2715.76
6300,-2968.82,-2974.5,118.28629,-3177.46,-3142.15,-3126.4,-3050.5,-2974.5,-2893.0,-2809.4,-2775.35,-2715.76
6400,-2972.32,-2974.5,118.73861,-3177.46,-3145.05,-3130.2,-3059.75,-2974.5,-2894.75,-2817.8,-2775.35,-2715.76
6500,-2974.78,-2978.5,119.738014,-3177.46,-3146.5,-3132.1,-3062.5,-2978.5,-2894.75,-2817.8,-2775.35,-2715.76
6600,-2977.38,-2985.0,118.49817,-3177.46,-3146.5,-3132.1,-3062.5,-2985.0,-2894.75,-2822.5,-2775.35,-2741.56
6700,-2981.24,-2995.0,119.129265,-3177.46,-3146.5,-3132.1,-3071.0,-2995.0,-2894.75,-2822.5,-2775.75,-2741.56
6800,-2982.88,-2997.5,117.112015,-3177.46,-3146.5,-3132.1,-3071.0,-2997.5,-2894.75,-2822.5,-2778.85,-2757.2400000000002
6900,-2984.0,-2997.5,116.63739,-3177.46,-3146.5,-3132.1,-3071.0,-2997.5,-2894.75,-2823.9,-2778.85,-2757.2400000000002
7000,-2985.6,-2999.0,116.024826,-3177.46,-3146.5,-3133.6,-3071.0,-2999.0,-2900.25,-2823.9,-2778.85,-2757.44
7100,-2990.34,-3002.5,116.63724,-3200.44,-3156.95,-3139.3,-3071.0,-3002.5,-2900.25,-2823.9,-2806.55,-2775.64
7200,-2997.3,-3003.5,118.02505,-3223.06,-3175.1,-3144.1,-3078.0,-3003.5,-2913.0,-2836.0,-2814.15,-2775.64
7300,-2999.14,-3006.0,118.396545,-3223.06,-3175.1,-3144.1,-3082.75,-3006.0,-2913.0,-2836.0,-2814.15,-2775.64
7400,-3001.56,-3006.0,118.65499,-3223.06,-3175.1,-3145.1,-3088.25,-3006.0,-2922.75,-2836.0,-2814.15,-2775.7200000000003
7500,-3004.6,-3007.0,116.66774,-3223.06,-3175.1,-3145.1,-3088.25,-3007.0,-2928.75,-2845.0,-2814.15,-2775.8
7600,-3006.92,-3007.0,117.50453,-3223.06,-3178.15,-3150.6,-3089.5,-3007.0,-2929.0,-2845.0,-2814.15,-2775.8
7700,-3010.52,-3008.0,118.547745,-3223.06,-3181.05,-3165.9,-3090.5,-3008.0,-2932.0,-2845.0,-2814.15,-2775.8
7800,-3011.18,-3008.0,118.29441,-3223.06,-3181.05,-3165.9,-3090.5,-3008.0,-2932.0,-2845.8,-2814.15,-2775.8
7900,-3013.2,-3009.0,119.46916,-3233.84,-3182.9,-3174.1,-3090.5,-3009.0,-2934.25,-2845.8,-2814.15,-2775.8
8000,-3015.66,-3010.5,118.91293,-3233.84,-3192.4,-3174.1,-3090.5,-3010.5,-2947.25,-2845.8,-2814.15,-2775.8
8100,-3018.3,-3025.5,117.84189,-3233.84,-3192.4,-3174.1,-3099.0,-3025.5,-2950.75,-2849.6,-2815.1,-2777.96
8200,-3023.52,-3028.0,117.99919,-3233.84,-3201.1,-3175.2,-3107.5,-3028.0,-2956.25,-2866.2,-2817.0,-2777.96
8300,-3024.36,-3031.0,117.85665,-3233.84,-3201.1,-3175.2,-3107.5,-3031.0,-2956.25,-2866.2,-2817.0,-2777.96
8400,-3025.3,-3032.5,118.038765,-3233.84,-3201.1,-3175.2,-3107.5,-3032.5,-2956.25,-2866.2,-2817.0,-2777.96
8500,-3027.52,-3036.5,118.31184,-3233.84,-3201.1,-3177.1,-3112.5,-3036.5,-2962.5,-2866.2,-2817.0,-2777.96
8600,-3031.32,-3036.5,116.009544,-3251.48,-3201.1,-3177.1,-3112.5,-3036.5,-2964.0,-2872.0,-2842.7000000000003,-2777.96
8700,-3034.62,-3046.5,116.38512,-3251.48,-3201.1,-3177.1,-3115.25,-3046.5,-2964.0,-2872.0,-2842.7000000000003,-2777.96
8800,-3036.64,-3050.0,117.135605,-3251.48,-3222.0,-3178.3,-3115.25,-3050.0,-2964.0,-2872.0,-2842.7000000000003,-2777.96
8900,-3040.36,-3053.0,115.947365,-3251.48,-3222.0,-3181.6,-3115.25,-3053.0,-2964.75,-2875.6,-2842.7000000000003,-2777.96
9000,-3042.24,-3053.0,114.816124,-3251.48,-3222.5,-3181.6,-3115.25,-3053.0,-2967.25,-2888.6,-2842.7000000000003,-2777.96
9100,-3043.66,-3053.0,116.31941,-3251.48,-3232.1,-3187.5,-3119.5,-3053.0,-2967.25,-2888.6,-2842.7000000000003,-2777.96
9200,-3045.02,-3054.5,116.76507,-3251.48,-3232.1,-3187.5,-3130.0,-3054.5,-2967.25,-2888.6,-2843.2,-2777.96
9300,-3047.12,-3054.5,115.278725,-3251.48,-3232.1,-3192.8,-3130.0,-3054.5,-2967.25,-2897.2,-2849.7,-2777.96
9400,-3049.04,-3058.0,115.64895,-3251.48,-3232.1,-3192.8,-3130.0,-3058.0,-2967.25,-2897.2,-2849.7,-2777.96
9500,-3050.68,-3059.5,115.86552,-3251.48,-3232.1,-3192.8,-3130.75,-3059.5,-2967.25,-2897.2,-2849.7,-2777.96
9600,-3052.22,-3059.5,114.36884,-3251.48,-3232.1,-3192.8,-3133.75,-3059.5,-2972.5,-2905.2,-2849.7,-2778.98
9700,-3053.32,-3059.5,114.90386,-3251.48,-3234.2,-3201.7,-3133.75,-3059.5,-2972.5,-2923.1,-2849.7,-2778.98
9800,-3055.32,-3060.5,115.039894,-3251.48,-3238.25,-3202.2,-3136.75,-3060.5,-2972.5,-2923.1,-2858.55,-2778.98
9900,-3055.96,-3060.5,115.47362,-3251.48,-3238.25,-3202.2,-3136.75,-3060.5,-2972.5,-2923.1,-2858.55,-2778.98
10000,-3058.2,-3060.5,115.80932,-3275.08,-3238.25,-3202.2,-3139.75,-3060.5,-2975.5,-2923.1,-2858.55,-2778.98
