runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-2643.06,-2643.5,124.77034,-2870.18,-2849.35,-2809.0,-2733.25,-2643.5,-2551.75,-2479.6,-2446.85,-2436.92
3800,-2647.98,-2645.5,121.34001,-2870.18,-2849.35,-2809.0,-2733.25,-2645.5,-2556.5,-2483.9,-2458.4,-2441.9
3900,-2655.0,-2652.5,116.80753,-2870.18,-2849.35,-2809.0,-2734.5,-2652.5,-2565.5,-2498.9,-2475.8,-2446.94
4000,-2659.58,-2659.0,115.669975,-2870.18,-2856.3,-2812.0,-2736.75,-2659.0,-2575.5,-2507.2,-2478.85,-2446.94
4100,-2669.62,-2678.0,111.72885,-2870.18,-2856.3,-2839.2,-2749.0,-2678.0,-2588.0,-2516.8,-2500.95,-2482.2200000000003
4200,-2676.8,-2679.0,113.76432,-2882.3,-2869.05,-2846.0,-2761.0,-2679.0,-2597.5,-2521.8,-2507.65,-2482.7000000000003
4300,-2681.72,-2679.0,110.87885,-2882.3,-2869.05,-2846.0,-2769.0,-2679.0,-2608.0,-2541.1,-2510.85,-2492.8
4400,-2695.06,-2694.5,113.30312,-2897.96,-2870.6,-2849.2,-2781.0,-2694.5,-2610.0,-2547.4,-2519.55,-2492.8
4500,-2701.76,-2695.5,116.48306,-2901.88,-2885.6,-2862.3,-2785.0,-2695.5,-2616.75,-2548.9,-2521.9,-2492.8
4600,-2711.62,-2702.0,118.47386,-2926.38,-2885.6,-2867.0,-2791.0,-2702.0,-2631.75,-2561.7,-2521.9,-2492.8
4700,-2716.92,-2702.5,117.299416,-2945.1,-2897.2,-2867.0,-2800.5,-2702.5,-2639.75,-2565.6,-2521.9,-2500.64
4800,-2721.96,-2705.5,117.641136,-2945.1,-2897.2,-2868.2,-2810.75,-2705.5,-2645.25,-2565.6,-2521.95,-2500.64
4900,-2724.88,-2707.5,115.06513,-2945.1,-2897.2,-2868.2,-2810.75,-2707.5,-2651.0,-2565.6,-2536.25,-2500.64
5000,-2734.1,-2721.0,112.688736,-2945.1,-2897.2,-2870.0,-2821.5,-2721.0,-2659.75,-2595.4,-2551.25,-2500.64
5100,-2742.0,-2739.5,113.40917,-2945.1,-2902.25,-2885.3,-2836.75,-2739.5,-2660.0,-2604.3999999999996,-2558.65,-2500.64
5200,-2748.44,-2744.5,111.2768,-2945.1,-2902.25,-2888.3,-2839.25,-2744.5,-2685.5,-2622.6,-2558.65,-2500.64
5300,-2751.3,-2748.0,108.80381,-2945.1,-2902.25,-2888.3,-2839.25,-2748.0,-2689.0,-2622.6,-2558.65,-2535.3
5400,-2757.76,-2756.5,109.52142,-2950.72,-2926.1,-2891.3,-2846.25,-2756.5,-2692.25,-2633.7,-2561.85,-2535.3
5500,-2768.16,-2761.5,104.56451,-2984.04,-2926.95,-2894.1,-2847.25,-2761.5,-2697.5,-2653.8,-2589.7,-2558.54
5600,-2772.5,-2767.5,105.21877,-2984.04,-2945.65,-2895.2,-2849.75,-2767.5,-2697.5,-2653.8,-2596.65,-2558.54
5700,-2777.76,-2769.0,102.86837,-2984.04,-2945.65,-2899.2,-2855.0,-2769.0,-2702.0,-2658.7,-2636.0,-2558.54
5800,-2784.28,-2781.0,104.15931,-2984.04,-2958.7,-2901.9,-2859.5,-2781.0,-2705.75,-2661.7,-2636.0,-2558.54
5900,-2786.3,-2781.0,105.75192,-2986.5,-2972.4,-2911.4,-2859.5,-2781.0,-2706.75,-2661.7,-2636.0,-2558.54
6000,-2789.82,-2786.0,104.265274,-2986.5,-2972.4,-2911.4,-2859.5,-2786.0,-2714.0,-2662.6,-2636.0,-2558.54
6100,-2795.12,-2791.0,105.438446,-2986.5,-2972.4,-2911.4,-2861.25,-2791.0,-2725.5,-2662.6,-2636.0,-2558.54
6200,-2797.32,-2792.5,108.51681,-3013.58,-2984.1,-2911.4,-2861.25,-2792.5,-2725.5,-2662.6,-2636.0,-2558.54
6300,-2800.86,-2795.0,108.7453,-3013.58,-2984.1,-2911.4,-2866.5,-2795.0,-2735.5,-2662.6,-2636.0,-2558.54
6400,-2802.06,-2801.0,108.836555,-3013.58,-2984.1,-2911.4,-2868.75,-2801.0,-2735.5,-2662.6,-2636.0,-2558.54
6500,-2803.86,-2801.0,106.95036,-3013.58,-2984.1,-2924.1,-2868.75,-2801.0,-2738.25,-2662.6,-2636.6,-2564.88
6600,-2806.14,-2809.0,106.029335,-3013.58,-2984.1,-2924.1,-2868.75,-2809.0,-2742.75,-2662.6,-2636.6,-2589.38
6700,-2812.18,-2818.0,103.29631,-3013.58,-2984.1,-2924.1,-2871.75,-2818.0,-2751.0,-2699.6,-2651.25,-2589.38
6800,-2814.02,-2818.0,103.49435,-3013.58,-2984.1,-2925.1,-2875.25,-2818.0,-2751.0,-2701.8,-2651.25,-2589.62
6900,-2815.9,-2820.5,103.07701,-3013.58,-2984.1,-2928.5,-2878.25,-2820.5,-2751.0,-2701.8,-2651.8,-2592.56
7000,-2818.96,-2820.5,100.19979,-3013.58,-2984.1,-2951.0,-2879.75,-2820.5,-2751.0,-2706.5,-2661.5,-2636.1200000000003
7100,-2821.98,-2820.5,100.031395,-3013.58,-2987.05,-2951.7,-2879.75,-2820.5,-2760.75,-2707.0,-2690.9500000000003,-2640.04
7200,-2823.14,-2821.5,99.30509,-3013.58,-2987.05,-2951.7,-2880.5,-2821.5,-2760.75,-2707.0,-2690.9500000000003,-2646.88
7300,-2825.56,-2822.5,98.6268,-3013.58,-2987.05,-2959.0,-2880.5,-2822.5,-2763.5,-2707.9,-2690.9500000000003,-2646.88
7400,-2828.2,-2825.5,96.89417,-3013.58,-2987.05,-2959.0,-2880.5,-2825.5,-2766.0,-2725.2999999999997,-2690.9500000000003,-2646.88
7500,-2829.92,-2829.5,97.07087,-3013.58,-2987.05,-2959.0,-2885.75,-2829.5,-2766.0,-2725.2999999999997,-2690.9500000000003,-2646.88
7600,-2832.32,-2830.0,98.076385,-3013.58,-3004.15,-2972.1,-2885.75,-2830.0,-2766.75,-2725.2999999999997,-2692.0,-2647.86
7700,-2837.46,-2836.0,98.7157,-3013.58,-3004.15,-2974.1,-2891.25,-2836.0,-2769.75,-2733.2,-2692.0,-2647.86
7800,-2841.46,-2842.0,98.32634,-3013.58,-3004.15,-2974.1,-2898.25,-2842.0,-2770.75,-2735.8,-2692.0,-2647.86
7900,-2842.7,-2842.0,99.95294,-3042.0,-3007.2,-2986.0,-2898.25,-2842.0,-2770.75,-2735.8,-2692.0,-2647.86
8000,-2849.58,-2852.0,101.88594,-3091.3,-3013.4,-2986.2,-2906.75,-2852.0,-2770.75,-2735.8,-2692.0,-2647.86
8100,-2856.02,-2852.0,101.94038,-3091.3,-3025.75,-3004.3,-2910.25,-2852.0,-2779.5,-2745.5,-2692.0,-2647.86
8200,-2858.22,-2852.0,102.45112,-3091.3,-3040.05,-3007.4,-2911.75,-2852.0,-2786.0,-2745.5,-2692.0,-2651.92
8300,-2862.42,-2853.5,105.23566,-3106.36,-3041.15,-3011.1,-2917.75,-2853.5,-2786.0,-2745.5,-2697.75,-2666.62
8400,-2865.74,-2855.0,107.705765,-3106.36,-3046.35,-3013.3,-2926.75,-2855.0,-2786.0,-2745.5,-2697.75,-2666.62
8500,-2867.08,-2855.0,110.51386,-3124.18,-3091.15,-3013.3,-2926.75,-2855.0,-2786.0,-2745.5,-2697.75,-2666.62
8600,-2868.06,-2855.0,110.13989,-3124.18,-3091.15,-3013.3,-2928.0,-2855.0,-2791.75,-2745.9,-2712.9500000000003,-2666.62
8700,-2869.38,-2855.0,110.1042,-3124.18,-3091.15,-3013.3,-2932.5,-2855.0,-2792.5,-2745.9,-2712.9500000000003,-2666.62
8800,-2870.04,-2855.0,110.32751,-3124.18,-3091.15,-3013.3,-2935.5,-2855.0,-2792.5,-2745.9,-2712.9500000000003,-2666.62
8900,-2870.14,-2855.0,110.21497,-3124.18,-3091.15,-3013.3,-2935.5,-2855.0,-2792.5,-2747.8,-2712.9500000000003,-2666.62
9000,-2875.44,-2863.0,108.0739,-3124.18,-3091.15,-3013.3,-2942.75,-2863.0,-2805.0,-2751.9,-2731.9500000000003,-2666.62
9100,-2875.84,-2868.5,108.05098,-3124.18,-3091.15,-3013.3,-2942.75,-2868.5,-2805.0,-2751.9,-2731.9500000000003,-2666.62
9200,-2877.36,-2870.0,107.44799,-3124.18,-3091.15,-3013.3,-2952.0,-2870.0,-2805.0,-2760.1,-2737.0,-2666.62
9300,-2877.52,-2870.0,107.39221,-3124.18,-3091.15,-3013.3,-2952.0,-2870.0,-2805.0,-2760.1,-2737.0,-2666.62
9400,-2879.38,-2872.5,106.848,-3124.18,-3091.15,-3013.3,-2955.75,-2872.5,-2810.0,-2760.1,-2737.0,-2666.62
9500,-2881.36,-2872.5,107.603294,-3124.18,-3091.15,-3018.7,-2958.5,-2872.5,-2810.0,-2760.1,-2737.0,-2666.62
9600,-2881.66,-2872.5,107.51821,-3124.18,-3091.15,-3018.7,-2958.5,-2872.5,-2810.0,-2760.1,-2737.0,-2666.62
9700,-2882.1,-2872.5,107.21543,-3124.18,-3091.15,-3018.7,-2958.5,-2872.5,-2813.75,-2760.1,-2737.0,-2666.62
9800,-2882.88,-2872.5,107.57893,-3124.18,-3091.15,-3025.0,-2958.5,-2872.5,-2813.75,-2760.1,-2737.0,-2666.62
9900,-2883.12,-2872.5,107.66812,-3124.18,-3091.15,-3025.0,-2958.5,-2872.5,-2813.75,-2760.1,-2737.0,-2666.62
10000,-2886.1,-2872.5,106.77617,-3124.18,-3091.15,-3026.5,-2958.5,-2872.5,-2815.0,-2768.5,-2737.0,-2672.88
