runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7000,-3271.2,-3270.5,128.2192,-3566.14,-3440.25,-3426.2,-3364.75,-3270.5,-3172.5,-3111.2,-3061.9,-3049.2000000000003
7100,-3271.98,-3274.0,127.789665,-3566.14,-3440.25,-3426.2,-3364.75,-3274.0,-3173.25,-3111.2,-3061.9,-3049.2000000000003
7200,-3272.84,-3274.0,128.0763,-3566.14,-3441.5,-3426.2,-3369.25,-3274.0,-3175.75,-3111.2,-3061.9,-3049.2000000000003
7300,-3273.5,-3275.0,127.92384,-3566.14,-3441.5,-3426.2,-3369.25,-3275.0,-3175.75,-3111.2,-3061.9,-3049.2000000000003
7400,-3274.54,-3275.0,128.0704,-3566.14,-3441.5,-3426.2,-3369.25,-3275.0,-3175.75,-3111.2,-3063.8,-3054.1000000000004
7500,-3275.3,-3275.0,128.13083,-3570.06,-3443.4,-3426.2,-3370.0,-3275.0,-3179.75,-3111.2,-3063.8,-3054.1000000000004
7600,-3275.54,-3275.0,128.0729,-3570.06,-3443.4,-3426.2,-3370.0,-3275.0,-3179.75,-3111.2,-3063.8,-3054.1000000000004
7700,-3275.96,-3275.0,128.28186,-3570.06,-3444.35,-3426.2,-3371.5,-3275.0,-3179.75,-3111.2,-3063.8,-3054.1000000000004
7800,-3276.32,-3275.0,128.10362,-3570.06,-3444.35,-3426.2,-3371.5,-3275.0,-3179.75,-3111.2,-3063.8,-3054.1000000000004
7900,-3277.22,-3275.0,127.426025,-3570.06,-3444.35,-3426.2,-3377.0,-3275.0,-3179.75,-3111.2,-3065.9,-3054.6800000000003
8000,-3278.0,-3277.0,127.47847,-3570.18,-3444.35,-3426.2,-3380.0,-3277.0,-3179.75,-3111.2,-3065.9,-3054.6800000000003
8100,-3278.44,-3280.0,127.494965,-3570.18,-3444.35,-3426.2,-3380.0,-3280.0,-3179.75,-3111.2,-3065.9,-3054.6800000000003
8200,-3279.34,-3280.0,128.10606,-3570.18,-3458.6,-3426.2,-3381.5,-3280.0,-3179.75,-3111.2,-3065.9,-3054.6800000000003
8300,-3279.82,-3280.0,127.84118,-3570.18,-3458.6,-3426.2,-3381.5,-3280.0,-3179.75,-3111.2,-3065.9,-3054.6800000000003
8400,-3280.02,-3280.0,127.74318,-3570.18,-3458.6,-3426.2,-3381.5,-3280.0,-3180.75,-3111.8,-3065.9,-3054.6800000000003
8500,-3280.4,-3280.0,127.87525,-3570.18,-3458.6,-3426.2,-3383.25,-3280.0,-3180.75,-3111.8,-3065.9,-3054.6800000000003
8600,-3280.66,-3280.0,127.838196,-3570.18,-3458.6,-3426.2,-3383.25,-3280.0,-3180.75,-3111.8,-3065.9,-3054.6800000000003
8700,-3281.1,-3280.0,127.81732,-3570.18,-3458.6,-3426.2,-3383.25,-3280.0,-3180.75,-3111.8,-3065.9,-3054.6800000000003
8800,-3281.28,-3283.0,127.81018,-3570.18,-3458.6,-3426.2,-3383.25,-3283.0,-3180.75,-3111.8,-3065.9,-3056.64
8900,-3282.2,-3285.0,127.89574,-3570.18,-3459.1,-3426.2,-3383.25,-3285.0,-3180.75,-3111.8,-3065.9,-3056.64
9000,-3282.4,-3285.0,127.88824,-3570.18,-3459.1,-3426.2,-3384.0,-3285.0,-3180.75,-3111.8,-3065.9,-3056.64
9100,-3282.76,-3287.0,128.08849,-3570.18,-3459.1,-3426.2,-3384.0,-3287.0,-3180.75,-3111.8,-3065.9,-3056.64
9200,-3283.08,-3287.0,128.21121,-3570.18,-3459.1,-3426.2,-3384.0,-3287.0,-3180.75,-3113.8,-3065.9,-3056.64
9300,-3283.22,-3287.0,128.18906,-3570.18,-3459.1,-3426.2,-3384.0,-3287.0,-3180.75,-3113.8,-3065.9,-3056.64
9400,-3283.6,-3287.0,128.35872,-3570.18,-3461.0,-3426.2,-3386.25,-3287.0,-3180.75,-3113.8,-3065.9,-3059.58
9500,-3283.92,-3287.0,128.55922,-3570.18,-3462.9,-3426.2,-3387.25,-3287.0,-3180.75,-3113.8,-3065.9,-3059.58
9600,-3284.32,-3292.0,128.48447,-3570.18,-3462.9,-3426.2,-3388.75,-3292.0,-3180.75,-3113.8,-3065.9,-3059.58
9700,-3284.58,-3292.0,128.45476,-3570.18,-3470.5,-3426.2,-3388.75,-3292.0,-3185.25,-3113.8,-3066.0,-3059.58
9800,-3284.94,-3292.0,128.5166,-3570.18,-3470.5,-3426.2,-3392.25,-3292.0,-3185.25,-3113.8,-3066.0,-3059.58
9900,-3285.16,-3292.0,128.6139,-3570.18,-3480.1,-3426.2,-3392.25,-3292.0,-3185.25,-3113.8,-3066.0,-3059.58
10000,-3285.24,-3292.0,128.64113,-3570.18,-3480.1,-3426.2,-3392.25,-3292.0,-3185.25,-3113.8,-3066.0,-3059.58
