runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-1645.46,-1641.0,182.4732,-2026.58,-1952.45,-1901.5,-1753.0,-1641.0,-1524.0,-1406.1999999999998,-1334.6000000000001,-1287.68
1500,-1700.96,-1672.0,182.73828,-2068.14,-2043.6,-1935.3,-1817.0,-1672.0,-1578.0,-1502.4999999999998,-1392.0,-1347.76
1600,-1779.86,-1789.5,193.71759,-2192.4,-2093.3,-2061.3,-1910.0,-1789.5,-1641.5,-1533.1999999999998,-1513.9000000000003,-1393.4
1700,-1837.6,-1826.0,203.78929,-2214.36,-2148.5,-2102.1,-1984.25,-1826.0,-1678.0,-1564.9,-1525.8,-1503.6400000000006
1800,-1906.44,-1876.0,220.0701,-2336.34,-2288.4,-2173.7,-2070.5,-1876.0,-1738.75,-1636.3,-1564.75,-1525.6000000000001
1900,-1993.4,-2045.5,219.10362,-2410.22,-2372.3,-2231.0,-2141.75,-2045.5,-1820.5,-1700.0,-1654.5,-1589.76
2000,-2079.96,-2099.0,220.14932,-2485.22,-2458.2,-2376.3,-2209.75,-2099.0,-1904.75,-1804.6,-1738.2,-1672.6400000000003
2100,-2160.04,-2154.5,230.33914,-2572.38,-2485.9,-2435.1,-2317.0,-2154.5,-1990.75,-1844.6999999999998,-1791.2,-1748.1200000000003
2200,-2242.34,-2247.5,227.08597,-2648.64,-2597.3,-2529.9,-2398.5,-2247.5,-2104.5,-1945.7,-1913.4,-1822.5000000000005
2300,-2331.54,-2347.5,222.65874,-2680.92,-2655.05,-2607.2,-2494.25,-2347.5,-2180.5,-2049.1,-1979.1000000000001,-1861.4400000000005
2400,-2430.22,-2449.0,229.22084,-2779.28,-2740.1,-2720.3,-2612.25,-2449.0,-2284.75,-2118.7,-2076.4500000000003,-1930.42
2500,-2509.78,-2522.0,226.48618,-2914.74,-2861.7,-2811.1,-2673.0,-2522.0,-2344.0,-2223.2,-2140.9,-2014.0
2600,-2600.18,-2593.5,221.60011,-2993.18,-2914.35,-2869.7,-2762.0,-2593.5,-2440.75,-2325.4,-2212.25,-2143.94
2700,-2684.72,-2678.0,221.92937,-3082.2,-3010.65,-2943.0,-2851.5,-2678.0,-2537.25,-2365.4,-2324.75,-2279.9400000000005
2800,-2761.5,-2778.0,222.95206,-3151.56,-3053.75,-3019.7,-2930.25,-2778.0,-2612.0,-2461.2999999999997,-2355.4,-2311.44
2900,-2839.3,-2875.0,225.19623,-3204.34,-3146.15,-3085.9,-3015.0,-2875.0,-2714.75,-2501.7,-2379.45,-2350.94
3000,-2913.72,-2923.5,211.16371,-3248.1,-3211.55,-3174.6,-3078.0,-2923.5,-2793.5,-2595.8,-2520.45,-2477.76
3100,-2986.04,-3006.0,205.1018,-3312.38,-3284.45,-3220.1,-3138.25,-3006.0,-2838.0,-2716.9,-2598.55,-2484.86
3200,-3050.66,-3066.0,185.82025,-3365.28,-3346.2,-3258.6,-3193.25,-3066.0,-2928.25,-2773.4,-2736.0,-2649.1400000000003
3300,-3107.26,-3140.5,174.12883,-3389.4,-3350.4,-3300.3,-3244.0,-3140.5,-3001.25,-2842.2,-2772.15,-2721.66
3400,-3151.06,-3187.5,163.17743,-3419.24,-3380.25,-3350.6,-3273.25,-3187.5,-3047.75,-2905.0,-2827.3,-2775.7400000000002
3500,-3193.12,-3224.5,156.48306,-3449.04,-3423.05,-3376.2,-3300.5,-3224.5,-3088.75,-2981.1,-2906.25,-2841.7200000000003
3600,-3227.14,-3251.5,147.02008,-3483.28,-3453.35,-3405.6,-3333.75,-3251.5,-3129.0,-3032.2999999999997,-2955.9500000000003,-2901.1000000000004
3700,-3260.9,-3268.0,136.92009,-3513.2,-3477.45,-3429.1,-3348.5,-3268.0,-3181.0,-3090.7999999999997,-3000.65,-2937.48
3800,-3284.7,-3287.5,131.04927,-3537.44,-3478.4,-3445.8,-3370.0,-3287.5,-3210.75,-3101.7,-3024.0,-2994.38
3900,-3303.12,-3307.0,125.685425,-3567.12,-3488.2,-3463.5,-3385.0,-3307.0,-3232.75,-3140.8,-3066.15,-3023.52
4000,-3319.2,-3330.5,120.800995,-3567.32,-3504.6,-3477.2,-3392.25,-3330.5,-3246.25,-3166.7999999999997,-3086.85,-3050.98
4100,-3334.8,-3334.0,117.38449,-3583.2,-3514.0,-3484.1,-3408.5,-3334.0,-3270.5,-3173.8,-3107.95,-3076.86
4200,-3346.28,-3356.5,114.55131,-3591.12,-3518.2,-3487.8,-3420.5,-3356.5,-3280.0,-3202.3999999999996,-3142.5,-3108.38
4300,-3353.26,-3359.5,113.90019,-3595.2,-3519.35,-3495.6,-3422.5,-3359.5,-3290.0,-3212.6,-3146.9,-3108.5
4400,-3357.96,-3363.5,112.18965,-3600.1,-3528.85,-3501.0,-3425.0,-3363.5,-3293.0,-3218.3999999999996,-3171.6,-3126.26
4500,-3361.28,-3364.5,112.50138,-3600.1,-3529.25,-3503.1,-3425.0,-3364.5,-3294.5,-3218.6,-3171.7000000000003,-3130.1800000000003
4600,-3364.26,-3368.5,112.91276,-3606.22,-3529.25,-3504.1,-3428.5,-3368.5,-3298.5,-3219.4,-3171.7000000000003,-3132.1400000000003
4700,-3368.04,-3369.5,111.75599,-3614.06,-3529.25,-3504.1,-3428.5,-3369.5,-3301.0,-3235.6,-3171.7000000000003,-3142.54
4800,-3370.04,-3374.5,111.64407,-3614.06,-3529.25,-3504.1,-3428.5,-3374.5,-3303.75,-3236.0,-3171.75,-3144.5
4900,-3372.26,-3374.5,111.66652,-3617.18,-3529.25,-3512.4,-3430.25,-3374.5,-3312.25,-3236.0,-3174.6,-3146.46
5000,-3373.32,-3374.5,111.43257,-3617.3,-3529.25,-3512.4,-3432.25,-3374.5,-3314.5,-3236.2,-3174.6,-3146.82
5100,-3375.7,-3377.5,111.16722,-3617.46,-3545.4,-3512.4,-3432.25,-3377.5,-3316.0,-3236.2,-3174.6,-3146.82
5200,-3377.98,-3377.5,112.25559,-3617.54,-3545.4,-3516.2,-3444.5,-3377.5,-3316.0,-3236.2,-3174.6,-3146.94
5300,-3378.82,-3381.5,111.93949,-3617.54,-3545.4,-3516.2,-3444.5,-3381.5,-3316.75,-3236.2,-3174.65,-3146.94
5400,-3380.62,-3385.5,112.56454,-3618.1,-3545.4,-3516.6,-3453.0,-3385.5,-3316.75,-3236.2,-3178.8,-3146.94
5500,-3381.68,-3385.5,112.7772,-3618.1,-3555.85,-3516.6,-3453.0,-3385.5,-3319.25,-3236.7999999999997,-3178.8,-3152.82
5600,-3382.46,-3385.5,113.17557,-3623.98,-3555.85,-3516.6,-3456.5,-3385.5,-3320.75,-3236.7999999999997,-3178.8,-3152.82
5700,-3383.26,-3385.5,113.5201,-3623.98,-3556.75,-3516.6,-3456.5,-3385.5,-3320.75,-3236.7999999999997,-3178.8,-3152.82
5800,-3383.72,-3386.5,113.418,-3623.98,-3556.75,-3516.6,-3457.0,-3386.5,-3320.75,-3236.7999999999997,-3178.8,-3152.82
5900,-3384.16,-3388.0,113.75261,-3623.98,-3556.75,-3516.6,-3458.0,-3388.0,-3320.75,-3236.7999999999997,-3178.8,-3152.82
6000,-3384.82,-3388.0,113.43036,-3624.08,-3556.75,-3516.6,-3458.0,-3388.0,-3320.75,-3236.7999999999997,-3180.9,-3152.82
6100,-3385.3,-3388.0,113.49692,-3624.1,-3556.75,-3517.5,-3466.0,-3388.0,-3320.75,-3236.7999999999997,-3180.9,-3164.58
6200,-3385.72,-3388.0,113.11447,-3624.1,-3556.75,-3517.5,-3466.5,-3388.0,-3320.75,-3236.7999999999997,-3180.9,-3164.58
6300,-3386.52,-3388.0,113.3667,-3624.1,-3556.75,-3517.5,-3474.5,-3388.0,-3320.75,-3236.7999999999997,-3180.9,-3164.58
6400,-3386.88,-3389.0,113.18916,-3624.1,-3556.75,-3517.5,-3474.5,-3389.0,-3320.75,-3236.7999999999997,-3180.9,-3164.58
6500,-3386.98,-3389.0,113.21501,-3624.1,-3556.75,-3517.5,-3474.5,-3389.0,-3320.75,-3236.7999999999997,-3180.9,-3164.58
6600,-3387.36,-3389.0,113.44016,-3628.02,-3556.75,-3517.5,-3474.5,-3389.0,-3320.75,-3236.7999999999997,-3180.9,-3164.58
6700,-3387.7,-3391.5,113.52739,-3628.02,-3556.75,-3517.5,-3474.5,-3391.5,-3320.75,-3236.7999999999997,-3180.9,-3164.58
6800,-3388.0,-3391.5,113.45237,-3628.02,-3556.75,-3517.5,-3474.75,-3391.5,-3320.75,-3237.0,-3180.9,-3164.58
6900,-3388.58,-3391.5,113.75458,-3628.02,-3556.75,-3517.5,-3474.75,-3391.5,-3320.75,-3237.0,-3180.9,-3164.58
7000,-3389.16,-3391.5,114.09301,-3628.02,-3556.75,-3523.2,-3474.75,-3391.5,-3320.75,-3237.0,-3180.9,-3164.58
7100,-3389.24,-3393.0,114.092865,-3628.02,-3556.75,-3523.2,-3474.75,-3393.0,-3320.75,-3237.0,-3180.9,-3164.58
7200,-3389.58,-3393.0,113.90761,-3628.02,-3556.75,-3523.2,-3474.75,-3393.0,-3320.75,-3238.7999999999997,-3180.9,-3164.58
7300,-3389.68,-3393.0,113.78408,-3628.02,-3556.75,-3523.2,-3474.75,-3393.0,-3320.75,-3238.7999999999997,-3186.7,-3164.58
7400,-3389.72,-3393.0,113.76099,-3628.02,-3556.75,-3523.2,-3474.75,-3393.0,-3320.75,-3238.7999999999997,-3186.7,-3164.58
7500,-3389.76,-3393.0,113.81451,-3628.02,-3556.75,-3523.2,-3474.75,-3393.0,-3320.75,-3238.7999999999997,-3186.7,-3164.58
7600,-3389.92,-3393.0,113.88009,-3628.02,-3556.75,-3523.2,-3474.75,-3393.0,-3320.75,-3238.7999999999997,-3186.7,-3164.58
7700,-3389.92,-3393.0,113.88009,-3628.02,-3556.75,-3523.2,-3474.75,-3393.0,-3320.75,-3238.7999999999997,-3186.7,-3164.58
7800,-3389.94,-3393.0,113.89765,-3628.02,-3556.75,-3523.2,-3474.75,-3393.0,-3320.75,-3238.7999999999997,-3186.7,-3164.58
7900,-3390.26,-3393.0,113.64494,-3628.02,-3556.75,-3523.2,-3474.75,-3393.0,-3320.75,-3239.4,-3186.7,-3164.58
8000,-3390.3,-3393.0,113.72893,-3631.94,-3556.75,-3523.2,-3474.75,-3393.0,-3320.75,-3239.4,-3186.7,-3164.58
8100,-3390.34,-3393.0,113.747284,-3631.94,-3556.75,-3525.0,-3474.75,-3393.0,-3320.75,-3239.4,-3186.7,-3164.58
8200,-3390.78,-3393.0,113.9461,-3631.94,-3556.75,-3525.0,-3474.75,-3393.0,-3320.75,-3239.4,-3186.7,-3164.58
8300,-3390.78,-3393.0,113.9461,-3631.94,-3556.75,-3525.0,-3474.75,-3393.0,-3320.75,-3239.4,-3186.7,-3164.58
8400,-3391.14,-3393.0,114.65313,-3632.32,-3556.75,-3525.0,-3474.75,-3393.0,-3320.75,-3239.4,-3186.7,-3164.58
8500,-3391.44,-3393.0,114.47325,-3632.32,-3556.75,-3525.0,-3474.75,-3393.0,-3322.25,-3243.0,-3186.7,-3164.58
8600,-3391.58,-3393.0,114.86333,-3632.32,-3556.75,-3525.0,-3474.75,-3393.0,-3322.25,-3243.0,-3186.7,-3164.58
8700,-3391.58,-3393.0,114.86333,-3632.32,-3556.75,-3525.0,-3474.75,-3393.0,-3322.25,-3243.0,-3186.7,-3164.58
8800,-3391.6,-3393.0,114.88012,-3632.32,-3556.75,-3525.0,-3474.75,-3393.0,-3322.25,-3243.0,-3186.7,-3164.58
8900,-3391.88,-3393.0,115.0999,-3632.32,-3556.75,-3525.0,-3477.75,-3393.0,-3322.25,-3243.0,-3186.7,-3164.58
9000,-3391.88,-3393.0,115.0999,-3632.32,-3556.75,-3525.0,-3477.75,-3393.0,-3322.25,-3243.0,-3186.7,-3164.58
9100,-3391.88,-3393.0,115.0999,-3632.32,-3556.75,-3525.0,-3477.75,-3393.0,-3322.25,-3243.0,-3186.7,-3164.58
9200,-3391.88,-3393.0,115.0999,-3632.32,-3556.75,-3525.0,-3477.75,-3393.0,-3322.25,-3243.0,-3186.7,-3164.58
9300,-3391.96,-3393.0,114.90239,-3632.32,-3556.75,-3525.0,-3477.75,-3393.0,-3322.25,-3243.0,-3186.7,-3164.58
9400,-3392.04,-3393.0,114.99703,-3632.32,-3556.75,-3532.2,-3477.75,-3393.0,-3322.25,-3243.0,-3186.7,-3164.58
9500,-3392.04,-3393.0,114.99703,-3632.32,-3556.75,-3532.2,-3477.75,-3393.0,-3322.25,-3243.0,-3186.7,-3164.58
9600,-3392.04,-3393.0,114.99703,-3632.32,-3556.75,-3532.2,-3477.75,-3393.0,-3322.25,-3243.0,-3186.7,-3164.58
9700,-3392.04,-3393.0,114.99703,-3632.32,-3556.75,-3532.2,-3477.75,-3393.0,-3322.25,-3243.0,-3186.7,-3164.58
9800,-3392.18,-3393.0,114.869,-3632.32,-3556.75,-3532.2,-3477.75,-3393.0,-3322.25,-3243.0,-3186.7,-3164.58
9900,-3392.28,-3393.5,114.86967,-3632.32,-3556.75,-3532.2,-3477.75,-3393.5,-3322.25,-3243.0,-3186.7,-3164.58
10000,-3392.32,-3393.5,114.875145,-3632.32,-3556.75,-3532.2,-3477.75,-3393.5,-3322.25,-3243.0,-3186.7,-3164.58
