runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-1642.66,-1666.5,292.61752,-2271.42,-2069.8,-2008.4,-1848.25,-1666.5,-1400.75,-1273.8,-1211.7,-1138.8400000000004
1900,-1721.96,-1754.5,300.01553,-2333.42,-2238.6,-2074.3,-1941.0,-1754.5,-1448.25,-1337.6,-1298.4500000000003,-1154.72
2000,-1789.06,-1794.5,312.62585,-2445.08,-2294.2,-2182.7,-2007.5,-1794.5,-1546.5,-1400.8999999999996,-1304.6000000000001,-1196.52
2100,-1878.36,-1906.0,328.46664,-2572.34,-2493.2,-2296.2,-2058.5,-1906.0,-1655.75,-1479.1999999999998,-1304.75,-1266.78
2200,-1974.14,-1994.0,338.12128,-2658.86,-2572.2,-2421.1,-2189.0,-1994.0,-1703.75,-1577.7,-1475.9500000000003,-1277.78
2300,-2043.54,-2061.5,333.35092,-2688.26,-2614.5,-2478.7,-2250.0,-2061.5,-1815.25,-1619.7,-1537.2500000000002,-1410.3400000000006
2400,-2135.82,-2172.0,339.45117,-2773.14,-2663.45,-2574.8,-2374.25,-2172.0,-1912.0,-1662.9999999999998,-1611.1000000000001,-1531.5800000000004
2500,-2223.56,-2258.5,337.2569,-2808.94,-2705.25,-2665.1,-2461.0,-2258.5,-1997.0,-1759.3,-1636.0,-1574.16
2600,-2316.46,-2360.5,348.1522,-2946.14,-2878.65,-2762.4,-2563.25,-2360.5,-2102.75,-1826.9999999999998,-1742.7000000000003,-1658.4400000000005
2700,-2398.54,-2416.5,345.9385,-2973.14,-2944.1,-2808.8,-2621.5,-2416.5,-2232.5,-1886.3,-1786.45,-1703.5200000000007
2800,-2489.54,-2489.0,329.05746,-3037.46,-3001.6,-2868.5,-2734.75,-2489.0,-2273.0,-2047.3999999999999,-1946.25,-1850.0000000000002
2900,-2566.62,-2587.5,328.7682,-3179.64,-3086.45,-2904.3,-2801.25,-2587.5,-2371.75,-2161.2999999999997,-2046.9500000000003,-1851.9600000000003
3000,-2643.62,-2697.5,319.43744,-3211.08,-3166.65,-3020.4,-2870.25,-2697.5,-2445.25,-2232.9,-2164.85,-2004.8400000000008
3100,-2711.56,-2757.0,327.82465,-3247.12,-3180.15,-3086.2,-2959.5,-2757.0,-2507.75,-2320.8999999999996,-2192.05,-2032.2800000000009
3200,-2781.28,-2832.0,311.5042,-3267.34,-3203.75,-3136.3,-2976.5,-2832.0,-2600.5,-2371.7,-2245.25,-2086.3
3300,-2839.26,-2868.0,305.69122,-3295.96,-3243.6,-3190.6,-3036.75,-2868.0,-2679.75,-2443.1,-2338.3500000000004,-2086.3
3400,-2893.14,-2947.0,302.27246,-3314.24,-3296.35,-3245.6,-3087.5,-2947.0,-2736.0,-2521.7,-2338.3500000000004,-2141.6200000000003
3500,-2948.1,-3011.5,292.37924,-3377.1,-3328.2,-3283.2,-3140.5,-3011.5,-2779.25,-2587.5999999999995,-2448.15,-2209.02
3600,-2998.52,-3052.0,268.52875,-3391.66,-3361.05,-3315.8,-3175.75,-3052.0,-2847.0,-2630.7,-2509.95,-2405.020000000001
3700,-3040.2,-3083.5,262.11563,-3438.7,-3383.4,-3321.8,-3221.0,-3083.5,-2902.0,-2733.4,-2571.85,-2407.4600000000005
3800,-3084.3,-3118.5,237.10475,-3452.42,-3398.45,-3348.5,-3231.25,-3118.5,-2970.75,-2757.2,-2642.4,-2474.6600000000003
3900,-3127.42,-3160.0,212.13283,-3476.44,-3415.25,-3363.2,-3262.75,-3160.0,-3013.0,-2863.1,-2741.45,-2526.84
4000,-3155.28,-3190.0,203.59598,-3476.8,-3428.75,-3374.3,-3281.25,-3190.0,-3046.0,-2889.5,-2775.15,-2600.5200000000004
4100,-3184.4,-3207.0,197.49228,-3482.84,-3448.15,-3386.2,-3304.5,-3207.0,-3097.5,-2932.3999999999996,-2836.05,-2639.7200000000003
4200,-3210.88,-3227.5,172.13281,-3490.72,-3461.85,-3390.1,-3327.25,-3227.5,-3139.0,-3003.4999999999995,-2887.75,-2767.9200000000005
4300,-3230.16,-3237.0,161.49295,-3490.92,-3479.0,-3403.0,-3334.75,-3237.0,-3149.75,-3038.5,-2951.3,-2843.3800000000006
4400,-3250.08,-3264.5,149.36491,-3491.48,-3479.0,-3408.3,-3353.5,-3264.5,-3180.5,-3057.7,-2990.25,-2943.78
4500,-3264.2,-3272.0,141.21062,-3501.28,-3479.2,-3411.0,-3364.5,-3272.0,-3196.0,-3071.9,-3037.3,-2968.28
4600,-3274.14,-3281.5,135.04259,-3503.24,-3479.2,-3417.9,-3369.5,-3281.5,-3204.75,-3093.6,-3051.6,-2975.1400000000003
4700,-3285.58,-3302.5,128.75693,-3503.24,-3479.4,-3441.8,-3378.5,-3302.5,-3209.5,-3116.6,-3087.2,-3029.9
4800,-3292.58,-3309.5,125.98866,-3503.24,-3487.1,-3441.8,-3382.75,-3309.5,-3215.0,-3129.4,-3090.0,-3073.1000000000004
4900,-3298.42,-3310.5,123.41954,-3503.24,-3489.0,-3442.7,-3390.5,-3310.5,-3218.25,-3134.9,-3108.55,-3086.0400000000004
5000,-3303.4,-3313.0,122.530975,-3518.96,-3489.0,-3449.5,-3394.5,-3313.0,-3223.0,-3143.9,-3108.55,-3086.1200000000003
5100,-3308.22,-3320.0,120.66761,-3518.96,-3489.0,-3457.3,-3397.0,-3320.0,-3226.0,-3150.0,-3123.35,-3086.1200000000003
5200,-3310.86,-3322.5,119.81728,-3518.96,-3489.5,-3457.3,-3403.25,-3322.5,-3227.0,-3161.7,-3123.95,-3088.0800000000004
5300,-3314.48,-3323.5,118.04054,-3518.96,-3489.65,-3457.3,-3405.0,-3323.5,-3228.75,-3161.7,-3124.95,-3088.84
5400,-3317.42,-3323.5,117.99349,-3520.92,-3490.2,-3457.3,-3406.25,-3323.5,-3235.0,-3162.1,-3126.85,-3088.84
5500,-3319.28,-3323.5,117.936424,-3520.92,-3498.75,-3457.3,-3406.75,-3323.5,-3237.0,-3162.1,-3127.95,-3102.5600000000004
5600,-3320.74,-3323.5,118.17568,-3520.92,-3498.75,-3461.8,-3406.75,-3323.5,-3237.0,-3163.9,-3132.75,-3102.6000000000004
5700,-3322.18,-3328.0,118.33786,-3520.92,-3504.45,-3461.8,-3406.75,-3328.0,-3237.0,-3163.9,-3132.75,-3102.6800000000003
5800,-3323.12,-3328.0,118.330154,-3520.92,-3504.55,-3461.8,-3412.5,-3328.0,-3237.0,-3163.9,-3137.5,-3102.6800000000003
5900,-3323.9,-3328.0,118.23904,-3520.92,-3504.55,-3463.6,-3412.5,-3328.0,-3237.0,-3167.6,-3142.25,-3102.7200000000003
6000,-3324.96,-3334.0,118.22436,-3520.92,-3504.55,-3463.6,-3412.5,-3334.0,-3237.0,-3167.6,-3142.25,-3102.7200000000003
6100,-3326.8,-3338.5,119.02958,-3520.92,-3504.55,-3463.6,-3415.25,-3338.5,-3237.0,-3167.6,-3142.25,-3102.7200000000003
6200,-3327.54,-3338.5,119.090004,-3520.92,-3514.05,-3463.6,-3415.25,-3338.5,-3237.0,-3170.7,-3142.25,-3102.7200000000003
6300,-3328.8,-3338.5,118.671135,-3530.72,-3515.15,-3466.3,-3415.25,-3338.5,-3241.5,-3170.7,-3142.25,-3102.7200000000003
6400,-3328.9,-3338.5,118.5475,-3530.72,-3515.15,-3466.3,-3415.25,-3338.5,-3241.5,-3170.7,-3142.25,-3102.8
6500,-3329.34,-3338.5,118.15077,-3530.72,-3517.05,-3466.3,-3415.25,-3338.5,-3241.5,-3170.7,-3142.25,-3102.92
6600,-3329.68,-3338.5,117.99364,-3530.72,-3517.05,-3466.3,-3415.25,-3338.5,-3242.25,-3170.7,-3142.25,-3102.92
6700,-3330.54,-3340.0,117.31423,-3530.72,-3517.05,-3466.3,-3415.25,-3340.0,-3242.25,-3170.7,-3144.15,-3103.28
6800,-3331.1,-3340.0,116.67061,-3530.72,-3517.05,-3466.3,-3415.25,-3340.0,-3242.25,-3170.7,-3146.85,-3103.6800000000003
6900,-3331.26,-3340.0,116.778656,-3530.72,-3517.05,-3466.3,-3418.25,-3340.0,-3242.25,-3170.7,-3146.85,-3103.6800000000003
7000,-3331.58,-3340.0,116.696976,-3530.72,-3517.05,-3466.3,-3418.25,-3340.0,-3242.25,-3170.7,-3146.85,-3103.6800000000003
7100,-3331.86,-3340.0,116.420364,-3530.72,-3517.05,-3466.3,-3418.25,-3340.0,-3242.25,-3170.7,-3146.85,-3103.6800000000003
7200,-3332.28,-3340.0,116.19225,-3530.72,-3517.05,-3466.3,-3418.25,-3340.0,-3243.0,-3170.7,-3146.85,-3103.6800000000003
7300,-3332.4,-3340.0,116.1425,-3532.68,-3517.05,-3466.3,-3418.25,-3340.0,-3243.0,-3170.7,-3146.85,-3103.6800000000003
7400,-3332.48,-3340.5,116.14288,-3532.68,-3517.05,-3466.3,-3418.25,-3340.5,-3243.0,-3170.7,-3146.85,-3103.6800000000003
7500,-3332.5,-3340.5,116.111115,-3532.68,-3517.05,-3466.3,-3418.25,-3340.5,-3243.0,-3170.7,-3148.75,-3103.6800000000003
7600,-3332.9,-3340.5,115.97547,-3532.68,-3517.05,-3466.3,-3418.25,-3340.5,-3243.0,-3175.5,-3148.75,-3103.6800000000003
7700,-3333.06,-3340.5,116.033424,-3532.68,-3517.05,-3466.3,-3418.25,-3340.5,-3243.0,-3175.5,-3148.75,-3103.6800000000003
7800,-3333.06,-3340.5,116.033424,-3532.68,-3517.05,-3466.3,-3418.25,-3340.5,-3243.0,-3175.5,-3148.75,-3103.6800000000003
7900,-3333.16,-3340.5,116.162544,-3532.68,-3517.05,-3467.3,-3418.25,-3340.5,-3243.0,-3175.5,-3148.75,-3103.6800000000003
8000,-3333.38,-3340.5,116.08263,-3532.68,-3517.05,-3467.3,-3418.25,-3340.5,-3245.25,-3175.5,-3148.75,-3103.6800000000003
8100,-3333.46,-3340.5,116.04804,-3532.68,-3517.05,-3467.3,-3418.25,-3340.5,-3245.25,-3175.5,-3148.75,-3103.6800000000003
8200,-3333.46,-3340.5,116.04804,-3532.68,-3517.05,-3467.3,-3418.25,-3340.5,-3245.25,-3175.5,-3148.75,-3103.6800000000003
8300,-3333.46,-3340.5,116.04804,-3532.68,-3517.05,-3467.3,-3418.25,-3340.5,-3245.25,-3175.5,-3148.75,-3103.6800000000003
8400,-3333.48,-3340.5,116.05744,-3532.68,-3517.05,-3467.3,-3418.25,-3340.5,-3245.25,-3175.5,-3148.75,-3103.6800000000003
8500,-3333.48,-3340.5,116.05744,-3532.68,-3517.05,-3467.3,-3418.25,-3340.5,-3245.25,-3175.5,-3148.75,-3103.6800000000003
8600,-3333.5,-3340.5,116.0153,-3532.68,-3517.05,-3467.3,-3418.25,-3340.5,-3245.25,-3175.5,-3148.75,-3103.7200000000003
8700,-3333.8,-3340.5,115.95033,-3532.68,-3517.05,-3467.3,-3418.25,-3340.5,-3245.75,-3175.5,-3151.6,-3103.7200000000003
8800,-3333.8,-3340.5,115.95033,-3532.68,-3517.05,-3467.3,-3418.25,-3340.5,-3245.75,-3175.5,-3151.6,-3103.7200000000003
8900,-3333.8,-3340.5,115.95033,-3532.68,-3517.05,-3467.3,-3418.25,-3340.5,-3245.75,-3175.5,-3151.6,-3103.7200000000003
9000,-3333.8,-3340.5,115.95033,-3532.68,-3517.05,-3467.3,-3418.25,-3340.5,-3245.75,-3175.5,-3151.6,-3103.7200000000003
9100,-3333.8,-3340.5,115.95033,-3532.68,-3517.05,-3467.3,-3418.25,-3340.5,-3245.75,-3175.5,-3151.6,-3103.7200000000003
9200,-3333.86,-3340.5,115.89504,-3532.68,-3517.05,-3467.3,-3418.25,-3340.5,-3245.75,-3175.5,-3151.6,-3103.7200000000003
9300,-3333.86,-3340.5,115.89504,-3532.68,-3517.05,-3467.3,-3418.25,-3340.5,-3245.75,-3175.5,-3151.6,-3103.7200000000003
9400,-3333.86,-3340.5,115.89504,-3532.68,-3517.05,-3467.3,-3418.25,-3340.5,-3245.75,-3175.5,-3151.6,-3103.7200000000003
9500,-3334.02,-3340.5,116.158516,-3533.66,-3518.1,-3467.3,-3418.25,-3340.5,-3245.75,-3175.5,-3151.6,-3103.7200000000003
9600,-3334.12,-3340.5,116.21439,-3533.66,-3518.1,-3467.3,-3418.25,-3340.5,-3245.75,-3175.5,-3151.6,-3103.7200000000003
9700,-3334.18,-3340.5,116.191605,-3533.66,-3518.1,-3467.3,-3418.25,-3340.5,-3245.75,-3175.5,-3151.6,-3103.7200000000003
9800,-3334.18,-3340.5,116.191605,-3533.66,-3518.1,-3467.3,-3418.25,-3340.5,-3245.75,-3175.5,-3151.6,-3103.7200000000003
9900,-3334.22,-3340.5,116.18396,-3533.66,-3518.1,-3467.3,-3418.25,-3340.5,-3245.75,-3175.5,-3151.6,-3103.7200000000003
10000,-3334.48,-3340.5,116.03521,-3533.66,-3520.0,-3467.3,-3418.25,-3340.5,-3248.25,-3175.5,-3151.6,-3103.7200000000003
