runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-1823.76,-1834.5,189.17754,-2201.66,-2104.5,-2072.4,-1961.25,-1834.5,-1675.5,-1583.0,-1553.8,-1501.6600000000003
1500,-1912.24,-1912.5,182.65526,-2228.12,-2201.35,-2164.5,-2027.25,-1912.5,-1797.25,-1673.3999999999999,-1607.3500000000001,-1580.46
1600,-1997.28,-1993.5,178.15645,-2325.6,-2272.4,-2233.0,-2127.0,-1993.5,-1870.5,-1761.8,-1681.15,-1650.74
1700,-2077.04,-2065.5,167.60298,-2396.16,-2347.65,-2315.3,-2194.5,-2065.5,-1963.5,-1871.6999999999998,-1810.6000000000001,-1748.7800000000002
1800,-2151.36,-2170.5,163.81645,-2490.04,-2396.8,-2360.0,-2255.25,-2170.5,-2042.75,-1930.8999999999999,-1892.4,-1830.3000000000002
1900,-2214.6,-2208.5,168.37315,-2581.1,-2491.45,-2460.2,-2318.5,-2208.5,-2113.0,-2001.3999999999999,-1930.0,-1846.9
2000,-2267.08,-2278.0,164.21886,-2586.24,-2553.25,-2462.0,-2385.5,-2278.0,-2161.5,-2057.8,-1981.2,-1888.98
2100,-2319.0,-2329.0,155.70383,-2598.52,-2577.2,-2491.0,-2429.5,-2329.0,-2209.25,-2106.1,-2041.85,-1997.2000000000003
2200,-2374.72,-2373.5,150.6782,-2682.38,-2586.6,-2559.5,-2473.25,-2373.5,-2281.75,-2180.5,-2103.15,-2043.2800000000002
2300,-2421.8,-2420.5,153.07921,-2716.2,-2679.15,-2593.5,-2515.25,-2420.5,-2325.5,-2235.5,-2144.8,-2086.42
2400,-2466.8,-2464.0,148.87915,-2732.86,-2682.3,-2640.8,-2575.75,-2464.0,-2363.0,-2262.0,-2195.55,-2173.44
2500,-2504.62,-2507.0,156.96858,-2862.18,-2769.6,-2678.1,-2604.5,-2507.0,-2390.75,-2300.7999999999997,-2247.7,-2209.7200000000003
2600,-2538.68,-2548.0,152.1262,-2862.18,-2788.75,-2692.1,-2627.25,-2548.0,-2436.5,-2323.0,-2267.9,-2241.76
2700,-2576.12,-2587.0,162.07956,-2901.28,-2862.45,-2787.4,-2668.75,-2587.0,-2482.5,-2334.5,-2298.4,-2241.76
2800,-2605.56,-2604.5,152.0533,-2901.28,-2862.45,-2804.6,-2701.5,-2604.5,-2500.5,-2422.9999999999995,-2354.9500000000003,-2287.7200000000003
2900,-2632.1,-2634.5,148.28119,-2953.22,-2887.15,-2829.6,-2726.75,-2634.5,-2537.5,-2442.2,-2391.3,-2327.36
3000,-2664.98,-2664.0,143.37964,-2953.94,-2900.2,-2847.9,-2746.25,-2664.0,-2557.75,-2493.4999999999995,-2414.75,-2391.7200000000003
3100,-2688.44,-2701.5,147.57318,-2975.5,-2922.5,-2889.3,-2774.5,-2701.5,-2574.75,-2511.6,-2442.95,-2406.7000000000003
3200,-2715.94,-2736.0,148.65395,-3000.18,-2942.25,-2906.7,-2825.5,-2736.0,-2618.5,-2511.6,-2451.7,-2441.36
3300,-2749.5,-2762.5,148.84714,-3021.46,-2992.4,-2928.5,-2841.5,-2762.5,-2648.75,-2550.8,-2501.9,-2445.28
3400,-2768.24,-2776.5,150.7608,-3097.06,-3009.65,-2947.5,-2869.25,-2776.5,-2659.75,-2566.7,-2501.9,-2493.32
3500,-2790.18,-2811.5,145.43222,-3099.02,-3030.45,-2992.7,-2883.0,-2811.5,-2682.5,-2602.3999999999996,-2548.55,-2533.92
3600,-2806.26,-2826.5,144.2637,-3116.96,-3035.2,-2992.7,-2884.75,-2826.5,-2696.0,-2621.6,-2568.9500000000003,-2539.8
3700,-2830.2,-2839.5,145.63695,-3164.48,-3115.7,-3010.1,-2915.25,-2839.5,-2728.0,-2643.8,-2593.85,-2569.44
3800,-2848.32,-2852.5,148.07085,-3188.6,-3148.1,-3029.3,-2931.5,-2852.5,-2747.5,-2649.8,-2613.0,-2581.96
3900,-2871.66,-2864.0,152.96864,-3225.02,-3148.7,-3035.1,-2975.5,-2864.0,-2766.0,-2665.8,-2638.75,-2593.94
4000,-2892.36,-2892.0,153.87628,-3225.02,-3179.7,-3063.3,-2995.75,-2892.0,-2789.75,-2697.1,-2656.8,-2593.94
4100,-2909.16,-2907.0,151.7277,-3225.02,-3179.7,-3081.1,-3004.75,-2907.0,-2818.0,-2698.1,-2665.8,-2621.38
4200,-2927.88,-2916.0,143.97383,-3225.02,-3179.7,-3097.3,-3019.5,-2916.0,-2843.75,-2739.2999999999997,-2687.15,-2661.44
4300,-2939.44,-2932.0,142.34103,-3225.02,-3179.7,-3106.6,-3025.5,-2932.0,-2844.5,-2757.8,-2695.1,-2665.36
4400,-2957.04,-2959.0,144.82666,-3225.02,-3219.15,-3172.6,-3035.25,-2959.0,-2859.0,-2774.2999999999997,-2719.5,-2672.2200000000003
4500,-2968.9,-2981.0,140.48512,-3227.34,-3222.1,-3172.6,-3040.5,-2981.0,-2873.5,-2794.7999999999997,-2719.5,-2675.84
4600,-2981.8,-2989.5,140.23795,-3253.16,-3225.95,-3172.6,-3060.25,-2989.5,-2899.75,-2802.0,-2759.5,-2675.84
4700,-2995.9,-3002.0,140.18456,-3289.2,-3245.8,-3192.4,-3076.5,-3002.0,-2907.0,-2825.6,-2774.7000000000003,-2675.84
4800,-3015.44,-3014.0,137.12012,-3290.04,-3245.8,-3196.2,-3090.5,-3014.0,-2938.75,-2834.7,-2795.0,-2737.88
4900,-3031.9,-3029.0,138.47061,-3290.6,-3274.2,-3198.7,-3103.5,-3029.0,-2942.0,-2844.9,-2812.0,-2737.88
5000,-3046.48,-3049.5,138.33846,-3329.84,-3287.05,-3205.1,-3134.25,-3049.5,-2943.75,-2878.5,-2831.8,-2777.2000000000003
5100,-3058.18,-3067.5,138.6345,-3330.16,-3287.05,-3236.2,-3140.25,-3067.5,-2975.5,-2887.9,-2831.8,-2777.2000000000003
5200,-3069.92,-3074.0,135.24716,-3330.16,-3287.05,-3245.5,-3154.0,-3074.0,-2992.75,-2899.8,-2868.25,-2777.2000000000003
5300,-3083.8,-3089.0,131.67778,-3340.94,-3306.95,-3245.5,-3163.25,-3089.0,-3001.75,-2918.2,-2887.95,-2815.56
5400,-3094.3,-3096.0,132.70476,-3407.58,-3325.15,-3248.2,-3164.75,-3096.0,-3013.0,-2919.8,-2887.95,-2852.8
5500,-3108.24,-3105.5,133.7518,-3407.58,-3356.15,-3267.0,-3194.5,-3105.5,-3021.25,-2930.4,-2901.75,-2853.1600000000003
5600,-3118.32,-3119.5,135.73892,-3407.7,-3356.15,-3290.0,-3205.75,-3119.5,-3031.0,-2940.9,-2913.65,-2870.8
5700,-3131.3,-3128.5,134.04265,-3407.7,-3359.55,-3297.1,-3226.25,-3128.5,-3034.25,-2951.4,-2917.75,-2903.6200000000003
5800,-3141.9,-3130.5,136.28291,-3408.86,-3370.3,-3309.0,-3230.25,-3130.5,-3039.5,-2969.1,-2937.6,-2912.1800000000003
5900,-3149.2,-3145.0,135.86317,-3408.86,-3370.3,-3337.0,-3246.5,-3145.0,-3049.75,-2971.9,-2945.6,-2912.1800000000003
6000,-3161.28,-3162.0,133.74529,-3408.86,-3388.2,-3337.4,-3254.5,-3162.0,-3063.0,-2979.9,-2965.9,-2944.5200000000004
6100,-3171.26,-3163.0,135.78221,-3418.24,-3392.6,-3350.3,-3261.25,-3163.0,-3075.25,-3001.9,-2971.95,-2958.2400000000002
6200,-3181.82,-3173.0,137.2713,-3427.78,-3407.45,-3372.2,-3265.75,-3173.0,-3082.5,-3015.2,-2978.6,-2958.2400000000002
6300,-3189.08,-3176.0,132.30281,-3427.78,-3407.45,-3372.2,-3265.75,-3176.0,-3098.25,-3022.5,-2995.5,-2964.32
6400,-3196.8,-3184.0,132.00273,-3443.46,-3416.45,-3380.3,-3274.25,-3184.0,-3107.0,-3027.5,-3008.0,-2979.0200000000004
6500,-3205.58,-3193.0,132.53143,-3520.38,-3420.25,-3383.3,-3278.0,-3193.0,-3120.5,-3050.7999999999997,-3017.5,-3002.5400000000004
6600,-3214.64,-3203.5,135.39052,-3520.54,-3428.2,-3387.6,-3310.25,-3203.5,-3125.25,-3052.6,-3022.75,-3002.8600000000006
6700,-3219.08,-3210.5,134.01282,-3520.66,-3430.1,-3387.6,-3311.0,-3210.5,-3126.75,-3062.9,-3022.75,-3004.1000000000004
6800,-3226.5,-3218.0,133.23224,-3520.66,-3434.3,-3402.4,-3315.0,-3218.0,-3127.0,-3066.5,-3022.75,-3004.1000000000004
6900,-3234.16,-3221.5,131.72476,-3544.5,-3440.3,-3406.0,-3316.75,-3221.5,-3143.5,-3090.9999999999995,-3029.85,-3004.1000000000004
7000,-3242.8,-3224.5,131.63661,-3544.5,-3451.1,-3415.3,-3319.0,-3224.5,-3146.0,-3096.9,-3061.8,-3004.1000000000004
7100,-3248.22,-3224.5,132.46175,-3544.5,-3451.1,-3427.1,-3325.75,-3224.5,-3154.25,-3097.9,-3061.8,-3004.1000000000004
7200,-3253.88,-3233.5,132.6084,-3564.1,-3468.2,-3427.1,-3331.25,-3233.5,-3159.75,-3121.9,-3061.8,-3004.1000000000004
7300,-3259.5,-3244.5,132.62364,-3564.1,-3468.8,-3428.2,-3335.75,-3244.5,-3163.75,-3125.8,-3061.8,-3004.1000000000004
7400,-3265.46,-3253.5,133.2531,-3568.02,-3483.7,-3431.0,-3357.25,-3253.5,-3165.75,-3127.8,-3061.8,-3004.7000000000003
7500,-3269.18,-3256.0,133.72856,-3601.34,-3483.7,-3436.4,-3357.25,-3256.0,-3170.0,-3127.8,-3061.8,-3004.7000000000003
7600,-3275.66,-3265.5,132.99715,-3601.34,-3499.55,-3440.6,-3362.0,-3265.5,-3175.75,-3138.7999999999997,-3088.6,-3004.7000000000003
7700,-3282.44,-3275.0,133.42236,-3601.38,-3499.55,-3450.8,-3375.75,-3275.0,-3177.75,-3138.7999999999997,-3089.1,-3004.7000000000003
7800,-3287.48,-3283.0,133.0994,-3601.38,-3499.55,-3451.6,-3382.75,-3283.0,-3191.25,-3139.0,-3089.9,-3004.7000000000003
7900,-3293.0,-3285.5,132.25778,-3601.38,-3515.0,-3451.6,-3389.0,-3285.5,-3204.25,-3145.4,-3093.8,-3004.7000000000003
8000,-3297.34,-3289.0,131.32054,-3611.18,-3515.6,-3455.2,-3389.0,-3289.0,-3207.75,-3160.1,-3095.7,-3004.94
8100,-3302.06,-3298.0,130.98793,-3611.58,-3515.6,-3456.0,-3392.25,-3298.0,-3214.0,-3160.7,-3105.9,-3020.62
8200,-3307.42,-3305.5,130.06055,-3611.58,-3527.2,-3474.1,-3393.5,-3305.5,-3216.0,-3163.6,-3121.1,-3022.58
8300,-3312.66,-3312.5,128.47694,-3611.58,-3531.1,-3475.5,-3395.25,-3312.5,-3216.75,-3175.8,-3122.05,-3022.7000000000003
8400,-3317.46,-3324.5,128.04776,-3611.58,-3535.15,-3484.2,-3398.25,-3324.5,-3221.5,-3176.9,-3122.85,-3063.86
8500,-3321.0,-3329.0,128.85263,-3635.1,-3535.15,-3486.6,-3398.5,-3329.0,-3221.5,-3177.8,-3122.85,-3073.6600000000003
8600,-3324.3,-3329.0,128.15971,-3635.1,-3538.05,-3490.4,-3410.0,-3329.0,-3229.75,-3177.8,-3122.85,-3074.34
8700,-3329.34,-3333.0,126.602234,-3635.3,-3538.05,-3494.0,-3413.0,-3333.0,-3236.5,-3184.0,-3144.85,-3096.88
8800,-3332.92,-3335.5,128.10759,-3635.3,-3538.15,-3494.0,-3413.0,-3335.5,-3238.75,-3184.0,-3145.0,-3097.2000000000003
8900,-3335.12,-3337.5,128.23099,-3635.3,-3541.7,-3494.6,-3417.25,-3337.5,-3244.5,-3187.6,-3145.0,-3097.2000000000003
9000,-3338.74,-3339.0,129.39325,-3635.3,-3541.7,-3514.0,-3428.25,-3339.0,-3244.5,-3188.0,-3145.5,-3097.28
9100,-3341.32,-3345.5,129.18768,-3635.3,-3541.7,-3514.2,-3428.25,-3345.5,-3244.5,-3188.0,-3146.0,-3097.56
9200,-3344.42,-3351.5,129.82751,-3635.3,-3543.6,-3514.2,-3439.25,-3351.5,-3246.0,-3188.0,-3147.9,-3097.56
9300,-3347.32,-3351.5,129.93127,-3647.06,-3543.6,-3516.2,-3440.25,-3351.5,-3246.5,-3188.0,-3147.9,-3099.96
9400,-3348.96,-3354.0,130.647,-3647.14,-3551.2,-3516.2,-3441.5,-3354.0,-3247.0,-3193.4,-3147.9,-3099.96
9500,-3351.1,-3357.5,130.18782,-3647.14,-3551.2,-3519.4,-3441.5,-3357.5,-3248.5,-3193.9,-3149.8,-3099.96
9600,-3353.66,-3358.5,130.29675,-3651.18,-3555.5,-3520.0,-3441.5,-3358.5,-3249.0,-3193.9,-3161.2,-3109.88
9700,-3355.78,-3359.5,130.60503,-3651.18,-3556.9,-3520.0,-3443.25,-3359.5,-3249.75,-3193.9,-3163.2,-3109.88
9800,-3358.36,-3361.0,130.1697,-3651.18,-3561.65,-3520.0,-3444.5,-3361.0,-3253.5,-3198.5,-3168.9,-3109.88
9900,-3362.2,-3361.0,129.91245,-3653.14,-3561.85,-3520.0,-3446.5,-3361.0,-3256.5,-3202.1,-3184.75,-3109.88
10000,-3364.36,-3363.0,129.4389,-3653.14,-3561.95,-3520.0,-3446.5,-3363.0,-3258.5,-3202.2999999999997,-3184.75,-3109.88
