runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-3249.54,-3257.5,116.22629,-3463.06,-3415.1,-3389.9,-3328.5,-3257.5,-3175.25,-3093.6,-3063.6,-3029.5
3000,-3271.3,-3281.5,113.53445,-3471.78,-3437.5,-3408.1,-3345.25,-3281.5,-3200.5,-3125.2,-3085.95,-3043.42
3100,-3290.44,-3286.5,109.27711,-3499.22,-3471.05,-3415.3,-3362.0,-3286.5,-3210.75,-3151.6,-3118.0,-3077.62
3200,-3305.36,-3303.5,107.026115,-3499.66,-3474.55,-3445.0,-3374.0,-3303.5,-3226.25,-3175.8,-3143.0,-3128.96
3300,-3316.7,-3313.5,105.7506,-3548.82,-3477.15,-3445.0,-3383.25,-3313.5,-3240.0,-3183.6,-3154.45,-3129.52
3400,-3324.36,-3319.0,106.231026,-3584.18,-3484.85,-3451.3,-3389.0,-3319.0,-3248.75,-3192.5,-3171.55,-3133.56
3500,-3330.62,-3321.5,104.37478,-3599.02,-3489.05,-3456.1,-3390.5,-3321.5,-3254.5,-3211.8,-3177.25,-3139.88
3600,-3335.78,-3331.0,103.33689,-3599.18,-3489.1,-3466.6,-3393.25,-3331.0,-3256.0,-3211.8,-3182.9,-3143.8
3700,-3341.02,-3332.5,103.16298,-3605.34,-3510.1,-3466.6,-3404.5,-3332.5,-3257.75,-3215.8,-3198.1,-3145.96
3800,-3344.22,-3336.5,103.39358,-3605.58,-3510.1,-3466.6,-3409.5,-3336.5,-3264.75,-3215.8,-3198.5,-3157.84
3900,-3348.76,-3348.0,102.964966,-3613.7,-3510.1,-3472.0,-3411.0,-3348.0,-3271.5,-3227.2,-3198.5,-3158.0
4000,-3351.4,-3349.5,102.9697,-3613.7,-3511.0,-3472.3,-3416.5,-3349.5,-3275.25,-3227.2,-3200.7,-3158.0
4100,-3353.8,-3351.5,102.50229,-3613.7,-3511.1,-3475.3,-3416.5,-3351.5,-3286.25,-3227.8,-3200.7,-3158.0
4200,-3356.1,-3353.5,102.238304,-3613.7,-3511.4,-3481.2,-3416.5,-3353.5,-3286.25,-3229.8,-3200.7,-3167.8
4300,-3358.0,-3355.0,102.472046,-3613.9,-3511.4,-3481.2,-3419.5,-3355.0,-3286.25,-3233.4,-3200.7,-3167.8
4400,-3359.34,-3360.5,102.12974,-3613.9,-3511.4,-3481.2,-3419.5,-3360.5,-3286.25,-3237.6,-3200.7,-3167.8
4500,-3360.44,-3361.0,101.88016,-3613.9,-3511.4,-3481.2,-3419.5,-3361.0,-3286.25,-3238.0,-3200.7,-3171.7200000000003
4600,-3361.22,-3365.5,101.74808,-3613.9,-3511.4,-3481.2,-3419.5,-3365.5,-3286.25,-3238.0,-3200.7,-3171.7200000000003
4700,-3363.62,-3366.5,101.30121,-3613.9,-3511.55,-3483.4,-3425.75,-3366.5,-3286.25,-3245.2,-3208.6,-3175.64
4800,-3365.08,-3366.5,101.13553,-3613.9,-3511.6,-3483.7,-3425.75,-3366.5,-3286.25,-3245.2,-3208.6,-3175.88
4900,-3366.36,-3366.5,101.37233,-3613.9,-3511.6,-3490.1,-3432.0,-3366.5,-3286.25,-3245.2,-3208.7,-3175.88
5000,-3367.32,-3367.5,102.03517,-3613.9,-3522.05,-3490.1,-3435.25,-3367.5,-3286.25,-3245.2,-3208.7,-3175.88
5100,-3367.8,-3367.5,102.41484,-3613.9,-3522.35,-3494.0,-3436.25,-3367.5,-3286.25,-3245.2,-3208.7,-3175.88
5200,-3368.62,-3367.5,102.53943,-3613.9,-3522.35,-3494.1,-3436.25,-3367.5,-3289.25,-3246.1,-3208.7,-3175.88
5300,-3369.48,-3368.0,102.375824,-3613.9,-3522.35,-3494.1,-3436.75,-3368.0,-3289.25,-3251.5,-3208.7,-3175.88
5400,-3369.74,-3368.0,102.301575,-3613.9,-3522.35,-3494.1,-3436.75,-3368.0,-3289.25,-3251.5,-3208.7,-3175.88
5500,-3370.78,-3368.0,102.15005,-3614.06,-3525.4,-3494.1,-3436.75,-3368.0,-3289.25,-3255.7,-3210.9,-3185.6800000000003
5600,-3371.2,-3370.0,102.20821,-3614.06,-3525.4,-3494.1,-3437.5,-3370.0,-3289.25,-3255.7,-3210.9,-3185.6800000000003
5700,-3371.32,-3370.0,102.250565,-3614.06,-3525.4,-3494.1,-3437.5,-3370.0,-3289.25,-3255.7,-3210.9,-3185.6800000000003
5800,-3371.48,-3371.0,102.22235,-3614.06,-3525.4,-3494.1,-3437.5,-3371.0,-3289.25,-3255.7,-3210.9,-3185.6800000000003
5900,-3371.64,-3371.0,102.314964,-3614.06,-3531.1,-3494.1,-3437.5,-3371.0,-3289.25,-3255.7,-3212.8,-3185.6800000000003
6000,-3372.0,-3371.0,102.55496,-3614.06,-3544.4,-3494.1,-3437.5,-3371.0,-3289.25,-3255.7,-3212.8,-3185.6800000000003
6100,-3372.34,-3371.0,102.482796,-3614.06,-3544.4,-3494.1,-3437.5,-3371.0,-3289.25,-3255.7,-3212.8,-3185.76
6200,-3372.9,-3371.0,102.818825,-3614.06,-3544.4,-3494.1,-3437.5,-3371.0,-3289.25,-3255.7,-3212.8,-3185.76
6300,-3373.34,-3371.0,102.8082,-3614.06,-3544.4,-3494.1,-3437.5,-3371.0,-3289.25,-3255.7,-3212.8,-3185.76
6400,-3374.02,-3374.5,103.26723,-3633.66,-3544.4,-3494.1,-3442.5,-3374.5,-3289.5,-3255.7,-3212.8,-3185.76
6500,-3374.34,-3374.5,103.33152,-3633.66,-3544.4,-3494.1,-3442.5,-3374.5,-3289.5,-3255.7,-3212.8,-3185.76
6600,-3374.84,-3374.5,103.21538,-3633.66,-3544.4,-3494.1,-3442.5,-3374.5,-3292.5,-3255.7,-3212.8,-3185.76
6700,-3374.96,-3374.5,103.23836,-3633.66,-3544.5,-3494.1,-3442.5,-3374.5,-3292.5,-3255.7,-3212.8,-3185.76
6800,-3375.08,-3374.5,103.4017,-3633.66,-3544.5,-3495.0,-3442.5,-3374.5,-3292.5,-3255.7,-3212.8,-3185.76
6900,-3375.42,-3374.5,103.59645,-3633.66,-3544.6,-3495.0,-3442.5,-3374.5,-3292.5,-3255.7,-3212.8,-3185.76
7000,-3375.5,-3374.5,103.54472,-3633.66,-3544.6,-3495.0,-3442.5,-3374.5,-3292.5,-3255.7,-3212.8,-3185.76
7100,-3375.64,-3374.5,103.64145,-3633.66,-3544.6,-3495.0,-3442.5,-3374.5,-3292.5,-3255.7,-3212.8,-3185.76
7200,-3375.86,-3376.5,103.67536,-3633.66,-3544.6,-3495.0,-3442.5,-3376.5,-3292.5,-3255.7,-3212.8,-3185.76
7300,-3376.28,-3376.5,103.96346,-3633.66,-3544.6,-3495.0,-3444.0,-3376.5,-3292.5,-3255.7,-3212.8,-3185.76
7400,-3376.28,-3376.5,103.96346,-3633.66,-3544.6,-3495.0,-3444.0,-3376.5,-3292.5,-3255.7,-3212.8,-3185.76
7500,-3376.42,-3376.5,104.02837,-3633.66,-3544.6,-3495.0,-3444.0,-3376.5,-3292.5,-3255.7,-3212.8,-3185.76
7600,-3376.64,-3377.0,104.08914,-3633.66,-3544.6,-3495.0,-3444.0,-3377.0,-3292.5,-3255.7,-3212.8,-3185.76
7700,-3376.82,-3377.0,104.4952,-3633.66,-3544.6,-3495.0,-3444.0,-3377.0,-3292.5,-3255.7,-3212.8,-3185.76
7800,-3376.94,-3377.0,104.49917,-3633.66,-3544.6,-3495.0,-3444.0,-3377.0,-3292.5,-3255.7,-3212.8,-3185.76
7900,-3377.28,-3377.0,104.83244,-3637.58,-3544.6,-3495.0,-3444.0,-3377.0,-3292.5,-3255.7,-3212.8,-3185.76
8000,-3377.52,-3377.0,104.94593,-3637.58,-3544.7,-3495.0,-3444.25,-3377.0,-3292.5,-3255.7,-3212.8,-3185.76
8100,-3377.52,-3377.0,104.94593,-3637.58,-3544.7,-3495.0,-3444.25,-3377.0,-3292.5,-3255.7,-3212.8,-3185.76
8200,-3377.62,-3377.0,105.096596,-3641.5,-3544.7,-3495.0,-3444.25,-3377.0,-3292.5,-3255.7,-3212.8,-3185.76
8300,-3377.8,-3377.0,105.1631,-3641.5,-3544.7,-3495.1,-3444.25,-3377.0,-3292.5,-3255.7,-3212.8,-3185.76
8400,-3377.98,-3377.0,105.40436,-3641.5,-3544.7,-3495.1,-3444.25,-3377.0,-3292.5,-3255.7,-3212.8,-3185.76
8500,-3378.14,-3377.0,105.318474,-3641.5,-3544.7,-3495.1,-3444.25,-3377.0,-3292.5,-3255.7,-3216.6,-3185.76
8600,-3378.18,-3377.0,105.36208,-3641.5,-3544.7,-3496.0,-3444.25,-3377.0,-3292.5,-3255.7,-3216.6,-3185.76
8700,-3378.3,-3377.0,105.59787,-3651.3,-3544.7,-3496.0,-3444.25,-3377.0,-3292.5,-3255.7,-3216.6,-3185.76
8800,-3378.4,-3377.0,105.54999,-3651.3,-3544.7,-3496.0,-3444.25,-3377.0,-3293.0,-3255.7,-3216.6,-3185.76
8900,-3378.4,-3377.0,105.54999,-3651.3,-3544.7,-3496.0,-3444.25,-3377.0,-3293.0,-3255.7,-3216.6,-3185.76
9000,-3378.5,-3377.0,105.53725,-3651.3,-3544.7,-3496.0,-3444.25,-3377.0,-3293.0,-3255.7,-3216.6,-3185.76
9100,-3378.52,-3377.0,105.55344,-3651.3,-3544.7,-3496.0,-3444.25,-3377.0,-3293.0,-3255.7,-3216.6,-3185.76
9200,-3378.68,-3377.0,105.66465,-3651.3,-3544.7,-3496.0,-3445.75,-3377.0,-3293.0,-3255.7,-3216.6,-3185.76
9300,-3378.72,-3377.0,105.68028,-3651.3,-3544.7,-3496.0,-3445.75,-3377.0,-3293.0,-3255.7,-3216.6,-3185.76
9400,-3378.72,-3377.0,105.68028,-3651.3,-3544.7,-3496.0,-3445.75,-3377.0,-3293.0,-3255.7,-3216.6,-3185.76
9500,-3378.72,-3377.0,105.68028,-3651.3,-3544.7,-3496.0,-3445.75,-3377.0,-3293.0,-3255.7,-3216.6,-3185.76
9600,-3378.78,-3377.0,105.69292,-3651.3,-3544.7,-3496.0,-3445.75,-3377.0,-3293.0,-3255.7,-3216.6,-3185.76
9700,-3378.94,-3377.0,105.76803,-3651.3,-3544.7,-3496.0,-3445.75,-3377.0,-3293.0,-3255.7,-3216.6,-3185.76
9800,-3379.16,-3377.0,105.74921,-3651.3,-3544.7,-3496.0,-3445.75,-3377.0,-3293.0,-3255.7,-3216.6,-3185.76
9900,-3379.2,-3377.0,105.69882,-3651.3,-3544.7,-3496.0,-3445.75,-3377.0,-3293.0,-3255.7,-3216.6,-3185.76
10000,-3379.38,-3377.0,105.70513,-3651.3,-3544.7,-3496.0,-3445.75,-3377.0,-3293.0,-3255.7,-3216.6,-3185.76
