runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-3190.32,-3195.5,121.47237,-3442.58,-3376.0,-3352.3,-3273.25,-3195.5,-3122.75,-3013.5,-2986.2000000000003,-2940.32
2700,-3199.38,-3199.5,121.72269,-3442.58,-3376.6,-3352.7,-3290.0,-3199.5,-3127.5,-3031.2999999999997,-2996.15,-2944.36
2800,-3208.7,-3213.0,123.58685,-3460.44,-3387.9,-3364.8,-3298.5,-3213.0,-3138.5,-3035.0,-2997.25,-2944.56
2900,-3216.92,-3218.0,123.16913,-3482.0,-3406.2,-3374.2,-3303.0,-3218.0,-3142.25,-3046.8,-3021.75,-2944.84
3000,-3223.68,-3220.5,124.2598,-3484.16,-3419.5,-3378.2,-3308.0,-3220.5,-3145.25,-3056.0,-3029.4500000000003,-2956.76
3100,-3228.36,-3222.5,124.24344,-3495.06,-3423.3,-3381.0,-3310.5,-3222.5,-3150.5,-3064.1,-3029.65,-2966.84
3200,-3233.7,-3231.0,124.76069,-3498.0,-3436.6,-3390.0,-3312.0,-3231.0,-3155.0,-3065.6,-3031.85,-2966.84
3300,-3238.32,-3233.5,124.89603,-3498.0,-3438.8,-3392.8,-3313.0,-3233.5,-3156.0,-3067.1,-3031.9500000000003,-2966.9
3400,-3242.84,-3241.5,124.80519,-3498.04,-3438.8,-3402.4,-3317.0,-3241.5,-3164.5,-3068.9,-3031.9500000000003,-2976.7000000000003
3500,-3245.28,-3242.0,123.98823,-3498.04,-3438.8,-3402.4,-3318.0,-3242.0,-3165.75,-3073.2999999999997,-3032.05,-2980.66
3600,-3248.42,-3247.0,123.22445,-3498.16,-3438.8,-3406.7,-3328.75,-3247.0,-3168.25,-3074.9,-3040.8,-2980.66
3700,-3251.14,-3248.5,123.1387,-3498.16,-3438.8,-3413.1,-3330.5,-3248.5,-3169.0,-3083.9,-3043.65,-2994.38
3800,-3253.6,-3257.5,122.82524,-3502.08,-3438.9,-3413.2,-3330.5,-3257.5,-3171.25,-3090.6,-3043.65,-2994.46
3900,-3255.34,-3258.0,122.34232,-3502.08,-3440.8,-3413.2,-3332.0,-3258.0,-3171.25,-3091.0,-3048.4,-3007.2000000000003
4000,-3258.82,-3265.0,121.6201,-3506.22,-3440.8,-3413.2,-3335.0,-3265.0,-3173.5,-3091.0,-3049.1,-3007.8
4100,-3260.18,-3266.0,121.53455,-3506.22,-3446.5,-3413.2,-3336.0,-3266.0,-3175.75,-3096.4,-3049.1,-3007.8
4200,-3261.62,-3266.0,121.6946,-3508.26,-3457.9,-3421.0,-3336.0,-3266.0,-3175.75,-3096.6,-3049.1,-3007.8
4300,-3263.06,-3268.0,121.86811,-3508.38,-3457.9,-3421.6,-3337.5,-3268.0,-3175.75,-3098.8,-3049.1,-3007.8
4400,-3265.5,-3268.0,121.12816,-3508.38,-3461.7,-3421.6,-3337.5,-3268.0,-3176.0,-3108.2,-3049.1,-3015.6800000000003
4500,-3266.34,-3268.0,120.68025,-3508.38,-3461.7,-3421.6,-3337.5,-3268.0,-3176.75,-3108.2,-3051.0,-3015.88
4600,-3267.74,-3271.5,121.47861,-3522.1,-3461.7,-3421.6,-3337.5,-3271.5,-3176.75,-3108.2,-3051.0,-3015.88
4700,-3269.4,-3274.5,121.25313,-3522.22,-3461.7,-3425.2,-3337.5,-3274.5,-3183.0,-3114.4,-3056.7000000000003,-3015.88
4800,-3270.34,-3274.5,121.2147,-3522.22,-3461.7,-3425.8,-3337.5,-3274.5,-3183.0,-3114.4,-3056.7000000000003,-3019.92
4900,-3272.3,-3278.5,120.470535,-3526.14,-3461.7,-3433.1,-3339.5,-3278.5,-3183.0,-3114.4,-3057.5,-3031.6800000000003
5000,-3273.4,-3278.5,120.522194,-3526.14,-3461.7,-3433.3,-3352.25,-3278.5,-3183.0,-3114.4,-3057.7,-3031.6800000000003
5100,-3274.24,-3280.5,120.76715,-3526.14,-3461.7,-3433.3,-3352.25,-3280.5,-3183.0,-3114.4,-3058.0,-3031.6800000000003
5200,-3275.38,-3280.5,120.92649,-3526.14,-3461.7,-3433.3,-3352.75,-3280.5,-3183.5,-3114.4,-3058.0,-3031.6800000000003
5300,-3276.4,-3280.5,120.73111,-3526.14,-3461.7,-3433.3,-3352.75,-3280.5,-3183.5,-3114.4,-3058.0,-3031.6800000000003
5400,-3277.0,-3280.5,120.49598,-3526.14,-3461.7,-3433.3,-3352.75,-3280.5,-3183.75,-3114.4,-3061.8,-3031.6800000000003
5500,-3277.66,-3280.5,120.56652,-3528.1,-3461.7,-3433.3,-3352.75,-3280.5,-3183.75,-3114.4,-3061.8,-3031.6800000000003
5600,-3278.2,-3280.5,120.17986,-3533.02,-3461.7,-3433.3,-3352.75,-3280.5,-3188.75,-3114.4,-3075.1,-3033.64
5700,-3279.08,-3280.5,119.89109,-3533.02,-3461.7,-3437.1,-3352.75,-3280.5,-3188.75,-3114.4,-3075.1,-3035.6
5800,-3279.2,-3280.5,120.00284,-3533.02,-3467.4,-3437.1,-3352.75,-3280.5,-3188.75,-3114.4,-3075.1,-3035.6
5900,-3279.56,-3280.5,119.874794,-3533.02,-3467.4,-3437.1,-3353.75,-3280.5,-3188.75,-3114.4,-3075.6,-3035.6
6000,-3280.06,-3280.5,119.66986,-3533.02,-3467.4,-3438.5,-3353.75,-3280.5,-3188.75,-3114.5,-3075.6,-3035.6
6100,-3280.42,-3280.5,119.73064,-3533.02,-3467.4,-3438.5,-3354.75,-3280.5,-3188.75,-3114.5,-3075.6,-3035.6
6200,-3280.96,-3280.5,119.96315,-3534.0,-3467.4,-3438.5,-3354.75,-3280.5,-3188.75,-3114.5,-3075.6,-3039.52
6300,-3281.28,-3280.5,119.72252,-3534.0,-3467.4,-3438.5,-3354.75,-3280.5,-3188.75,-3114.5,-3075.6,-3039.54
6400,-3281.4,-3280.5,119.620735,-3534.0,-3467.4,-3438.5,-3354.75,-3280.5,-3188.75,-3114.5,-3075.6,-3039.54
6500,-3281.84,-3280.5,119.46587,-3534.0,-3467.4,-3442.1,-3354.75,-3280.5,-3188.75,-3114.5,-3075.6,-3039.54
6600,-3282.0,-3281.5,119.30784,-3534.0,-3467.4,-3442.1,-3354.75,-3281.5,-3188.75,-3119.5,-3075.6,-3039.54
6700,-3282.0,-3281.5,119.30784,-3534.0,-3467.4,-3442.1,-3354.75,-3281.5,-3188.75,-3119.5,-3075.6,-3039.54
6800,-3282.16,-3281.5,119.25592,-3534.0,-3469.3,-3442.1,-3355.25,-3281.5,-3191.5,-3119.5,-3075.6,-3039.54
6900,-3282.58,-3281.5,119.39423,-3534.0,-3486.6,-3443.0,-3355.25,-3281.5,-3191.5,-3119.5,-3075.6,-3039.62
7000,-3282.62,-3281.5,119.35869,-3534.0,-3486.6,-3443.0,-3355.25,-3281.5,-3191.5,-3119.5,-3075.6,-3039.62
7100,-3282.76,-3282.5,119.33776,-3534.0,-3486.6,-3443.0,-3355.25,-3282.5,-3191.5,-3119.5,-3075.6,-3039.62
7200,-3282.9,-3282.5,119.27577,-3534.0,-3486.6,-3443.0,-3355.25,-3282.5,-3191.5,-3119.5,-3075.6,-3039.62
7300,-3283.14,-3282.5,119.30557,-3534.0,-3490.4,-3443.0,-3355.25,-3282.5,-3191.5,-3119.5,-3075.6,-3039.62
7400,-3283.38,-3282.5,118.992,-3534.0,-3490.4,-3443.0,-3355.25,-3282.5,-3191.5,-3119.5,-3075.6,-3039.9
7500,-3283.84,-3283.5,118.57561,-3534.0,-3490.4,-3443.0,-3355.25,-3283.5,-3191.5,-3119.5,-3075.6,-3048.7200000000003
7600,-3284.28,-3285.5,118.010345,-3534.0,-3490.4,-3443.0,-3355.25,-3285.5,-3191.5,-3119.5,-3086.05,-3048.7200000000003
7700,-3284.44,-3285.5,117.91119,-3534.0,-3490.4,-3443.0,-3355.25,-3285.5,-3191.5,-3120.9,-3086.05,-3048.7200000000003
7800,-3284.48,-3285.5,117.913574,-3534.0,-3490.4,-3443.0,-3355.25,-3285.5,-3191.5,-3120.9,-3086.05,-3048.7200000000003
7900,-3284.6,-3285.5,118.011185,-3534.0,-3490.4,-3443.0,-3355.25,-3285.5,-3191.5,-3120.9,-3086.05,-3048.7200000000003
8000,-3284.6,-3285.5,118.011185,-3534.0,-3490.4,-3443.0,-3355.25,-3285.5,-3191.5,-3120.9,-3086.05,-3048.7200000000003
8100,-3284.6,-3285.5,118.011185,-3534.0,-3490.4,-3443.0,-3355.25,-3285.5,-3191.5,-3120.9,-3086.05,-3048.7200000000003
8200,-3284.76,-3285.5,118.15559,-3534.0,-3490.4,-3443.0,-3355.25,-3285.5,-3191.5,-3120.9,-3086.05,-3048.7200000000003
8300,-3285.06,-3287.0,118.13499,-3534.0,-3490.4,-3443.0,-3355.25,-3287.0,-3191.5,-3120.9,-3086.05,-3048.7200000000003
8400,-3285.1,-3287.5,118.14377,-3534.0,-3490.4,-3443.0,-3355.25,-3287.5,-3191.5,-3120.9,-3086.05,-3048.7200000000003
8500,-3285.2,-3287.5,118.08912,-3534.0,-3490.4,-3443.0,-3355.25,-3287.5,-3191.5,-3120.9,-3086.05,-3048.7200000000003
8600,-3285.42,-3287.5,117.87189,-3534.0,-3490.4,-3443.0,-3355.25,-3287.5,-3192.0,-3120.9,-3086.05,-3048.7200000000003
8700,-3285.54,-3287.5,117.9301,-3534.0,-3492.3,-3443.0,-3355.25,-3287.5,-3192.0,-3120.9,-3086.05,-3048.7200000000003
8800,-3285.56,-3287.5,117.94748,-3534.0,-3492.3,-3443.0,-3355.25,-3287.5,-3192.0,-3120.9,-3086.05,-3048.7200000000003
8900,-3285.56,-3287.5,117.94748,-3534.0,-3492.3,-3443.0,-3355.25,-3287.5,-3192.0,-3120.9,-3086.05,-3048.7200000000003
9000,-3285.56,-3287.5,117.94748,-3534.0,-3492.3,-3443.0,-3355.25,-3287.5,-3192.0,-3120.9,-3086.05,-3048.7200000000003
9100,-3285.58,-3287.5,117.949585,-3534.0,-3492.3,-3443.0,-3355.25,-3287.5,-3192.0,-3120.9,-3086.05,-3048.7200000000003
9200,-3285.74,-3287.5,117.828064,-3534.0,-3492.3,-3443.0,-3355.25,-3287.5,-3192.0,-3120.9,-3086.05,-3048.7200000000003
9300,-3285.74,-3287.5,117.828064,-3534.0,-3492.3,-3443.0,-3355.25,-3287.5,-3192.0,-3120.9,-3086.05,-3048.7200000000003
9400,-3285.82,-3287.5,117.875725,-3534.0,-3492.3,-3443.0,-3361.25,-3287.5,-3192.0,-3120.9,-3086.05,-3048.7200000000003
9500,-3285.82,-3287.5,117.875725,-3534.0,-3492.3,-3443.0,-3361.25,-3287.5,-3192.0,-3120.9,-3086.05,-3048.7200000000003
9600,-3285.82,-3287.5,117.875725,-3534.0,-3492.3,-3443.0,-3361.25,-3287.5,-3192.0,-3120.9,-3086.05,-3048.7200000000003
9700,-3285.82,-3287.5,117.875725,-3534.0,-3492.3,-3443.0,-3361.25,-3287.5,-3192.0,-3120.9,-3086.05,-3048.7200000000003
9800,-3285.86,-3287.5,117.83133,-3534.0,-3492.3,-3443.0,-3361.25,-3287.5,-3192.0,-3120.9,-3086.05,-3048.7200000000003
9900,-3285.88,-3287.5,117.83949,-3534.0,-3492.3,-3443.0,-3361.25,-3287.5,-3192.0,-3120.9,-3086.05,-3048.7200000000003
10000,-3285.88,-3287.5,117.83949,-3534.0,-3492.3,-3443.0,-3361.25,-3287.5,-3192.0,-3120.9,-3086.05,-3048.7200000000003
