runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-3294.8,-3274.5,108.179474,-3518.58,-3494.0,-3450.3,-3360.5,-3274.5,-3215.5,-3170.9,-3148.95,-3132.58
3800,-3297.86,-3279.0,107.95453,-3518.7,-3494.0,-3453.7,-3360.5,-3279.0,-3218.5,-3170.9,-3153.75,-3132.9
3900,-3300.06,-3282.5,107.66725,-3518.7,-3494.0,-3453.7,-3364.25,-3282.5,-3219.25,-3175.6,-3158.5,-3132.98
4000,-3302.6,-3283.5,106.904625,-3518.7,-3494.0,-3453.7,-3368.75,-3283.5,-3222.25,-3175.6,-3161.85,-3148.6800000000003
4100,-3304.28,-3285.0,107.13171,-3518.9,-3494.2,-3453.7,-3369.75,-3285.0,-3222.25,-3179.6,-3161.85,-3148.6800000000003
4200,-3305.44,-3285.0,106.555,-3518.9,-3494.2,-3453.7,-3369.75,-3285.0,-3222.25,-3179.6,-3167.7,-3148.76
4300,-3307.28,-3288.0,106.8569,-3532.62,-3494.2,-3454.9,-3369.75,-3288.0,-3222.25,-3182.0,-3172.75,-3148.76
4400,-3308.38,-3288.0,106.27651,-3532.62,-3494.2,-3454.9,-3370.5,-3288.0,-3225.25,-3186.0,-3173.95,-3148.76
4500,-3309.62,-3288.0,105.893974,-3532.62,-3494.2,-3466.8,-3378.0,-3288.0,-3226.0,-3186.0,-3176.0,-3148.76
4600,-3311.9,-3293.0,105.7803,-3532.62,-3494.2,-3466.8,-3378.0,-3293.0,-3230.75,-3186.0,-3177.9,-3148.76
4700,-3313.44,-3294.0,105.305305,-3532.7,-3494.2,-3467.2,-3378.25,-3294.0,-3234.25,-3186.0,-3177.9,-3164.48
4800,-3314.36,-3294.0,105.32554,-3532.7,-3494.2,-3467.2,-3378.25,-3294.0,-3234.25,-3191.8,-3177.9,-3164.48
4900,-3315.72,-3294.5,105.67687,-3532.82,-3499.0,-3474.4,-3378.25,-3294.5,-3234.25,-3195.8,-3185.5,-3164.48
5000,-3316.66,-3300.5,105.581276,-3532.82,-3500.9,-3474.6,-3378.25,-3300.5,-3234.25,-3195.8,-3185.5,-3166.44
5100,-3317.02,-3300.5,105.61856,-3532.82,-3500.9,-3474.6,-3378.25,-3300.5,-3234.25,-3195.8,-3185.85,-3166.44
5200,-3317.9,-3300.5,104.67469,-3532.82,-3500.9,-3474.6,-3378.25,-3300.5,-3234.25,-3198.9,-3186.0,-3182.1200000000003
5300,-3319.16,-3307.5,104.32973,-3532.82,-3500.9,-3474.6,-3378.25,-3307.5,-3237.25,-3198.9,-3186.0,-3182.1200000000003
5400,-3319.64,-3307.5,104.27997,-3536.74,-3500.9,-3474.6,-3378.25,-3307.5,-3237.25,-3198.9,-3190.75,-3182.1600000000003
5500,-3320.48,-3307.5,104.12919,-3536.74,-3500.9,-3474.6,-3379.25,-3307.5,-3240.25,-3198.9,-3190.75,-3182.1600000000003
5600,-3321.6,-3309.0,104.220345,-3536.74,-3500.9,-3474.6,-3381.5,-3309.0,-3240.25,-3198.9,-3190.75,-3182.1600000000003
5700,-3322.6,-3309.0,103.59305,-3536.74,-3500.9,-3474.6,-3381.5,-3309.0,-3243.5,-3203.5,-3190.75,-3182.1600000000003
5800,-3323.48,-3313.5,103.533615,-3536.74,-3500.9,-3474.6,-3381.5,-3313.5,-3245.5,-3203.5,-3190.75,-3182.1600000000003
5900,-3324.0,-3313.5,104.094185,-3536.74,-3512.3,-3474.6,-3383.75,-3313.5,-3245.5,-3203.5,-3190.8,-3185.1000000000004
6000,-3325.36,-3313.5,103.724014,-3536.74,-3512.3,-3474.6,-3383.75,-3313.5,-3248.25,-3203.6,-3194.8,-3185.1000000000004
6100,-3325.8,-3313.5,103.463806,-3536.74,-3512.3,-3474.6,-3386.75,-3313.5,-3248.25,-3203.6,-3194.8,-3185.1000000000004
6200,-3326.4,-3313.5,103.45241,-3536.74,-3512.3,-3474.6,-3386.75,-3313.5,-3248.25,-3203.6,-3194.8,-3185.1000000000004
6300,-3326.84,-3313.5,103.52456,-3536.74,-3512.85,-3474.6,-3386.75,-3313.5,-3251.25,-3204.0,-3194.8,-3185.1000000000004
6400,-3327.48,-3313.5,103.779625,-3536.74,-3512.85,-3474.6,-3386.75,-3313.5,-3251.25,-3204.0,-3194.8,-3185.1000000000004
6500,-3327.7,-3313.5,104.03706,-3540.66,-3512.9,-3474.6,-3386.75,-3313.5,-3251.25,-3204.0,-3194.8,-3185.1000000000004
6600,-3328.14,-3313.5,103.99184,-3540.66,-3512.9,-3474.6,-3386.75,-3313.5,-3252.0,-3204.0,-3194.8,-3185.1000000000004
6700,-3328.9,-3317.0,104.49722,-3540.66,-3512.9,-3475.2,-3386.75,-3317.0,-3252.0,-3204.0,-3194.8,-3185.1000000000004
6800,-3329.28,-3317.0,104.57744,-3540.66,-3512.9,-3475.2,-3392.0,-3317.0,-3252.0,-3204.0,-3194.95,-3185.1000000000004
6900,-3329.46,-3317.0,104.57471,-3540.66,-3512.9,-3475.2,-3392.0,-3317.0,-3252.0,-3204.0,-3194.95,-3185.2200000000003
7000,-3329.88,-3317.0,104.85106,-3540.66,-3513.85,-3475.2,-3392.0,-3317.0,-3252.0,-3204.0,-3194.95,-3185.2200000000003
7100,-3330.16,-3319.5,105.08307,-3540.66,-3513.85,-3475.2,-3392.0,-3319.5,-3252.0,-3204.0,-3194.95,-3185.2200000000003
7200,-3330.44,-3319.5,105.0505,-3540.66,-3513.85,-3477.9,-3392.0,-3319.5,-3252.0,-3204.0,-3194.95,-3185.2200000000003
7300,-3330.62,-3319.5,104.79416,-3540.66,-3513.85,-3477.9,-3392.0,-3319.5,-3252.0,-3204.0,-3194.95,-3185.2200000000003
7400,-3330.86,-3319.5,104.8621,-3540.66,-3513.85,-3477.9,-3392.0,-3319.5,-3252.0,-3204.0,-3194.95,-3185.2200000000003
7500,-3330.94,-3319.5,104.87896,-3540.66,-3513.85,-3477.9,-3392.0,-3319.5,-3252.0,-3204.0,-3194.95,-3185.2200000000003
7600,-3331.18,-3319.5,104.8134,-3540.66,-3513.85,-3477.9,-3392.0,-3319.5,-3252.0,-3204.0,-3194.95,-3185.34
7700,-3331.46,-3319.5,104.92735,-3540.66,-3513.85,-3486.3,-3392.0,-3319.5,-3252.75,-3204.0,-3194.95,-3185.34
7800,-3331.7,-3320.0,104.880646,-3540.66,-3513.85,-3486.3,-3392.0,-3320.0,-3252.75,-3204.0,-3194.95,-3185.34
7900,-3332.14,-3320.0,104.77643,-3540.66,-3513.85,-3486.6,-3392.0,-3320.0,-3252.75,-3204.0,-3194.95,-3185.46
8000,-3332.22,-3320.0,104.66552,-3540.66,-3513.85,-3486.6,-3392.0,-3320.0,-3252.75,-3204.0,-3194.95,-3185.58
8100,-3332.44,-3320.0,104.76625,-3540.66,-3513.85,-3492.0,-3392.0,-3320.0,-3252.75,-3204.0,-3196.85,-3185.58
8200,-3332.66,-3320.0,104.903786,-3540.66,-3516.7,-3492.0,-3392.0,-3320.0,-3252.75,-3204.0,-3196.85,-3185.58
8300,-3333.2,-3320.0,105.74251,-3568.1,-3516.7,-3492.0,-3392.75,-3320.0,-3252.75,-3204.0,-3196.85,-3185.58
8400,-3333.56,-3320.0,105.86183,-3568.1,-3516.7,-3492.2,-3394.25,-3320.0,-3252.75,-3204.0,-3196.85,-3185.58
8500,-3333.6,-3320.0,105.87578,-3568.1,-3516.7,-3492.2,-3394.25,-3320.0,-3252.75,-3204.0,-3196.85,-3185.58
8600,-3333.64,-3320.0,105.94051,-3568.1,-3516.7,-3492.2,-3394.25,-3320.0,-3252.75,-3204.0,-3196.85,-3185.58
8700,-3334.28,-3320.0,106.12333,-3568.1,-3529.05,-3492.2,-3394.25,-3320.0,-3252.75,-3204.0,-3197.8,-3185.86
8800,-3334.6,-3320.0,105.80227,-3568.1,-3530.05,-3492.2,-3394.25,-3320.0,-3252.75,-3207.6,-3199.9,-3185.86
8900,-3334.6,-3320.0,105.80227,-3568.1,-3530.05,-3492.2,-3394.25,-3320.0,-3252.75,-3207.6,-3199.9,-3185.86
9000,-3334.74,-3320.0,105.96929,-3568.1,-3530.05,-3492.2,-3394.25,-3320.0,-3252.75,-3207.6,-3199.9,-3185.86
9100,-3334.82,-3320.0,105.87279,-3568.1,-3530.05,-3492.2,-3394.25,-3320.0,-3252.75,-3208.0,-3199.9,-3185.86
9200,-3334.84,-3320.0,105.834465,-3568.1,-3530.05,-3492.2,-3394.25,-3320.0,-3252.75,-3208.0,-3199.9,-3185.86
9300,-3334.84,-3320.0,105.834465,-3568.1,-3530.05,-3492.2,-3394.25,-3320.0,-3252.75,-3208.0,-3199.9,-3185.86
9400,-3334.9,-3320.0,105.81489,-3568.1,-3530.05,-3492.2,-3394.25,-3320.0,-3252.75,-3208.0,-3199.9,-3185.86
9500,-3334.9,-3320.0,105.81489,-3568.1,-3530.05,-3492.2,-3394.25,-3320.0,-3252.75,-3208.0,-3199.9,-3185.86
9600,-3335.08,-3320.0,105.904465,-3568.1,-3530.05,-3492.2,-3394.25,-3320.0,-3252.75,-3208.0,-3199.9,-3185.86
9700,-3335.14,-3320.0,105.95197,-3568.1,-3530.05,-3492.2,-3394.25,-3320.0,-3252.75,-3208.0,-3199.9,-3185.86
9800,-3335.22,-3320.0,106.0392,-3568.1,-3530.35,-3492.2,-3394.25,-3320.0,-3252.75,-3208.0,-3200.85,-3185.86
9900,-3335.32,-3320.0,106.12568,-3568.1,-3530.35,-3492.2,-3394.25,-3320.0,-3252.75,-3208.0,-3200.85,-3185.86
10000,-3335.32,-3320.0,106.12568,-3568.1,-3530.35,-3492.2,-3394.25,-3320.0,-3252.75,-3208.0,-3200.85,-3185.86
