runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6100,-3362.42,-3372.0,105.89592,-3558.5,-3521.0,-3484.3,-3437.5,-3372.0,-3285.5,-3239.1,-3187.05,-3159.7400000000002
6200,-3362.82,-3372.0,106.1245,-3558.5,-3521.0,-3484.3,-3439.5,-3372.0,-3285.5,-3239.1,-3187.05,-3159.7400000000002
6300,-3362.82,-3372.0,106.1245,-3558.5,-3521.0,-3484.3,-3439.5,-3372.0,-3285.5,-3239.1,-3187.05,-3159.7400000000002
6400,-3362.94,-3372.0,106.1186,-3558.5,-3521.0,-3484.3,-3439.5,-3372.0,-3285.5,-3239.1,-3187.05,-3163.6600000000003
6500,-3362.98,-3372.0,106.0926,-3558.5,-3521.0,-3484.3,-3439.5,-3372.0,-3285.5,-3239.1,-3187.05,-3163.6600000000003
6600,-3362.98,-3372.0,106.0926,-3558.5,-3521.0,-3484.3,-3439.5,-3372.0,-3285.5,-3239.1,-3187.05,-3163.6600000000003
6700,-3363.06,-3372.0,106.04394,-3558.5,-3521.0,-3484.3,-3439.5,-3372.0,-3285.5,-3239.1,-3187.05,-3163.6600000000003
6800,-3363.48,-3372.0,105.87185,-3558.5,-3521.0,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.05,-3163.6600000000003
6900,-3363.8,-3372.0,105.86331,-3558.5,-3521.0,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.2,-3163.6600000000003
7000,-3363.8,-3372.0,105.86331,-3558.5,-3521.0,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.2,-3163.6600000000003
7100,-3363.84,-3372.0,105.83201,-3558.5,-3521.0,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.2,-3163.6600000000003
7200,-3363.88,-3372.0,105.84264,-3558.5,-3521.0,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.2,-3163.6600000000003
7300,-3363.9,-3372.0,105.85306,-3558.5,-3521.0,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.2,-3163.6600000000003
7400,-3364.16,-3372.0,105.315216,-3558.5,-3522.9,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.3,-3164.1000000000004
7500,-3364.28,-3372.0,105.384445,-3558.5,-3522.9,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.3,-3164.1000000000004
7600,-3364.36,-3372.0,105.464645,-3558.5,-3522.9,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.3,-3164.1000000000004
7700,-3364.4,-3372.0,105.51796,-3558.5,-3522.9,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.3,-3164.1000000000004
7800,-3364.4,-3372.0,105.51796,-3558.5,-3522.9,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.3,-3164.1000000000004
7900,-3364.42,-3372.0,105.50518,-3558.5,-3522.9,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.3,-3164.1000000000004
8000,-3364.52,-3372.0,105.59758,-3558.5,-3522.9,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.3,-3164.1000000000004
8100,-3364.52,-3372.0,105.59758,-3558.5,-3522.9,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.3,-3164.1000000000004
8200,-3364.54,-3372.0,105.5378,-3558.5,-3522.9,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.3,-3164.1000000000004
8300,-3364.64,-3372.0,105.43866,-3558.5,-3522.9,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.3,-3164.1000000000004
8400,-3364.64,-3372.0,105.43866,-3558.5,-3522.9,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.3,-3164.1000000000004
8500,-3364.64,-3372.0,105.43866,-3558.5,-3522.9,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.3,-3164.1000000000004
8600,-3364.72,-3372.0,105.60797,-3558.5,-3522.9,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.3,-3164.1000000000004
8700,-3364.72,-3372.0,105.60797,-3558.5,-3522.9,-3484.3,-3439.5,-3372.0,-3285.5,-3239.4,-3187.3,-3164.1000000000004
8800,-3365.0,-3374.0,105.58238,-3558.5,-3522.9,-3484.3,-3439.5,-3374.0,-3285.5,-3239.4,-3189.2,-3164.1000000000004
8900,-3365.02,-3374.0,105.58219,-3558.5,-3522.9,-3484.3,-3439.5,-3374.0,-3285.5,-3239.4,-3189.2,-3164.1000000000004
9000,-3365.02,-3374.0,105.58219,-3558.5,-3522.9,-3484.3,-3439.5,-3374.0,-3285.5,-3239.4,-3189.2,-3164.1000000000004
9100,-3365.06,-3374.0,105.50713,-3558.5,-3522.9,-3484.3,-3439.5,-3374.0,-3285.5,-3239.4,-3189.2,-3168.02
9200,-3365.06,-3374.0,105.50713,-3558.5,-3522.9,-3484.3,-3439.5,-3374.0,-3285.5,-3239.4,-3189.2,-3168.02
9300,-3365.06,-3374.0,105.50713,-3558.5,-3522.9,-3484.3,-3439.5,-3374.0,-3285.5,-3239.4,-3189.2,-3168.02
9400,-3365.06,-3374.0,105.50713,-3558.5,-3522.9,-3484.3,-3439.5,-3374.0,-3285.5,-3239.4,-3189.2,-3168.02
9500,-3365.18,-3374.0,105.46947,-3558.5,-3522.9,-3484.3,-3439.5,-3374.0,-3285.5,-3239.4,-3189.2,-3168.02
9600,-3365.18,-3374.0,105.46947,-3558.5,-3522.9,-3484.3,-3439.5,-3374.0,-3285.5,-3239.4,-3189.2,-3168.02
9700,-3365.18,-3374.0,105.46947,-3558.5,-3522.9,-3484.3,-3439.5,-3374.0,-3285.5,-3239.4,-3189.2,-3168.02
9800,-3365.18,-3374.0,105.46947,-3558.5,-3522.9,-3484.3,-3439.5,-3374.0,-3285.5,-3239.4,-3189.2,-3168.02
9900,-3365.18,-3374.0,105.46947,-3558.5,-3522.9,-3484.3,-3439.5,-3374.0,-3285.5,-3239.4,-3189.2,-3168.02
10000,-3365.44,-3374.0,105.57219,-3558.5,-3522.9,-3484.3,-3439.5,-3374.0,-3285.5,-3239.4,-3189.2,-3168.02
