runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-3299.02,-3295.5,120.24907,-3555.16,-3478.25,-3452.5,-3373.0,-3295.5,-3237.5,-3147.9,-3095.4,-3008.5
4100,-3300.68,-3296.0,120.8115,-3555.34,-3480.55,-3452.5,-3377.25,-3296.0,-3239.5,-3147.9,-3095.4,-3008.5
4200,-3302.04,-3301.5,120.15056,-3555.34,-3480.55,-3452.5,-3377.25,-3301.5,-3243.0,-3147.9,-3095.4,-3008.98
4300,-3303.72,-3306.5,120.30495,-3555.34,-3480.55,-3460.2,-3378.0,-3306.5,-3243.0,-3147.9,-3095.5,-3032.5
4400,-3305.16,-3306.5,120.008385,-3555.34,-3480.55,-3462.6,-3378.5,-3306.5,-3243.0,-3147.9,-3101.7,-3032.5
4500,-3307.04,-3307.5,121.03437,-3572.06,-3491.15,-3463.1,-3381.75,-3307.5,-3243.75,-3147.9,-3101.7,-3032.5
4600,-3308.18,-3313.0,120.93521,-3572.06,-3491.15,-3463.1,-3381.75,-3313.0,-3244.5,-3148.9,-3101.7,-3032.5
4700,-3309.22,-3313.0,120.88223,-3572.06,-3492.1,-3473.5,-3383.25,-3313.0,-3244.5,-3148.9,-3101.7,-3044.54
4800,-3309.6,-3313.0,121.019005,-3572.06,-3492.1,-3473.5,-3383.25,-3313.0,-3244.5,-3148.9,-3101.7,-3044.54
4900,-3310.06,-3313.0,120.85642,-3572.06,-3492.2,-3473.5,-3384.75,-3313.0,-3244.5,-3152.9,-3101.7,-3054.34
5000,-3311.34,-3313.0,120.13428,-3572.06,-3492.2,-3473.5,-3387.25,-3313.0,-3244.5,-3152.9,-3115.0,-3075.9
5100,-3313.14,-3313.0,120.76863,-3572.06,-3493.3,-3473.5,-3388.5,-3313.0,-3246.5,-3158.2999999999997,-3115.0,-3075.9
5200,-3313.62,-3313.0,120.7421,-3572.06,-3493.3,-3473.5,-3394.5,-3313.0,-3246.5,-3158.2999999999997,-3115.0,-3075.9
5300,-3313.94,-3313.5,120.72232,-3572.18,-3493.3,-3473.5,-3394.5,-3313.5,-3246.5,-3158.2999999999997,-3115.0,-3075.9
5400,-3314.74,-3313.5,119.89017,-3572.18,-3493.3,-3473.5,-3394.5,-3313.5,-3246.5,-3158.2999999999997,-3116.0,-3086.6800000000003
5500,-3314.9,-3313.5,119.81599,-3572.18,-3493.3,-3473.5,-3394.5,-3313.5,-3246.5,-3158.2999999999997,-3116.0,-3086.6800000000003
5600,-3315.0,-3313.5,119.82938,-3572.18,-3493.3,-3473.5,-3394.5,-3313.5,-3246.5,-3158.2999999999997,-3116.0,-3086.6800000000003
5700,-3315.32,-3313.5,119.905365,-3572.18,-3500.9,-3473.5,-3394.5,-3313.5,-3248.5,-3158.5,-3116.0,-3086.6800000000003
5800,-3315.5,-3313.5,119.64911,-3572.18,-3500.9,-3473.5,-3394.5,-3313.5,-3248.5,-3158.5,-3116.0,-3086.6800000000003
5900,-3315.64,-3313.5,119.84953,-3572.18,-3500.9,-3473.5,-3394.5,-3313.5,-3248.5,-3158.5,-3116.0,-3086.6800000000003
6000,-3315.76,-3313.5,119.77237,-3572.18,-3500.9,-3473.5,-3394.5,-3313.5,-3248.5,-3158.9,-3116.0,-3086.6800000000003
6100,-3316.18,-3318.0,119.74393,-3572.18,-3500.9,-3473.5,-3394.5,-3318.0,-3248.5,-3158.9,-3116.0,-3086.6800000000003
6200,-3316.24,-3318.0,119.61598,-3572.18,-3500.9,-3473.5,-3394.5,-3318.0,-3248.5,-3158.9,-3116.0,-3086.6800000000003
6300,-3316.7,-3318.0,119.05658,-3572.18,-3500.9,-3473.5,-3394.5,-3318.0,-3248.5,-3158.9,-3116.95,-3086.8
6400,-3316.8,-3318.0,119.05562,-3572.18,-3500.9,-3473.5,-3394.5,-3318.0,-3248.5,-3158.9,-3116.95,-3086.8
6500,-3317.74,-3318.0,119.599724,-3572.18,-3501.85,-3473.5,-3394.5,-3318.0,-3248.5,-3158.9,-3116.95,-3086.8
6600,-3317.76,-3318.0,119.62934,-3572.18,-3501.85,-3473.5,-3394.5,-3318.0,-3248.5,-3158.9,-3116.95,-3086.8
6700,-3318.28,-3319.5,119.52072,-3572.18,-3501.85,-3473.5,-3394.5,-3319.5,-3248.5,-3160.7,-3116.95,-3086.8
6800,-3318.42,-3319.5,119.5628,-3572.18,-3501.85,-3473.5,-3394.5,-3319.5,-3248.5,-3160.7,-3116.95,-3086.8
6900,-3318.7,-3319.5,119.63657,-3572.18,-3501.85,-3478.1,-3394.5,-3319.5,-3248.5,-3160.7,-3116.95,-3086.8
7000,-3318.92,-3319.5,119.54277,-3572.18,-3501.85,-3478.1,-3394.5,-3319.5,-3248.5,-3167.0,-3116.95,-3086.8
7100,-3319.1,-3319.5,119.71278,-3572.18,-3501.85,-3478.1,-3394.5,-3319.5,-3248.5,-3167.0,-3116.95,-3086.8
7200,-3319.1,-3319.5,119.71278,-3572.18,-3501.85,-3478.1,-3394.5,-3319.5,-3248.5,-3167.0,-3116.95,-3086.8
7300,-3319.12,-3319.5,119.71811,-3572.18,-3501.85,-3478.1,-3394.5,-3319.5,-3248.5,-3167.0,-3116.95,-3086.8
7400,-3319.14,-3319.5,119.72845,-3572.18,-3501.85,-3478.1,-3394.5,-3319.5,-3248.5,-3167.0,-3116.95,-3086.8
7500,-3319.14,-3319.5,119.72845,-3572.18,-3501.85,-3478.1,-3394.5,-3319.5,-3248.5,-3167.0,-3116.95,-3086.8
7600,-3319.14,-3319.5,119.72845,-3572.18,-3501.85,-3478.1,-3394.5,-3319.5,-3248.5,-3167.0,-3116.95,-3086.8
7700,-3319.2,-3319.5,119.73237,-3572.18,-3501.85,-3478.1,-3394.5,-3319.5,-3248.5,-3167.0,-3116.95,-3086.8
7800,-3319.3,-3323.0,119.723816,-3572.18,-3501.85,-3478.1,-3394.5,-3323.0,-3248.5,-3167.0,-3116.95,-3086.8
7900,-3319.3,-3323.0,119.723816,-3572.18,-3501.85,-3478.1,-3394.5,-3323.0,-3248.5,-3167.0,-3116.95,-3086.8
8000,-3319.3,-3323.0,119.723816,-3572.18,-3501.85,-3478.1,-3394.5,-3323.0,-3248.5,-3167.0,-3116.95,-3086.8
8100,-3319.3,-3323.0,119.723816,-3572.18,-3501.85,-3478.1,-3394.5,-3323.0,-3248.5,-3167.0,-3116.95,-3086.8
8200,-3319.38,-3323.0,119.81308,-3572.18,-3501.85,-3478.1,-3394.5,-3323.0,-3248.5,-3167.0,-3116.95,-3086.8
8300,-3319.38,-3323.0,119.81308,-3572.18,-3501.85,-3478.1,-3394.5,-3323.0,-3248.5,-3167.0,-3116.95,-3086.8
8400,-3319.38,-3323.0,119.81308,-3572.18,-3501.85,-3478.1,-3394.5,-3323.0,-3248.5,-3167.0,-3116.95,-3086.8
8500,-3319.7,-3326.5,119.86705,-3572.18,-3501.85,-3478.1,-3396.5,-3326.5,-3248.5,-3167.0,-3116.95,-3086.8
8600,-3319.74,-3326.5,119.88749,-3572.18,-3501.85,-3478.1,-3396.5,-3326.5,-3248.5,-3167.0,-3116.95,-3086.8
8700,-3319.74,-3326.5,119.88749,-3572.18,-3501.85,-3478.1,-3396.5,-3326.5,-3248.5,-3167.0,-3116.95,-3086.8
8800,-3319.74,-3326.5,119.88749,-3572.18,-3501.85,-3478.1,-3396.5,-3326.5,-3248.5,-3167.0,-3116.95,-3086.8
8900,-3319.76,-3326.5,119.883705,-3572.18,-3501.85,-3478.1,-3396.5,-3326.5,-3248.5,-3167.0,-3116.95,-3086.8
9000,-3319.76,-3326.5,119.883705,-3572.18,-3501.85,-3478.1,-3396.5,-3326.5,-3248.5,-3167.0,-3116.95,-3086.8
9100,-3319.76,-3326.5,119.883705,-3572.18,-3501.85,-3478.1,-3396.5,-3326.5,-3248.5,-3167.0,-3116.95,-3086.8
9200,-3320.06,-3326.5,120.02648,-3572.18,-3501.85,-3478.1,-3396.5,-3326.5,-3248.5,-3167.0,-3116.95,-3086.8
9300,-3320.12,-3326.5,120.00144,-3572.18,-3501.85,-3478.1,-3396.5,-3326.5,-3248.5,-3167.0,-3116.95,-3086.8
9400,-3320.12,-3326.5,120.00144,-3572.18,-3501.85,-3478.1,-3396.5,-3326.5,-3248.5,-3167.0,-3116.95,-3086.8
9500,-3320.12,-3326.5,120.00144,-3572.18,-3501.85,-3478.1,-3396.5,-3326.5,-3248.5,-3167.0,-3116.95,-3086.8
9600,-3320.12,-3326.5,120.00144,-3572.18,-3501.85,-3478.1,-3396.5,-3326.5,-3248.5,-3167.0,-3116.95,-3086.8
9700,-3320.14,-3326.5,120.00392,-3572.18,-3501.85,-3478.1,-3396.5,-3326.5,-3248.5,-3167.0,-3116.95,-3086.8
9800,-3320.14,-3326.5,120.00392,-3572.18,-3501.85,-3478.1,-3396.5,-3326.5,-3248.5,-3167.0,-3116.95,-3086.8
9900,-3320.14,-3326.5,120.00392,-3572.18,-3501.85,-3478.1,-3396.5,-3326.5,-3248.5,-3167.0,-3116.95,-3086.8
10000,-3320.14,-3326.5,120.00392,-3572.18,-3501.85,-3478.1,-3396.5,-3326.5,-3248.5,-3167.0,-3116.95,-3086.8
