runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4900,-2550.2,-2545.5,113.500656,-2759.5,-2711.35,-2687.3,-2636.0,-2545.5,-2470.75,-2424.9,-2353.2,-2290.4
5000,-2555.36,-2559.5,111.88025,-2759.5,-2711.35,-2690.3,-2636.0,-2559.5,-2482.75,-2424.9,-2371.1,-2290.4
5100,-2565.86,-2584.0,112.377495,-2759.5,-2718.7,-2695.6,-2636.25,-2584.0,-2499.0,-2438.5,-2371.1,-2290.4
5200,-2578.8,-2587.0,115.500656,-2786.06,-2757.1,-2711.3,-2646.25,-2587.0,-2513.75,-2457.7,-2371.8,-2290.52
5300,-2585.82,-2596.5,120.2418,-2882.1,-2774.4,-2718.0,-2650.0,-2596.5,-2514.5,-2457.7,-2371.8,-2290.52
5400,-2592.66,-2597.5,119.00169,-2882.1,-2774.4,-2730.2,-2665.25,-2597.5,-2517.75,-2462.5,-2372.0,-2337.0600000000004
5500,-2602.72,-2599.5,121.4733,-2887.62,-2784.8,-2743.5,-2677.5,-2599.5,-2526.5,-2462.5,-2372.0,-2365.66
5600,-2612.12,-2607.0,121.92795,-2887.62,-2784.8,-2771.3,-2690.0,-2607.0,-2532.25,-2473.9,-2386.25,-2365.66
5700,-2616.56,-2615.0,124.23223,-2909.18,-2804.1,-2776.2,-2690.5,-2615.0,-2532.25,-2473.9,-2408.85,-2365.66
5800,-2623.66,-2628.0,124.79329,-2909.18,-2847.8,-2782.2,-2699.5,-2628.0,-2537.0,-2478.6,-2443.05,-2365.66
5900,-2633.52,-2637.0,122.61112,-2909.18,-2847.8,-2782.2,-2702.5,-2637.0,-2544.75,-2482.6,-2451.6000000000004,-2365.66
6000,-2642.34,-2644.5,124.41673,-2909.18,-2847.8,-2793.7,-2718.25,-2644.5,-2548.75,-2485.7,-2451.6000000000004,-2375.8
6100,-2648.94,-2652.5,126.18526,-2909.18,-2874.4,-2801.9,-2721.0,-2652.5,-2558.75,-2501.2999999999997,-2451.6000000000004,-2375.8
6200,-2657.68,-2660.0,127.15557,-2909.18,-2882.0,-2818.4,-2734.25,-2660.0,-2579.5,-2510.1,-2461.1000000000004,-2375.8
6300,-2665.24,-2668.5,122.14508,-2909.18,-2882.0,-2832.8,-2735.0,-2668.5,-2581.5,-2520.2,-2494.2,-2377.96
6400,-2675.74,-2686.0,121.831085,-2918.18,-2887.7,-2840.6,-2746.75,-2686.0,-2597.5,-2536.2999999999997,-2494.2,-2386.82
6500,-2680.82,-2686.5,123.50792,-2918.18,-2896.25,-2850.0,-2756.25,-2686.5,-2597.5,-2551.5,-2494.2,-2386.82
6600,-2684.78,-2688.5,120.764366,-2918.18,-2896.25,-2850.0,-2756.25,-2688.5,-2604.75,-2552.7,-2494.2,-2397.78
6700,-2690.34,-2689.0,126.56795,-2927.1,-2909.45,-2856.8,-2764.0,-2689.0,-2608.5,-2552.7,-2494.2,-2397.78
6800,-2697.54,-2692.0,120.28046,-2927.1,-2909.45,-2856.8,-2776.25,-2692.0,-2622.75,-2556.7,-2512.9,-2493.0600000000004
6900,-2702.5,-2692.5,121.13724,-2932.12,-2918.1,-2882.5,-2778.75,-2692.5,-2627.75,-2557.9,-2520.6,-2493.5000000000005
7000,-2711.22,-2702.0,119.56535,-2934.0,-2918.1,-2882.5,-2786.25,-2702.0,-2634.75,-2578.4,-2548.55,-2509.1800000000003
7100,-2715.44,-2709.5,119.13843,-2934.0,-2918.1,-2882.5,-2793.0,-2709.5,-2639.5,-2578.4,-2548.55,-2509.1800000000003
7200,-2719.64,-2711.5,120.26767,-2959.48,-2920.35,-2887.9,-2793.75,-2711.5,-2646.0,-2579.9,-2551.4,-2509.1800000000003
7300,-2725.92,-2715.5,119.51332,-2959.48,-2927.05,-2896.5,-2795.25,-2715.5,-2650.0,-2579.9,-2551.4,-2510.78
7400,-2729.88,-2719.0,119.315155,-2959.48,-2927.25,-2901.8,-2797.0,-2719.0,-2654.75,-2579.9,-2553.95,-2510.78
7500,-2735.16,-2722.5,119.50002,-2959.48,-2927.25,-2901.8,-2810.75,-2722.5,-2662.75,-2579.9,-2553.95,-2510.78
7600,-2744.0,-2732.0,118.597305,-2981.04,-2932.1,-2909.9,-2813.75,-2732.0,-2678.75,-2579.9,-2557.8,-2512.96
7700,-2751.24,-2742.0,117.34471,-2981.04,-2939.0,-2918.2,-2819.0,-2742.0,-2691.5,-2589.0,-2566.55,-2512.96
7800,-2756.0,-2748.0,119.71299,-2981.04,-2944.7,-2922.4,-2835.5,-2748.0,-2691.5,-2589.0,-2566.55,-2512.96
7900,-2758.54,-2749.0,119.3217,-2981.04,-2958.1,-2926.1,-2842.0,-2749.0,-2698.0,-2594.5,-2572.7,-2512.96
8000,-2762.98,-2756.5,119.33364,-2981.04,-2958.1,-2926.1,-2848.0,-2756.5,-2700.75,-2594.5,-2572.7,-2512.96
8100,-2770.14,-2770.5,117.55366,-2981.04,-2960.2,-2927.5,-2852.5,-2770.5,-2701.0,-2606.7999999999997,-2579.95,-2557.0600000000004
8200,-2771.78,-2775.0,115.98134,-2981.04,-2960.2,-2927.5,-2852.5,-2775.0,-2701.0,-2626.8999999999996,-2582.85,-2557.38
8300,-2779.72,-2776.0,114.87733,-2981.04,-2964.6,-2932.6,-2854.25,-2776.0,-2712.5,-2631.7,-2589.65,-2557.94
8400,-2781.94,-2776.0,115.15813,-2981.04,-2964.6,-2932.6,-2857.25,-2776.0,-2714.5,-2631.7,-2589.65,-2557.94
8500,-2787.36,-2778.0,114.596634,-3016.32,-2976.15,-2938.6,-2864.0,-2778.0,-2717.5,-2636.5,-2595.7,-2557.94
8600,-2791.4,-2778.0,116.616455,-3016.32,-2976.15,-2958.2,-2866.5,-2778.0,-2722.25,-2636.5,-2595.7,-2557.94
8700,-2793.28,-2778.5,117.90505,-3016.32,-2979.05,-2960.4,-2871.25,-2778.5,-2722.25,-2636.5,-2595.7,-2557.94
8800,-2798.62,-2790.5,121.12512,-3039.36,-2980.8,-2964.6,-2871.25,-2790.5,-2725.25,-2637.9,-2595.7,-2557.94
8900,-2800.0,-2792.5,119.80317,-3039.36,-2980.8,-2964.6,-2871.25,-2792.5,-2731.25,-2640.7,-2595.7,-2557.94
9000,-2802.52,-2795.0,119.75596,-3039.36,-2980.8,-2964.6,-2875.75,-2795.0,-2732.5,-2647.2999999999997,-2595.7,-2557.94
9100,-2808.5,-2803.5,122.885925,-3057.38,-2997.8,-2970.1,-2889.25,-2803.5,-2738.25,-2647.2999999999997,-2595.7,-2557.94
9200,-2811.6,-2803.5,119.88778,-3057.38,-2997.8,-2970.1,-2889.25,-2803.5,-2739.75,-2654.2999999999997,-2609.3,-2588.32
9300,-2813.54,-2803.5,120.014114,-3057.38,-2997.8,-2971.5,-2897.25,-2803.5,-2740.0,-2655.0,-2609.3,-2588.32
9400,-2816.8,-2812.5,117.408516,-3057.38,-2997.8,-2971.5,-2897.25,-2812.5,-2741.5,-2664.9,-2628.05,-2589.98
9500,-2819.62,-2818.0,119.051994,-3057.38,-3032.35,-2979.1,-2897.25,-2818.0,-2745.0,-2664.9,-2628.05,-2589.98
9600,-2822.36,-2823.5,116.52034,-3057.38,-3032.35,-2979.1,-2897.25,-2823.5,-2746.0,-2665.6,-2640.4,-2595.86
9700,-2824.34,-2824.0,115.65122,-3057.38,-3032.35,-2979.1,-2897.25,-2824.0,-2750.0,-2665.6,-2640.4,-2595.86
9800,-2825.82,-2825.0,115.38236,-3057.38,-3032.35,-2979.1,-2897.25,-2825.0,-2750.75,-2666.9,-2648.0,-2595.86
9900,-2831.94,-2829.5,113.16447,-3057.38,-3032.35,-2980.9,-2905.25,-2829.5,-2754.75,-2666.9,-2652.8,-2617.56
10000,-2838.32,-2835.0,110.60479,-3057.38,-3032.35,-2989.3,-2917.0,-2835.0,-2756.5,-2694.2,-2655.0,-2648.56
